surah_number,ayah_number,tafsir_text
44,11,"{ يغشى الناسَ } أي : يحيط بهم ،  حتى كان الرجلُ يُحدّث الرجلَ ،  ويسمع كلامه ،  ولا يراه من الدخان ،  أي : انتظر يوم شدة ومجاعة ؛ فإن الجائع يرى بينه وبين السماء كهيئة الدخان ،  إما لضعف بصره ،  أو لأن عام القحط يُظلِم الهواء لقلة الأمطار ،  أو كثرة الغبار ،  { هذا عذابٌ أليم } أي : قائلين هذا عذاب أليم .

/خ16"
44,12,"ولما اشتد بهم القحط ،  مشى أبو سفيان ،  ونفر معه إلى رسول الله صلى الله عليه وسلم وناشده الله تعالى والرحم ،  وواعدوه إن دعا لهم ،  وكشف عنهم ،  أن يؤمنوا ،  وذلك قوله تعالى : { ربنا اكشف عنا العذاب إِنا مؤمنون } أي : سنؤمن إن كُشف عنا العذاب .

/خ16"
44,13,"قال تعالى : { أنَّى لهم الذكرَى } أي : كيف يذَّكرون ويتَّعظون ويَفُون بما وعدوه من الإيمان عند كشف العذاب ،  { وقد جاءهم رسول مبين } أي : والحال أنهم يُشاهدون من دواعي التذكير وموجبات الاتعاظ ،  ما هو أعظم منه ،  حيث جاءهم رسول عظيم لشأن ،  بيِّن البرهان ،  يُبين لهم مناهج الحق بإظهار آيات ظاهرة ،  ومعجزات قاهرة ،  تخرّ لها صُمّ الجبال .

/خ16"
44,14,"{ ثم تَولوا عنه } أي : عن ذلك الرسول ،  بعدما شاهدوا من العظائم ما يوجب الإقبال عليه ،  ولم يقنعوا بالتولِّي ،  بل اقترفوا ما هو أشنع ،  { وقالوا } في حقه عليه السلام : { مُعَلَّمٌ مجنون } أي : قالوا تارة مُعَلَّم يُعلمه غلام أعجمي لبعض ثقيف ،  وتارة مجنون ،  أو : يقول بعضهم كذا ،  وبعضهم كذا ،  وكيف يتوقع من قوم هذه صفتهم أن يتأثروا بالعظة والتذكير ؟ !

/خ16"
44,15,"قال تعالى : { إِنا كاشفو العذاب قليلاً } أي : زمناف قليلاً ،  أو كشفاً قليلاً ،  { إِنكم عائدون } إلى الكفر ،  الذي أنتم فيه ،  أو : إلى العذاب بعد صرف الدخان ،  على القول الأول .

/خ16"
44,16,"{ يوم نبطشِ البطشةَ الكبرى } يوم بدر ،  أو يوم القيامة ،  { إِنا منتقمون } أي : ننتقم منهم في ذلك اليوم .   وانتصاب { يوم نبطش } باذكر أو بما دلّ عليه { إنا منتقمون } ،  وهو ننتقم ،  لا بمنتقمون ،  لأن ما بعد  "" إن ""  لا يعمل فيما قبله .

/خ16"
44,17,"ثم ذكر وبال من سلك مسلكهم ،  فقال :

{ وَلَقَدْ فَتَنَّا قَبْلَهُمْ قَوْمَ فِرْعَوْنَ وَجَاءَهُمْ رَسُولٌ كَرِيمٌ }*{ أَنْ أَدُّواْ إِلَيَّ عِبَادَ اللَّهِ إِنِّي لَكُمْ رَسُولٌ أَمِينٌ }*{ وَأَن لاَّ تَعْلُواْ عَلَى اللَّهِ إِنِّي آتِيكُمْ بِسُلْطَانٍ مُّبِينٍ }*{ وَإِنِّي عُذْتُ بِرَبِّي وَرَبِّكُمْ أَن تَرْجُمُونِ }*{ وَإِن لَّمْ تُؤْمِنُواْ لِي فَاعْتَزِلُونِ }*{ فَدَعَا رَبَّهُ أَنَّ هَؤُلاَءِ قَوْمٌ مُّجْرِمُونَ }*{ فَأَسْرِ بِعِبَادِي لَيْلاً إِنَّكُم مُّتَّبَعُونَ }*{ وَاتْرُكِ الْبَحْرَ رَهْواً إِنَّهُمْ جُندٌ مُّغْرَقُونَ } .

يقول الحق جلّ جلاله : { ولقد فتنا قبلهم } قبل هؤلاء المشركين ،  { قومَ فرعون } أي : امتحانهم بإرسال موسى عليه السلام ،  أو : أوقعناهم في الفتنة بالإمهال وتوسيع الأرزاق ،  أو فعلنا بهم فعل المختبِر ؛ ليظهر ما كان باطناً ،  { وجاءهم رسولٌ كريمٌ } موسى عليه السلام ،  أي : كريم على الله ،  أو على المؤمنين ،  أو في نفسه حسيب نسيب ،  لأن الله تعالى لم يبعث نبيّاً إلا من سادات قومه : { أنْ أدُّوا إِليَّ عبادَ الله } .

/خ24"
44,18,"أي : بأن أدُّوا إليّ ،  أي : ادفعوا عبادَ الله ،  وهم بنو إسرائيل ،  بأن ترسلوهم معي ،  فكانت دعوة موسى لفرعون بعد الإقرار بالتوحيد إرسال بني إسرائيل من يده ،  أو : بأن أدُّوا إليّ يا عباد الله ما يجب عليكم من الإيمان ،  وقبول الدعوة ،  فالعباد على هذا عام .   ف  "" إن ""  مفسرة ؛ لأن مجيء الرسل لا يكون إلا بدعوة ،  وهي تتضمن القول ،  أو مخففة ،  أي : جاءهم بأن الشأن أدوا إليّ ،  و "" عبادُ الله ""  على الأول : مفعول به ،  وعلى الثاني : منادى ،  { إِني لكم رسولٌ أمين } تعليل للأمر ،  أو لوجوب المأمور ،  أي : رسول غير ظنين ،  قد ائتمنني الله على وحيه ،  وصدّقني بالمعجزات القاهرة .

/خ24"
44,19,"{ وأن لا تعلوا على الله } أي : لا تتكبّروا على الله بالاستهانة بوحيه وبرسوله أو : لا تتكبروا على نبيّ الله ،  { إِني آتيكم } من جهته تعالى { بسلطانٍ مبين } بحجة واضحة ،  لا سبيل إلى إنكارها ،  تدل على نبوتي ،  وفي إيراد الأداء مع الأمين ،  والسلطان مع العلو ،  من الجزالة ما لا يخفى .

/خ24"
44,20,"{ وإِني عُذْتُ بربي وربكم } أي : التجأت إليه ،  وتوكلتُ عليه ،  { أن ترجمون } من أن ترجمون ،  أي : تؤذونني ضرباً وشتماً ،  أو تقتلوني رجماً .

قيل : لما قال : { وأن لا تعلوا على الله } توعّدوه بالرجم ،  فتوكّل على الله ،  واعتصم به ،  ولم يُبال بما توعّدوه .

/خ24"
44,21,"{ وإِن لم تؤمنوا لي فاعتزلونِ } أي : وإن كابرتم ولم تُذعنوا لي ،  فلا مولاة بيني وبين مَن لا يؤمن ،  فتنحُّوا عني ،  أو : فخلُّوني كفافاً لا لي ولا عليّ ،  ولا تتعرضوا لي بشرِّكم وأذاكم ،  فليس ذلك جزاء مَن دعاكم إلى ما فيه فلا حُكم ،  قال أبو السعود : وحَمْلُه على قطع الوصلة وعدم الموالاة بينه وبينهم ،  يأباه المقام .

/خ24"
44,22,"{ فدعا ربَّه } بعدما تمادوا على تكذيبه ،  شاكياً إلى ربه : { أَنَّ هؤلاء } أي : بأن هؤلاء ،  { قوم مجرمون } وهو تعريض بالدعاء عليهم ،  بذكر ما استوجبوه ،  ولذلك سمي دعاء ،  وقيل : كان دعاؤه : اللهم عجِّل لهم ما يستوجبونه بإجرامهم ،  وقيل : هو قوله : { أَنِّي مَغْلُوبٌ فَانتَصِرْ } [ القمر : 10 ] وقيل : قوله : { لاَ تَجْعَلْنَا فِتْنَةً لِلْقَوْمِ الظَّالِمِينَ } [ يونس : 85 ] وقُرئ بالكسر على إضمار القول .

/خ24"
44,23,"قال تعالى له بعدُ : { فأَسْرِ بعبادي ليلاً } والفاء تؤذن بشرط محذوف ،  أي : إن كان الأمر كما تقول { فأسْرِ بعبادي } بني إسرائيل { ليلاً إِنكُم مُتَّبعون } أي : دبّر الله أن تتقدموا ،  ويتبعكم فرعون وجنوده ،  فننجّي المتقدمين ،  ونغرف الباقين .

/خ24"
44,24,"{ واترك البحر رَهْواً } ساكناً على حالته بعدما جاوزته ،  ولا تضربه بعصاك لينطبق ،  ولا تُغيره عن حاله ليدخله القبط ،  أراد موسى عليه السلام لمّا جاوزه أن يضربه بعصا لينطبق ،  فأمره أن يتركه ساكناً على هيئته ،  قاراً على حالته ،  من انتصاب الماء كالطود العظيم ،  وكون الطريق يبساً لا يُغير منه شيئاً ،  ليدخله القبط ،  فإذا دخلوا فيه أطبقه الله عليهم ،  فالرهو في كلام العرب : السكون ،  قال الشاعر :

طَيرٌ رَأَتْ بازياً نَضحَ الدُّعاءُ به *** وأُمَّةٌ خَرَجَتْ رَهْواً إلى عيدِ

أي : ساكنة ،  وقيل : الرهو : الفرجة الواسعة ،  أي : اتركه مفتوحاً على حاله منفرجاً ،  { إنهم جند مُغْرَقون } بعد خروجكم من البحر .   وقرئ بالفتح ،  أي : لأنهم .

/خ24"
44,25,"ثم حض على الاعتبار ،  فقال :

{ كَمْ تَرَكُواْ مِن جَنَّاتٍ وَعُيُونٍ }*{ وَزُرُوعٍ وَمَقَامٍ كَرِيمٍ }*{ وَنَعْمَةٍ كَانُواْ فِيهَا فَاكِهِينَ }*{ كَذَلِكَ وَأَوْرَثْنَاهَا قَوْماً آخَرِينَ }*{ فَمَا بَكَتْ عَلَيْهِمُ السَّمَاءُ وَالأَرْضُ وَمَا كَانُواْ مُنظَرِينَ }*{ وَلَقَدْ نَجَّيْنَا بَنِيا إِسْرَائِيلَ مِنَ الْعَذَابِ الْمُهِينِ }*{ مِن فِرْعَوْنَ إِنَّهُ كَانَ عَالِياً مِّنَ الْمُسْرِفِينَ }*{ وَلَقَدِ اخْتَرْنَاهُمْ عَلَى عِلْمٍ عَلَى الْعَالَمِينَ }*{ وَآتَيْنَاهُم مِّنَ الآيَاتِ مَا فِيهِ بَلاَءٌ مُّبِينٌ } .

يقول الحق جلّ جلاله : { كم تركوا من جناتٍ وعُيون } أي : كثيراً ما ترك فرعون وجنوده بمصر من بساتين .   رُوي أنها كانت متصلة بضفتي النيل جميعاً ،  من رشيد إلى أسوان ،  { وعُيون } يحتمل أن يريد الخلجان ،  شَبَّهها بالعيون ،  أو كانت ثَمَّ عيون وانقضت .

/خ33"
44,26,"{ وزُروعٍ } أي : مزارع ،  { ومَقام كريم } محافل مُزينة ،  ومنازل مُحسَّنة ،  وسمّاه كريماً ؛ لأنه مجلس الملوك ،  وقيل : المنابر .

/خ33"
44,27,"{ ونَعْمةٍ } أي : بسطة ولذاذة عيش وتنعُّم ،  { كانوا فيها فاكِهين } أي : متنعّمين فرحين مسرورين .

وفي المشارق : النعمة - بالفتح التنعُّم ،  وبالكسر : اسم ما أنعم الله به على عباده ،  قال ابن عطية : النعمة - بالفتح : غضاوة العيش ،  ولذاذة الحياة ،  والنعمة - بالكسر : أعم من هذا كله ،  وقد تكون الأمراض والمصائب نِعماً ،  ولا يقال فيها نعمة بالفتح .   ه فانظره .

/خ33"
44,28,"{ كذلك } أي : الأمر كذلك ،  فالكاف في محل الرفع ،  على أنه خبر عن مضمر ،  أو نصب على أنه مصدر لمحذوف يدل عليه : { تركوا } أي : مثل ذلك السلب سلبناهم إياها ،  { وأورثناها قوماً آخرين } ليسوا منهم في شيء في قرابة ولا دين ،  ولا ولاء ،  وهم بنو إسرائيل ،  بأن تولُّوا أحكامها والتصرُّف فيها .   وقال الحسن : رجعوا بعد هلاك فرعون إلى مصر ،  نظيره : { وَأَوْرَثْنَا الْقَوْمَ الَّذِينَ كَانُواْ يُسْتَضْعَفَونَ .   .   .   } [ الأعراف : 137 ] الآية ،  ومثله عن القرطبي والبيضاوي ،  وكذلك في نوادر الأصول ،  وقد تقدّم الكلام عليه في الشعراء .   وفي الآية اعتبار واستبصار ،  وتنبيه للعاقل على عدم الاغترار ،  وسيأتي في الإشارة ما فيه كفاية نظماً ونثراً .

/خ33"
44,29,"{ فما بَكَتْ عليهم السماءُ والأرض } مجاز عن الاكتراث بهلاكهم ،  والاعتداد بوجودهم ،  وفيه تهكُّم بهم ،  وبحالهم المنافية ،  بحال مَن يعظم فقده ،  فيقال : { بكت عليهم السماء والأرض } وكانت العرب إذا عظَّمت مهلك رجل قالوا : بكته الريحُ والبرقُ والسماء ،  قال الشاعر :

الرِّيحُ تَبْكِي شَجْوَها *** والبَرْقُ يَلْمعُ فِي الغمامَهْ

وقال جرير ،  يرثي عمر بن عبد العزيز :

فالشَّمسُ طالِعةٌ ليستْ بكاسفةٍ *** تَبكي عليك نُجُومَ اللَّيل والْقَمَرَا

حُمّلْتَ أمراً عظيماً فاصطَبرَتْ له *** وقُمْتَ فينا بأمر اللّهِ يَا عُمَرا

وقيل : البكاء حقيقة ،  وأن المؤمن تبكي عليه من الأرض مُصلاَّه ،  ومحل عبادته ،  ومن السماء مَصْعدُ عمله ،  كما في الحديث ،  وإذا مات العالم بكت عليه حيتان البحر ،  ودوابه ،  وهَوام البر وأنعامه ،  والطير في الهواء ،  وهؤلاء لمَّا ماتوا كُفاراً لم يعبأ الوجودُ بفقدهم ،  بل يفرح بهلاكهم .   { وما كانوا } لّمَّا جاء وقت هلاكهم { مُنظّرين } ممهلين إلى وقت آخر ،  أو إلى الآخر ،  بل عجّل لهم في الدنيا .

/خ33"
44,30,"{ ولقد نجينا بني إِسرائيلَ } لما فعلنا بفرعون وقومه ما فعلنا { من العذاب المهين } من استعباد فرعون إياهم ،  وقتل أبنائهم ،  واستحياء نسائهم .

/خ33"
44,31,"{ من فرعون } بدل من العذاب المهين بإعادة الجار ،  كأنه في نفسه كان عذاباً مهيناً ،  لإفراطه في تعذيبهم وإهانتهم ،  أو خبر عن مضمر ،  أي : ذلك من فرعون ،  وقُرئ  "" مَن فرعون ""  على معنى : هل تعرفونه مَن هو في عتوه وتفرعنه ؟ وفي إبهام أمره أولاً ،  وتبيينه بقوله تعالى : { إِنه كان عالياً من المسرفين } ثانياً ،  من الإفصاح عن كُنه أمره في الشر والفساد مما لا مزيد عليه وقوله تعالى : { من المسرفين } إما خبر ثان ،  أي : كان متكبراً مسرفاً ،  أو حال من الضمير في  "" عالياً ""  أي : كان رفيع الطبقة من بين المسرفين ،  فائقاً لهم ،  بليغاً في الإسراف .

/خ33"
44,32,"{ ولقد اخترناهم } أي : بني إسرائيل { على عِلْمٍ } أي : عالِمين بأنهم أحقاء بالاختيار ،  أو عالِمين بأنهم يزيغون في بعض الأوقات ،  ويكثر منهم الفرطات ،  فلم يؤثر ذلك في سوابق علمنا ،  ليعلم أن الجنايات لا تؤثر في الرعايات ،  { على العالَمين } أي : عالمي زمانهم ،  لما كثر فيهم من الأنبياء .

/خ33"
44,33,"{ وآتيناهم من الآيات } كفلق البحر ،  وتظليل الغمام ،  وإنزال المن والسلوى ،  وغيرها من عظائم الآيات ،  { ما فيه بلاء مبين } نعمة ظاهرة ،  أو : اختبار ظاهر ،  لينظر كيف يعملون ،  وقيل : البلاء المبين هو المطالبة بالشكر عند الرضا ،  والصبر عند الكدر والعناء .

/خ33"
44,34,"ثم رد على من أنكر البعث ،  بعد أن ذكر بعض أشراطه ،  كالدخان وغيره ،  فقال :

{ إِنَّ هَؤُلاَءِ لَيَقُولُونَ }*{ إِنْ هِيَ إِلاَّ مَوْتَتُنَا الأُوْلَى وَمَا نَحْنُ بِمُنشَرِينَ }*{ فَأْتُواْ بِآبَائِنَا إِن كُنتُمْ صَادِقِينَ }*{ أَهُمْ خَيْرٌ أَمْ قَوْمُ تُبَّعٍ وَالَّذِينَ مِن قَبْلِهِمْ أَهْلَكْنَاهُمْ إِنَّهُمْ كَانُواْ مُجْرِمِينَ }*{ وَمَا خَلَقْنَا السَّمَاوَاتِ وَالأَرْضَ وَمَا بَيْنَهُمَا لاَعِبِينَ }*{ مَا خَلَقْنَاهُمَا إِلاَّ بِالْحَقِّ وَلَكِنَّ أَكْثَرَهُمْ لاَ يَعْلَمُونَ } .

يقول الحق جلّ جلاله : { إِنَّ هؤلاء } يعني كفار قريش ؛ لأن الكلام معهم ،  وقصة فرعون مسوقة للدلالة على مماثلتهم في الإصرار على الضلالة ،  والتحذير من حلول مثل حلّ بهم ،  { لَيقولون إِن هي إِلا موتَتنا الأُولى } .

/خ39"
44,35,"أي : ما العاقبة ونهاية الأمر إلا الموتة الأولى ،  المزيلة للحياة الدنيوية ،  ولا قصد فيه لإثبات موته أخرى ،  كقولك : حجّ زيد الحجة الأولى ومات ،  أو : ما الموتة التي تعقبها حياة إلا الموتة الأولى ،  التي تقدّمت وجودنا ،  كقوله : { وَكُنتُمْ أَمْوَاتاً فَأحْيَاكُمْ } [ البقرة : 28 ] كأنهم لما قيل لهم : إنكم تموتون موتة تعقبها حياة ،  كما تقدمتكم كذلك ،  أنكروها ،  وقالوا : ما هي إلا موتتنا الأولى ،  وأما الثانية فلا حياة تعقبها ،  أوْ : ليست الموتة إلا هذه الموتة ،  دون الموتة التي تعقب حياة القبر كما تزعمون ،  { وما نحن بمُنشَرِين } بمبعوثين .

/خ39"
44,36,"{ فأتوا بآبائنا } خطاب لمَن كان بعدهم النشر ،  من الرسول والمؤمنين ،  { إِن كنتم صادقين } أي : إن صدقتم فيما تقولون ،  فعجِّلوا لنا إحياء مَن مات من آبائنا بسؤالكم ربكم ،  حتى يكون دليلاً على أن ما تعدونه من البعث حق .

قيل : كانوا يطلبون أن ينشر لهم قُصيّ بن كلاب ،  ليُشاوروه ،  كان كبيرهم ومفزعهم في المهمات .

/خ39"
