surah_number,ayah_number,tafsir_text
54,11,"{ ففتحنا أبوابَ السماء بما منهمرٍ } منصب بكثرة وتتابع لم ينقطع أربعين يوماً ،  قال يمان : حتى طبق بين السماء والأرض ،  وقيل : كانوا يطلبون المطر سنين ،  فأُهلكوا بمطلوبهم .   وفتح الأبواب كناية عن كثرة الأمطار ،  وشدة إنصابها ،  وقيل : كان في السماء يومئذ أبواب حقيقة .

/خ17"
54,12,"{ وفجَّرنا الأرض عيوناً } وجعلنا الأرض كلها كأنها عيون تتفجر ،  وهو أبلغ من قولك : وفجرنا عيون الأرض ،  ومثله : { وَاشْتَعَلَ الرَّأْسُ شَيْباً } [ مريم : 4 ] في إفادة العموم والشمول ،  { فالتقى الماءُ } أي : مياه السماء ومياه الأرض ،  وقرئ :  "" الماءان ""  ،  أي : النوعان من الماء السمائي والأرضي .   { على أمر قد قُدِر } أي : قُضي في أم الكتاب ،  وهو هلاك قوم نوح بالطوفان ،  أو : قدر أنّ الماءين يكون مقدارهما واحداً من غير تفاوت .   قيل : كان ماء السماء بارداً كالثلج ،  وماء الأرض مثل الحميم ،  ويقال : إنّ الماء الذي نبع من الأرض نضب ،  والذي نزل من السماء بَقِيَ حارّاً .

/خ17"
54,13,"{ وحملناه على ذات ألواح } أي : أخشاب عريضة ،  والمراد : السفينة ،  وهي من الصفات التي تقوم مقام موصوفها كالشرح له ،  وهو من فصيح الكلام ومن بديعه ،  { ودُسُرٍ } ومسامير ،  جمع : دسار ،  وهو المسمار ،  فِعال مِن : دسره : إذا دفعه ؛ لأنه يدسَر به مَنفذه .

/خ17"
54,14,"{ تجري بأعيننا } أي بمرأىً منا ،  أو : بحفظنا ،  وهو حال من فاعل  "" تجري ""  ،  أي : تجري محفوظة { جزاءً } مفعول له ،  أي : فعلنا ذلك جزاءً { لمن كان كُفِرَ } وهو نوح عليه السلام ،  وجعله مكفوراً ؛ لأن النبي نعمة من الله ورحمة ،  فكان نوح نعمة مكفورة .   وقرأ مجاهد بفتح الكاف ،  أي : عقاباً لمَن كَفَرَ بالله .   قيل : ما نجا من الغرق إلاَّ عُوج بن عُنُق ،  كان الماء إلى حجزته ،  وسبب نجاته : أنّ نوحاً احتاج إلى خشب الساج للسفينة ،  فلم يمكنه نقلها ،  فحمل عُوج تلك الخشب إليه من الشام ،  فشكر الله له ذلك ،  ونجّاه من الغرق .   قال الثعلبي .   قلت : وقد تقدّم إبطاله في سورة العقود ،  وأنه من وضع الزنادقة .   ذكره القسطلاني .

/خ17"
54,15,"{ ولقد تركناها } أي : السفينة ،  أو : الفعلة ،  أي : جعلناها { آيةً } يَعتبر بها مَن يقف على خبرها .   وعن قتادة : أبقاها الله بأرض الجزيرة ،  وقيل : على الجُوديَّ ،  حتى رآها أوائل هذه الأمة .   { فهل من مُّدَّكر } من متعظ يتعظ ويعتبر ،  وأصله : مذتكر ،  فأبدلت التاء دالاً مهملة ،  وأدغمت الذال فيها لقرب المخرج .

/خ17"
54,16,"{ فكيف كان عذابي ونُذر } ؟ استفهام تعظيم وتعجيب ،  أي : كان عذابي وإنذاري لهم على هيئة هائلة ،  لا يُحيط بها الوصف ،  والنُذر : جمع نذير ،  معنى الإنذار .

/خ17"
54,17,"{ ولقد يسَّرنا القرآنَ للذِكرِ } أي : سهّلناه للادّكار والاتعاظ ؛ بأن شحنَّاه بأنواع المواعظ والعِبر ،  وصرّفنا فيه من الوعد والوعيد ما فيه شفاء وكفاية .   { فهل من مُّدّكِرٍ } ؟ إنكار ونفي للمتعظ على أبلغ وجه ،  أي : فهل من متعظ يقبل الاتعاظ ،  وقيل : ولقد سهّلناه للحفظ ،  وأعنّا مَن أراد حفظه ،  فهل من طالب لحفظه ليُعان عليه ؟ قال القشيري : { ولقد يَسَّرنا القرآنَ للذكر } يسَّر قراءته على ألسنة قوم ،  وعِلْمَه على قوم ،  وفهمه على قلوب قوم ،  وحِفْظه على قلوب قوم ،  وكلهم أهل القرآن ،  وكلهم أهل الله وخاصته .   ويقال : كاشَفَ الأرواح من قومٍ قبل إدخالها في الأجساد ،  فهل من مُدكر يذكر العهد الذي جرى لنا معه ؟ .   ه .

ويروى : أن كتب أهل الأديان من التوراة في الإنجيل والزبور لا يتلوها أهلها إلا نظراً ،  ولا يحفظونها ظاهراً كالقرآن ،  وفي القوت : مما خصَّ اللّهُ به هذه الأمة ثلاثة أشياء : حفظ كتابنا هذا ،  إلا ما ألهم اللّهُ عزيزاً من التوراة بعد أن كان بختنصّر أحرق جميعها ،  ومنها : تبقية الإسناد فيهم ،  يأثره خلف عن سلف ،  متصلاً إلى نبينا صلى الله عليه وسلم ،  وإنما كان يستنسخون الصُحف ،  كلما خلقت صحيفة جُددت ،  فكان ذلك أثرة العلم فيهم ،  والثالثة : أن كان مؤمن من هذه الأمة يُسأل عن علم الإيمان ،  ويُسمع قوله مع حداثة سنه ،  ولم يكن مما مضى يسمعون العلم إلا مِن الأحبار والقسيسين والرهبان .   وزاد رابعة : وهي ثبات الإيمان في قلوبهم ،  لا يعتوره شك ،  ولا يختلجه شرك ،  مع تقليب الجوارح في المعاصي .   وقد قال قوم موسى :

{ اجْعَلْ لَّنَا إِلَهاً } [ الأعراف : 138 ] بعد أن رأوا الآيات العظيمة ،  من انفلاق البحر وغيره .   ه .   قال أبو السعود : وحمل تيسيره على حفظه لا يساعده المقام .   ه .

/خ17"
54,18,"ثم ذكر قصة عاد ،  فقال :

{ كَذَّبَتْ عَادٌ فَكَيْفَ كَانَ عَذَابِي وَنُذُرِ }*{ إِنَّا أَرْسَلْنَا عَلَيْهِمْ رِيحاً صَرْصَراً فِي يَوْمِ نَحْسٍ مُّسْتَمِرٍّ }*{ تَنزِعُ النَّاسَ كَأَنَّهُمْ أَعْجَازُ نَخْلٍ مُّنقَعِرٍ }*{ فَكَيْفَ كَانَ عَذَابِي وَنُذُرِ }*{ وَلَقَدْ يَسَّرْنَا الْقُرْآنَ لِلذِّكْرِ فَهَلْ مِن مُّدَّكِرٍ } .

يقول الحق جلّ جلاله : { كذبتْ عادٌ } هوداً عليه السلام ،  { فكيف كان عذابي ونُذُرِ } ؟ ! أي : وإنذاري لهم بالعذاب قبل نزوله ،  والاستفهام لتوجيه قلوب السامعين للإصغاء إلى ما يُلقى إليهم قبل ذكره ؛ لتهويله وتعظيمه ،  وتعجيبهم من حاله قبل بيانه ،  كما قبله وما بعده ،  كأنه قيل : كذبت عاد فهل سمعتم ما حلّ بهم ؟ أو : فاسمعوا ،  فكيف كان عذابي وإنذاري لهم .

/خ22"
54,19,"ثم بيَّن ما أجمل فقال : { إِنَّا أرسلنا عليهم ريحاً صَرْصَراً } باردة أو : شديدة الصوت ،  { في يوم نَحْسٍ } شؤم { مستمرٍ } شؤمه عليهم إلى أن أهلكهم ،  وكان في أربعاء آخر شوال .

/خ22"
54,20,"{ تَنزِعُ الناسَ } أي : تقلعهم ،  وجاء بالظاهر مكان المضمر ؛ ليشمل ذكورَهم وإناثهم ،  صغيرهم وكبيرهم .   رُوي : أنهم كانوا يتداخلون الشِّعاب ،  ويحفرون الحفر ،  ويندسُّون فيها ،  ويُمسك بعضهم ببعض ؛ فتزعجهم الريح ،  وتَصرعُهم موتى .

قال ابن إسحاق : ولمّا هاجت عليهم الريح ،  قام سبعةُ نفرٍ من عاد فأولجوا العيال في شعب بين جبلَين ،  ثم اصطفُّوا على باب الشعب ،  ليردُّوا الريحَ عنهم ،  فجعلت الريحُ تجعفهم رجلاً رجلاً .   ه .   ثم صاروا بعد موتهم { كأنهم أعجازُ نخل مُنقَعرٍ } أي : أصول نخل منقلع من مغارسه ،  وشُبِّهوا بأعجاز النخلة ،  وهي أصولها التي قطعت رؤوسها ؛ لأنّ الريح كانت تقطع رؤوسهم ،  فتبقى أجساداً بلا رؤوس ،  فيتساقطون على الأرض أمواتاً ،  وهم جثث طوال .   وتذكير صفة النخل بالنظر إلى اللفظ ،  كما أن تأنيثه في قوله تعالى : { أَعْجَازُ نَخْلٍ خَاوِيَةٍ } [ الحاقة : 7 ] بالنظر للمعنى .

/خ22"
54,21,"{ فكيف كان عذابي ونُذُر } ؟ ! تهويل وتعجيب من أمرهما بعد بيانهما ،  فليس فيه شائبة تكرار ،  وما قيل : من أن الأول لِما حاق بهم في الدنيا ،  والثاني لِما يحيق بهم في الآخرة ،  يرده ترتيب الثاني على العذاب الدنيوي .

/خ22"
54,22,"{ ولقد يَسَّرنا القرآنَ للذكر فهل من مُّدَّكِرٍ } ؟ ! وفي تكريره بعد كل قصة ؛ تنبيه على أن إيراد قصص الأمم إنما هو للوعظ والتذكار ،  وللانزجار عن مثل فعلهم ،  لا لمجرد السماع والتلذُّذ بأخبارهم ،  كما هي عادة القصاص .

/خ22"
54,23,"ثم ذكر قصة ثمود ،  فقال :

{ كَذَّبَتْ ثَمُودُ بِالنُّذُرِ }*{ فَقَالُواْ أَبَشَراً مِّنَّا وَاحِداً نَّتَّبِعُهُ إِنَّا إِذاً لَّفِي ضَلاَلٍ وَسُعُرٍ }*{ أَأُلْقِيَ الذِّكْرُ عَلَيْهِ مِن بَيْنِنَا بَلْ هُوَ كَذَّابٌ أَشِرٌ }*{ سَيَعْلَمُونَ غَداً مَّنِ الْكَذَّابُ الأَشِرُ }*{ إِنَّا مُرْسِلُوا النَّاقَةِ فِتْنَةً لَّهُمْ فَارْتَقِبْهُمْ وَاصْطَبِرْ }*{ وَنَبِّئْهُمْ أَنَّ الْمَاءَ قِسْمَةٌ بَيْنَهُمْ كُلُّ شِرْبٍ مُّحْتَضَرٌ }*{ فَنَادَوْاْ صَاحِبَهُمْ فَتَعَاطَى فَعَقَرَ }*{ فَكَيْفَ كَانَ عَذَابِي وَنُذُرِ }*{ إِنَّا أَرْسَلْنَا عَلَيْهِمْ صَيْحَةً وَاحِدَةً فَكَانُواْ كَهَشِيمِ الْمُحْتَظِرِ }*{ وَلَقَد يَسَّرْنَا الْقُرْآنَ لِلذِّكْرِ فَهَلْ مِن مُّدَّكِرٍ } .

يقول الحق جلّ جلاله : { كذبت ثمودُ بالنُذُر } بصالح عليه السلام ؛ لأنَّ مَن كذّب واحداً فقد كذّب الجميع ؛ لاتفاقهم في الشرائع ،  أو : كذّبوا بالإنذارات والمواعظ التي يسمعونها من صالح .

/خ32"
54,24,"{ فقالوا أَبَشراً منا } أي : كائناً من جنسنا ،  وانتصابه بفعل يُفسره  "" نتبعه ""  أي : أنتبع بشراً منا { واحداً } منفرداً لا تباعة له ؟ أو : واحداً من الناس لا شرف له { نَتبعه } وندع ديننا ؟ { إِنَّا إِذاً } أي : على تقدير اتباعنا له ،  وهو مفرد ونحن أمة جمة { لفي ضلالٍ } عن الصواب { وسُعُرٍ } نيران تحرق ،  جمع  "" سعير ""  .   كان صالح يقول لهم : إن لم تتبعوني كنتم في ضلال عن الحق ،  وصرتم إلى سعير ،  ونيران تحرق ،  فعكسوا عليه ،  لغاية عتوهم ،  وقالوا : إن اتبعناك كنا كنا تقول .   وقيل : المراد بالسعر : الجنون ،  لأنها تشوه صاحبها ،  أنكروا أن يكون الرسول بشراً ،  وطلبوا أن يكون من الملائكة ،  وأنكروا أن تتبع أمةٌ واحداً ،  أو : رجلاً لا شرف له في زعمهم ،  حيث لم يتعاط معهم أسباب الدنيا .   ويؤيد التأويل الثاني قوله : { أأُلقيَ الذِكْرُ } .

/خ32"
54,25,"{ أأُلقيَ الذِكْرُ } .   أي : الوحي { عليه مِن بيننا } وفينا مَن هو أحق منه بالاختيار للنبوة ؟ { بل هو كذّاب أشِرٌ } أي : بطر متكبر ،  حَمَلَه بطرُه وطلبُه التعظيم علينا على ادعائه ذلك .

/خ32"
54,26,"قال تعالى : { سيعلمون غداً } أي : عن قريب ،  وهو عند نزول العذاب بهم ،  أو يوم القيامة ،  { مَن الكذّابُ الأشِرُ } أصالح أم مَن كذّبه ؟ وقرأ الشامي وحمزة بتاء الخطاب ،  على حكاية ما قاله صالح مجيباً لهم .

/خ32"
54,27,"{ إِنا مرسلوا الناقةِ } باعثوها ومخرجوها من الهضبة كما سألوا ،  { فتنةً لهم } ابتلاءً وامتحاناً لهم ،  مفعول له ،  أو : حال ،  { فارتقبهم } فانتظرهم وتبصّر ما هم صانعون { واصْطَبر } على أذاهم ،  ولا تعجل حتى يأتيك أمري .

/خ32"
54,28,"{ ونَبِّئهم أنَّ الماءَ قِسْمةٌ بينهم } مقسوم بينهم ،  لها شِرْب يوم ،  ولهم شِرْب يوم ،  وقال :  "" بينهم ""  تغليباً للعقلاء .   { كُل شِرْبِ مُحتَضَرٌ } محضور ،  يحضر القوم الشرب يوماً ،  وتحضر الناقة يوماً .

/خ32"
54,29,"{ فنادَوا صَاحِبَهم } قُدَار بن سالف ،  حُمير ثمود ،  { فتعاطَى } فاجترأ على تعاطي الأمر العظيم ،  غير مكترث به ،  { فعَقَرَ } الناقة ،  أو : فتعاطى الناقة فعقرها ،  أو : تعاطى السيف فقتلها ،  والتعاطي : تناول الشيء بتكلُّف .   وقال أبو حيان : هو مضارع عاطا ،  وكأنّ هذه الفعلة تدافعها الناس بعضهم بعضاً ،  فتعاطاها قدار وتناول العقر بيده .   ه .

/خ32"
54,30,"/م30

/خ32"
54,31,"/م30

{ فكانوا } فصاروا { كهشيمِ المحتظِر } كالشجر اليابس الذي يجده مَن يعمل الحظيرة ،  فالهشيم : الشجرة اليابس المتكسر ،  الذي يبس من طول الزمان ،  وتتوطّؤه البهائم ؛ فيتحطّم ويتهشّم ،  والمحتظر : الذي يعمل الحظيرة .   قال ابن عباس :  "" هو الرجل يجعل لغنمه حظيرة من الشجر والشوك ،  فما يسقط من ذلك ودرسته الغنم فهو هشيم ""  شبههم في تبدُّدهم ،  وتفرُّق أوصالهم ،  بالشوك الساقط على الأرض .

/خ32"
54,32,"{ ولقد يَسَّرْنا القرآن للذكر فهل من مُدَّكِرٍ } فيتعظ بما يسمع من هذه القصص .

/خ32"
54,33,"ثم ذكر قصة لوط ،  فقال :

{ كَذَّبَتْ قَوْمُ لُوطٍ بِالنُّذُرِ }*{ إِنَّا أَرْسَلْنَا عَلَيْهِمْ حَاصِباً إِلاَّ آلَ لُوطٍ نَّجَّيْنَاهُم بِسَحَرٍ }*{ نِّعْمَةً مِّنْ عِندِنَا كَذَلِكَ نَجْزِي مَن شَكَرَ }*{ وَلَقَدْ أَنذَرَهُمْ بَطْشَتَنَا فَتَمَارَوْاْ بِالنُّذُرِ }*{ وَلَقَدْ رَاوَدُوهُ عَن ضَيْفِهِ فَطَمَسْنَا أَعْيُنَهُمْ فَذُوقُواْ عَذَابِي وَنُذُرِ }*{ وَلَقَدْ صَبَّحَهُم بُكْرَةً عَذَابٌ مُّسْتَقِرٌّ }*{ فَذُوقُواْ عَذَابِي وَنُذُرِ }*{ وَلَقَدْ يَسَّرْنَا الْقُرْآنَ لِلذِّكْرِ فَهَلْ مِن مُدَّكِرٍ } .

يقول الحق جلّ جلاله : { كذبت قومُ لوط بالنُذر } وقد تقدّم .

/خ40"
54,34,"{ إِنّا أرسلنا عليهم } أي : على قوم لوط { حاصِباً } أي : ريحاً تحصبهم ،  أي : ترميهم بالحصباء ،  { إِلا آلَ لوطٍ } ابنتيه ومَن آمن معه ،  { نجيناهم بسَحَرٍ } ملتبسين بسَحَرٍ من الأسحار ،  ولذا صرفه ،  وهو آخر الليل ،  أو : السُدس الأخير منه ،  وقيل : هما سحران ،  فالسَحَر الأعلى : قبل انصداع الفجر ،  والآخر : عند انصداعه .

/خ40"
54,35,"{ نعمةً مِن عندنا } أي : إنعاماً منا ،  وهو علة لنجَّينا ،  { كذلك } أي : مثل ذلك الجزاء العجيب { نجزي من شَكَرَ } نعمتنا بالإيمان والطاعة .

/خ40"
54,36,"{ ولقد أَنذَرَهم } لوط { بطشَتنا } أخذتنا الشديدة بالعذاب ،  { فتمَارَوا } فكذّبوا { بالنُذُر } بإنذاره متشاكّين فيه .

/خ40"
54,37,"{ ولقد راودوه عن ضيفه } قصدوا الفجور بأضيافه ،  { فطمسنا أعينَهم } فمسخناها وسويناها كسائر الوجه ،  أي : صارت وجوههم صفيحة واحدة لا ثقب فيها .

رُوي أنهم لمَّا قصدوا دار لوط ،  وعالجوا بابها ليدخلوا ،  قالت الرسل للوط : خلّ بينهم وبين الدخول ،  فإنّا رُسل ربك ،  لن يصلوا إليك .   وفي رواية : لمّا مُنعوا من الباب تسوّروا الحائط ،  فدخلوا ،  فصفعهم جبريل بجناحه ؛ فتركهم عُمياً يترددون ،  ولا يهتدون إلى الباب ،  فأخرجهم لوط عُمياً .   وقلنا لهم على ألسنة الرسل ،  أو بلسان الحال : { فذُوقوا عذابي ونُذُرِ } أي : وبال إنذاري ،  والمراد به : الطمس ؛ فإنه من جملة ما أُنذروا به .

/خ40"
54,38,"{ ولقد صبَّحهم بُكرةً } أول النهار { عذابٌ مستقِرٌ } لا يفارقهم حتى يُسلمهم إلى النار ،  وفي وصفه بالاستقرار إيماء إلى أنّ عذاب الطمس ينتهي إليه .

/خ40"
54,39,"{ فذوقوا عذابي ونُذُرِ } حكاية لما قيل لهم حينئذ من جهته - تعالى - تشديداً للعتاب .

/خ40"
54,40,"{ ولقد يَسَّرنا القرآنَ للذكر فهل من مُّدكرِ } قال النسفي : وفائدة تكرير هذه الآية ،  أن يجدّدوا عند سماع كل نبأ من أنباء الأولين ادّكاراً واتعاظاً إذا سمعوا الحث على ذلك ،  وأن يستأنفوا تنبُّهاً واستيقاظاً إذا سمعوا الحثّ على ذلك ،  وهكذا حكم التكرير في قوله : { فَبِأَيِّ آلاءِ رَبِّكُمَا تُكّذِّبَانِ } [ الرحمان : 13 ] عند كل نعمة عدّها ،  وقوله :

{ وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ } [ المرسلات : 15 ] عند كل آية أوردها ،  وكذا تكرير القصص في أنفسها ؛ لتكون تلك العبر حاضرة للقلوب ،  مصوّرة في الأذهان ،  مذكّرة غير منسيّةٍ في كل أوان .   ه .

/خ40"
