surah_number,ayah_number,tafsir_text
77,11,"{ وإِذا الرُسل أُقِتَتْ } أي : وُقتت وعُين لهم الوقت الذي يحضرون للشهادة على أممهم ،  فَفَجَأن ذلك الوقت ،  وجُمعت للشهادة على أممهم ،  أي : وإذا الرسل عاينت الوقت الذي كانت تنتظره .

/خ15"
77,12,"{ لأيَّ يوم أُجِّلَتْ } أي : ليوم عظيم أخّرت وأُمهلت ،  وفيه تعظيم لليوم ،  وتعجيب من هوله .   والتأجيل من الأجل ،  كالتوقيت من الوقت .

/خ15"
77,13,"ثم بيّن ذلك اليوم ،  فقال : { ليوم الفصْلِ } أي : أُجِّلت ليوم يفصل فيه بين الخلائق ،  وقال ابن عطاء : هو اليوم الذي يفصل فيه بين المرء وقرنائه وإخوانه وخِلاّنه ،  إلاّ ما كان منها للّه وفي الله .   ه .   وهو داخل في الفصل بين الخلائق ،  وجزء من جزئياته .

/خ15"
77,14,"{ وما أدراك ما يومُ الفصل } أي : أيّ شيء جعلك دارياً ما هو يوم الفصل ،  فوضع الظاهر موضع الضمير ،  تهويل وتفظيع لشأنه .

/خ15"
77,15,"{ ويل يومئذٍ للمكذِّبين } بذلك اليوم ،  أي : ويل لهم في ذلك اليوم الهائل ،  و "" ويل ""  أصله : مصدر منصوب بفعل سدّ مسده ،  لكن عدل به إلى الرفع على الابتداء ،  للدلالة على ثبات الهلاك ودوامه للمدعوّ عليه ،  و "" يومئذ ""  ظرف له ،  و "" للمكذِّبين ""  خبره ،  أي : الويل في ذلك اليوم حاصل لهم .   قال ابن عطية : وأمّا تكرير قوله تعالى : { ويل يومئذ للمكذِّبين } في هذه السورة ،  فقيل : لمعنى التأكيد فقط ،  وقيل : بل في كل آية منها ما يقتضي التصديق ،  فجاء الوعيد على التكذيب بذلك .   ه .   وهذا الآخر هو الصواب ،  وسيأتي التنبيه عليه في كل آية .

/خ15"
77,16,"ثم استدل على ذلك ،  فقال :

{ أَلَمْ نُهْلِكِ الأَوَّلِينَ }*{ ثُمَّ نُتْبِعُهُمُ الآخِرِينَ }*{ كَذَلِكَ نَفْعَلُ بِالْمُجْرِمِينَ }*{ وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ }*{ أَلَمْ نَخْلُقكُّم مِّن مَّاءٍ مَّهِينٍ }*{ فَجَعَلْنَاهُ فِي قَرَارٍ مَّكِينٍ }*{ إِلَى قَدَرٍ مَّعْلُومٍ }*{ فَقَدَرْنَا فَنِعْمَ الْقَادِرُونَ }*{ وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ }*{ أَلَمْ نَجْعَلِ الأَرْضَ كِفَاتاً }*{ أَحْيَاءً وَأَمْواتاً }*{ وَجَعَلْنَا فِيهَا رَوَاسِيَ شَامِخَاتٍ وَأَسْقَيْنَاكُم مَّاءً فُرَاتاً }*{ وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ } .

يقول الحق جلّ جلاله : { ألم نُهلِكِ الأولينَ } كقوم نوح وعاد وثمود ،  لتكذيبهم بذلك اليوم ،  وقُرئ بفتح النون ،  من : هلكه بمعنى أهلكه .

/خ28"
77,17,"{ ثم نُتبِعُهم الآخِرِين } أي : ثم نفعل بأمثالهم من الآخرين مثل ما فعلنا بهم ،  لأنهم كذّبوا مثل تكذيبهم .   و "" ثم ""  وما بعده : استئناف ،  تهديد لأهل مكة ،  وقُرئَ بالجزم عطف على  "" نُهلك ""  فيكون المراد بالآخرين المتأخرين هلاكاً من المذكورين ،  كقوم لوط وشعيب وموسى عليه السلام .

/خ28"
77,18,"{ كذلك } أي : مثل ذلك الفعل الفظيع { نفعل بالمجرمين } أي : بكل مَن أجرم من كل أمة .

/خ28"
77,19,"{ ويل يومئذٍ } أي : يوم وقوع الهلاك بهم { للمكذِّبين } بما أوعدنا .

/خ28"
77,20,"{ ألم نَخْلُقْكُمْ من ماءٍ مهينٍ } ؛ حقير ،  وهو النطفة .

/خ28"
77,21,"{ فجعلناه في قرارٍ مكينٍ } أي : مقرّ يتمكّن فيه ،  وهو الرحم .

/خ28"
77,22,"{ إِلى قَدَرٍ معلوم } ؛ إلى مقدار معلوم من الوقت ،  قدّره اللهُ تعالى في أزله ،  لا يتقدّم عليه ولا يتأخر عنه ،  وهو تسعة أشهر في الغالب ،  أو أكثر أو أقل على حسب المشيئة .

/خ28"
77,23,"{ فقدّرنا } ذلك تقديراً لا يتبدل ،  أو : فَقَدرْنا على ذلك { فَنِعْمَ القادرون } أي : المقدِّرون له نحن ،  أو : فنعم القادرون على أمثال ذلك .

/خ28"
77,24,"{ ويل يومئذ للمُكذِّبين } لقدرتنا على ذلك ،  أو : على الإعادة ،  أو : بنعمة الفطرة من النشأة الدالة على صدق الوعيد بالبعث .

/خ28"
77,25,"{ ألم نجعل الأرضَ كِفَاتاً } ؛ .   .   .   وجامعة ،  والكِفَات : اسم ما يَجمع ويضم ،  من : كَفَتَ شعره : إذا ضمه بخرقة ،  كالضمام والجماع لما يَضُمّ ويجمع ،  أي : ألم نجعلها كفاتاً تكفت .

/خ28"
77,26,"{ أحياءً } كثيرة في ظهرها { وأمواتاً } غير محصورة في بطنها .   ونظر الشعبي إلى الجبانة فقال : هذه كِفَاتُ الموتى ،  ثم نظر إلى البيوت فقال : هذه كِفَات الأحياء .   ه .   ولمّا كان القبر كفاتاً كالبيت قُطع مَن سَرق منه .   و "" أحياء وأمواتاً ""  منصوبان ب  "" كِفاتاً ""  لأنه في معنى اسم الفاعل ،  أي : كافتة أحياء وأمواتاً ،  أو : بفعل محذوف ،  أي : تكفت على الحال ،  أي : تكفتهم في حال حياتهم ومماتهم .

/خ28"
77,27,"{ وجعلنا فيها رواسيَ } ،  أي : جبالاً ثوابت { شامخاتٍ } ؛ طوالاً شواهق ،  ووصْفُ جمع المذكر بجمع المؤنث في غير العقلاء مطرد ،  وتنكيرها للتفخيم ،  وللإشعار بأنَّ فيها ما لم يُعرف ،  { وأسقيناكم ماءً } بأن خلقنا فيها أنهاراً ومنابع { فُراتاً } ؛ عذباً صافياً .

/خ28"
77,28,"{ ويل يومئذ للمُكذِّبين } بأمثال هذه النِعم العظيمة .

/خ28"
77,29,"ثم ذكر مآل المكذبين ،  فقال :

{ انطَلِقُواْ إِلَى مَا كُنتُمْ بِهِ تُكَذِّبُونَ }*{ انطَلِقُواْ إِلَى ظِلٍّ ذِي ثَلاَثِ شُعَبٍ }*{ لاَّ ظَلِيلٍ وَلاَ يُغْنِي مِنَ اللَّهَبِ }*{ إِنَّهَا تَرْمِي بِشَرَرٍ كَالْقَصْرِ }*{ كَأَنَّهُ جِمَالَتٌ صُفْرٌ }*{ وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ }*{ هَذَا يَوْمُ لاَ يَنطِقُونَ }*{ وَلاَ يُؤْذَنُ لَهُمْ فَيَعْتَذِرُونَ }*{ وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ }*{ هَذَا يَوْمُ الْفَصْلِ جَمَعْنَاكُمْ وَالأَوَّلِينَ }*{ فَإِن كَانَ لَكمُ كَيْدٌ فَكِيدُونِ }*{ وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ } .

يقول الحق جلّ جلاله للكفرة المكذِّبين : { انطلِقوا } أي : سيروا { إِلى ما كنتم به تُكَذِّبون } من النار المؤبَدة عليكم .

/خ40"
77,30,"{ انطلقوا إِلى ظِلًّ } ؛ دخان جهنم { ذي ثَلاثٍ شُعَبٍ } ،  يتشعّب لِعظَمه ثلاث شعب ،  كما هو شأن الدخان العظيم ،  تراه يتفرّق ذوائب ،  وقيل : يخرج لسان من النار يحيط بالكفار كالسرداق ،  ويتشعّب من دخانها ثلاث شُعب ،  فتُظلم حتى يفرغ من حسابهم ،  والمؤمنون في ظل العرش .   قيل : الحكمة في خصوصية الثلاث : أن حجاب النفس عن أنوار القدس ثلاث ،  الحس والخيال والوهم ،  وقيل : إنّ المؤدِّي إلى هذا العذاب هو القوة الوهمية الشيطانية ،  الحالة في الدماغ ،  والقوة الغضبية التي عن يمين القلب ،  والقوة الشهوانية البهيمية التي عن يساره ،  ولذلك قيل : تقف شُعبة فوق الكافر ،  وشُعبة عن يمينه ،  وشُعبة عن يساره .

/خ40"
77,31,"ثم وصف ذلك الظل بقوله : { لا ظليلٍ } أي : لا مُظِلّ من حرّ ذلك اليوم أو من حرّ النار ،  { ولا يُغنِي من اللهب } أي : وغير مغنٍ عن حر اللهب شيئاً لعدم البرودة فيه ،  وهذا كقوله : { وَظِلٍ مِن يَحْمُومٍ لاَّ بَارٍدٍ َولا كَرِيمٍ } [ الواقعة : 43 ،  44 ] .

/خ40"
77,32,"{ إِنها ترمي بشَرَرٍ } وهو ما تطاير من النار { كالقَصْرِ } في العِظم ،  أي : كل شررة كقصر من القصور في العِظم .   وقيل : هو الغليظ من الشجر ،  الواحدة : قَصْرةٌ ،  كجمْر وجمرة .

/خ40"
77,33,"{ كأنه جمالاتٌ } جمع جَمَلَ .   وقرأ أهل الكوفة ،  غير شعبة  "" جِمَالةٌ ""  وهو أيضاً جمع جَمَل ،  وجمالات جمع الجمع .   { صُفرٌ } فإنَّ الشرار لِما فيه من النار يكون أصفر ،  وقيل : سود ؛ لأنَّ سواد الإبل يضرب إلى الصفرة ،  والأول تشبيه لها في العِظم ،  وهذا في اللون والكثرة والتتابع والاختلاط .   وقيل : الضمير في  "" إنه ""  يعود إلى القصر ،  فيذهب به إلى تصوير عجيب وتطوير غريب .   شبهت الشرارة حين تنقض من النار في العظم بالقصر ،  ثم شبّه القصر المشبّه به ،  حين يأخذ في الارتفاع والانبساط ،  بأن ينشق عن أعداد لا نهاية لها بالجمالات المتكاثرة ،  فيتصوّر فيها حينئذٍ العِظَم أولاً ،  والانشقاق مع الكثرة والصُفرة والحركة ثانياً ،  فيبلغ بالتشبيه إلى الذروة العليا .   ه .   من الحاشية .

/خ40"
77,34,"{ ويل يومئذٍ للمكذّبين } بنارٍ هذه صفتها مع شواهد القدرة على ذلك وعلى أكبر منه .

/خ40"
77,35,"{ هذا يومُ لا ينطقون } ،  الإشارة إلى وقت دخولهم النار ،  أي : هذا يوم لا ينطقون فيه بشيءٍ ،  إمَّا لأنَّ السؤال والجواب والحساب قد انقضت قبل ذلك ،  ويوم القيامة طويل ،  له مواطن ومواقيت ،  فينطقون في وقتٍ دون وقتٍ ،  فعبّر عن كل وقت بيوم ،  أو : لا ينطقون بشيءٍ ينفعهم ،  فإنَّ ذلك كلا نُطق .   وقُرئَ بنصب اليوم ،  أي : هذا الذي ذكروا وقع يومَ لا ينطقون .

/خ40"
77,36,"{ ولا يُؤذَنُ لهم } في الاعتذار { فيعتذِرُون } : عطف على  "" يُؤذَن ""  منخرط في سلك النفي ،  أي : لا يكون لهم إذن ولا اعتذار يتعقب له ،  وليس الإذن سبباً للاعتذار وإلاّ لنصب .

قال الطيبي عن صاحب الكشف : التقدير : هذا يوم لا ينطقون بمنطق ينفعهم ،  ولا يعتذرون بعذرٍ يدفع عنهم ،  ف  "" يعتذرون ""  داخل في النفي ،  ولو حملناه على الظاهر لتَنَاقض ؛ لأنه يصير : هذا يوم لا ينطقون فيعتذرون ؛ لأن الاعتذار نُطق أيضاً .   ه .

/خ40"
77,37,"{ ويل يومئذٍ للمكذِّبين } بالبعث وما بعده .

/خ40"
77,38,"{ هذا يومُ الفَصْلِ } بين الحق والباطل ،  أو : بين المُحق والمُبطل ،  { جمعناكم } فيه ،  والخطاب لأمة محمد صلى الله عليه وسلم { والأولينَ } من الأمم ،  فيقع الفصل بين الخلائق .

/خ40"
77,39,"{ فإِن كان لكم كَيْدٌ } هنا كما كان في الدنيا { فكِيدُونِ } فإنَّ جميع مَن كنتم تُقلدون وتقتدُون بهم حاضرون معكم .   وهذا تقريع لهم على كيدهم للمؤمنين في الدنيا ،  وإظهار لعجزهم هناك .

/خ40"
77,40,"{ ويل يومئذٍ للمكذِّبين } بهذا ،  حيث ظهر ألاَّ حِيلة لهم في الخلاص من العذاب .

/خ40"
77,41,"ثم ذكر أهل الجد والتشمير ،  فقال :

{ إِنَّ الْمُتَّقِينَ فِي ظِلاَلٍ وَعُيُونٍ }*{ وَفَوَاكِهَ مِمَّا يَشْتَهُونَ }*{ كُلُواْ وَاشْرَبُواْ هَنِيئاً بِمَا كُنتُمْ تَعْمَلُونَ }*{ إِنَّا كَذَلِكَ نَجْزِي الْمُحْسِنِينَ }*{ وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ }*{ كُلُواْ وَتَمَتَّعُواْ قَلِيلاً إِنَّكُمْ مُّجْرِمُونَ }*{ وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ }*{ وَإذَا قِيلَ لَهُمُ ارْكَعُواْ لاَ يَرْكَعُونَ }*{ وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ }*{ فَبِأَيِّ حَدِيثٍ بَعْدَهُ يُؤْمِنُونَ } .

يقول الحق جلّ جلاله : { إِنَّ المتقين } الكفرَ والتكذيب { في ظلالٍ } ممدودة { وعيون } جارية .

/خ50"
77,42,"{ وفواكهَ مما يشتهون } ؛ مما يستلذون من فنون الترفُّه وأنواع التنعُّم .   يقال لهم : { كُلوا واشربوا } .

/خ50"
77,43,"{ كُلوا واشربوا } .   فالجملة : حال من الضمير المستقر في الظرف ،  أي : هم يستقرُّون في ظلالٍ مقولاً لهم : { كلوا واشربوا هنيئاً } لا تباعة عليه ولا عتاب ،  { بما كنتم تعملون } في الدنيا من الأعمال الصالحة .

/خ50"
77,44,"{ إنَّا كذلك } أي : مثل هذا الجزاء العظيم { نجزي المحسنينَ } في عقائدهم وأعمالهم ،  فأحسِنوا تنالوا مثل هذا أو أعظم .

/خ50"
77,45,"{ ويل يومئذ للمكذبين } بهذا ،  حيث نال المؤمنون هذا الجزاء الجزيل ،  وبقوا هم في العذاب المخلَّد الوبيل .

/خ50"
77,46,"ويُقال لهم في الدنيا على وجه التحذير : { كُلوا وتمتعوا } كقوله : { اعْمَلُواْ مَا شِئْتُمْ } [ فصلت :40 ] أو : في الآخرة ،  أي : الويل ثابت لهم ،  مقولاً لهم ذلك ،  تذكيراً لهم بحالهم في الدنيا ،  بما جَنوا على أنفسهم من إيثارهم المتاع الفاني عن قريب على التمتُّع الخالد ،  أي : تمتّعوا زمناً { قليلاً } أو متاعاً قليلاً ،  لأنَّ متاع الدنيا كله قليل ،  { إِنكم مجرمون } أي : كافرون ،  أي : إنَّ كلّ مجرم يأكل ويتمتّع أياماً قلائل ،  ثم يبقى في الهلاك الدائم .

/خ50"
77,47,"{ ويل يومئذ للمكذِّبين } ،  زيادة توبيخ وتقريع ،  أو : ويل يومئذ للمكذِّبين الذين كذَّبوا .

/خ50"
77,48,"{ وإِذا قيل لهم اركعوا } أي : أطيعوا الله واخشعوا وتواضعوا للّه ،  بقبول وحيه واتباع رسوله ،  وارفضوا هذا الاستكبار والنخوة ،  { لا يركعون } ؛ لا يخشعون ولا يقبلون ذلك ،  ويُصرون على ما هم عليه من الاستكبار .   وقيل : وإذا أُمروا بالصلاة لا يفعلون ،  إذ رُوي أنها نزلت حين أمر رسولُ الله صلى الله عليه وسلم ثقيفاً بالصلاة ،  فقالوا : لا ننحني ،  فإنها خسّة علينا ،  فقال صلى الله عليه وسلم :  "" لا خير في دين ليس فيه ركوع ولا سجود ""  .   وقيل : هو يوم القيامة ،  حين يُدْعَوْن إلى السجود فلا يستطيعون .

/خ50"
77,49,"{ ويل يومئذ للمكذِّبين } بأمره ونهيه .   وفيه دلالة على أنَّ الكفار مخاطبون بالفروع .

/خ50"
77,50,"{ فبأيِّ حديث بعده } أي : بعد القرآن الناطق بأحاديث الدارين ،  وأخبار النشأتين ،  على نمط بديع ،  ولفظ بليغ مُعجِز ،  مؤسس على حُجج قاطعة ،  وأنوار ساطعة ،  فإذا لم يؤمنوا به { فبأي حديثٍ بعده يؤمنون } أي : إن لم يؤمنوا بالقرآن ،  مع أنه آية مبصرة ،  ومعجزة باهرة ،  من بين الكتب السماوية ،  فبأي كتاب بعده يؤمنون ؟ فينبغي للقارئ أن يقول : آمنت بالله وملائكته وكتبه ورسله واليوم الآخر .

/خ50"
