surah_number,ayah_number,tafsir_text
70,11,"{ يُبَصَّرُونَهم } أي : يبصر الأحماءُ قرباءهم ،  فلا يخفون عنهم ،  وما يمنعهم من السؤال إلا اشتغالهم بحال أنفسهم .   والجملة صفة لحميم ،  أي : حميماً مبصَّرين ،  أو : استئناف بياني ،  كأنه قيل : لعله لا يبصّر به ،  فقيل : يبصّرونهم ولكن لتشاغلهم لم يتمكنوا من التساؤل عنهم ،  وإنما جمع الضميران ،  وهما للحميمين لعموم الحميم ،  ولأن فعيلاً يقع على الجمع .   { يَودُّ المجرمُ } أي : يتمنى الكافر ،  وقيل : كل مذنب ،  { لو يفتدي من عذابِ يومئذٍ } أي : العذاب الذي ابتلي به يومئذ .   وقرأ نافع والكسائي بفتح الميم على البناء لإضافته إلى غير متمكّن

/خ18"
70,12,"{ ببنيهِ وصاحبتهِ } .   أي : زوجته { وأخيه } ،  والجملة استئنافية ،  لبيان أنَّ اشتغال كل واحد منهم بنفسه بلغ إلى حيث يتمنى أن يفتدى بأقرب الناس إليه ،  و "" لو ""  تمنية ،  أو مصدرية ،  أي : يود فداء ببنيه .   .   الخ .

/خ18"
70,13,"{ وفَصِيلَتِه } أي : عشيرته الأدنين ،  التي انفصل عنها ،  { التي تُؤويه } أي : تضمه في النسب ،  أو عند الشدائد .

/خ18"
70,14,"{ ومَن في الأرض جميعاً } من الخلائق ،  يتمنى الافتداء بهم ،  { ثم يُنجيه } الافتداء ،  وهو عطف على  "" يفتدي ""  أي : يود لو يفتدي ثم لو ينجيه الافتداء ،  و "" ثم ""  لاستبعاد الإنجاء ،  يعني : يتمنى لو كان هؤلاء جميعاً تحت يده ،  وبذلهم في فداء نفسه ،  ثم ينجيه ذلك ،  وهيهات .

/خ18"
70,15,"{ كلاًّ } ،  ردع للمجرم عن الودادة ،  وتصريح بامتناع الافتداء ،  { إِنها } أي : النار ،  المدلول عليها بالعذاب ،  أو ضمير مبهم ،  ترجم عنه الخبر ،  أو ضمير القصّة ،  { لَظَى } علم للنار ،  منقول من اللظى  بمعنى اللهب .

/خ18"
70,16,"{ نزاعة لِلشَّوَى } ؛ خبر بعد خبر ،  ومَن نصب فعلى الحال المؤكدة ،  أو على الاختصاص للتهويل .   والشَّوى : أطراف الإنسان ،  كاليدين والرجلين ،  أو : جمع شواة ،  وهي جلدة الرأس ،  تنزعها النارُ نزعاً ،  فتفرّقها ،  ثم تعود إلى ما كانت .

/خ18"
70,17,"{ تَدعو } أي : تجذبُ ،  وتخطف ،  أو : تدعوهم بأسمائهم : يا كافر يا منافق إليَّ ،  وقيل : تدعو المنافقين بلسان فصيح ،  ثم تلتقطهم التقاط الحب ،  أو : تُهْلِك ،  من قولهم : دعاك الله ،  أي : أهلكك ،  أو : لمّا كان مصيره إليها جُعلت كأنها دعته .   وقيل : تدعو زبانيتها ،  ومفعول تدعو : { مَنْ أدبرَ } عن الحق { وتولَّى } ؛ أعرض عن الطاعة .

/خ18"
70,18,"{ وجمع } المال { فأوْعى } ؛ جعله في وعاء ،  وكَنَزَه ولم يؤدِّ حق الله فيه ،  أو تشاغل به عن الدين ،  وزهى باقتنائه حرصاً وتأميلاً ،  عائذاً بالله من ذلك .

/خ18"
70,19,"يقول الحق جلّ جلاله : { إِنَّ الإِنسانَ خُلق هلوعاً } ،  قال ابن عباس : الهلوع : الحريص على ما لا يجده ،  وعن الضحاك : هو الذي لا يشبع .   وأصل الهلع : أشد الحرص وأسوأ الجزع ،  قال صلى الله عليه وسلم :  "" شر ما أعطي العبدُ شحٌّ هالع ،  وجُبن خالعٌ ""  ،

/م19

/خ35"
70,20,"/م19

/خ35"
70,21,"{ وإِذا مسّه الخيرُ } أي : السعة والعافية { مَنوعاً } ؛ مبالغاً في المنع والإمساك ،  وسُئل ثعلب عن الهلوع ،  فقال : قد فسّره اللهُ تعالى ،  ولا يكون تفسيرٌ أبين من تفسيره ،  وهو الذي إذا ناله شرٌّ أظهر شدّة الجزع ،  وإذا ناله خيرٌ بخل ومنع ،  وهذا طبعه ،  وهو مأمور بمخالفة طبعه ،  وموافقة شرعه .   والشرُّ : الضرُّ والفقر ،  والخير : السعة والغنى .

/خ35"
70,22,"ثم استثنى مِن الإنسان ؛ لأنَّ المراد به الجنس ،  فقال : { إِلاَّ المُصَلِّين الذين هم على صلاتهم دائمون } لا يشغلهم عنها شاغل ؛ لاستغراقهم في طاعة الخالق ،  واتصافهم بالإشفاق على الخلق ،  والإيمان بالجزاء ،  والخوف من العقوبة ،  وكسر الشهوة ،  وإيثار الآجل على العاجل ،  على خلاف القبائح المذكورة ،  التي طبع عليه البشر .   قال ابن جُزي : لأنَّ صلاتهم تحملهم على قلة الاكتراث بالدنيا ،  فلا يجزعون مِن شرها ،  ولا يبخلون بخيرها .   ه .   وسيأتي في الإشارة تحقيقها إن شاء اللهُ .

/خ35"
70,23,/ت22
70,24,"{ والذين في أموالهم حقٌّ معلومٌ } يعني الزكاة ؛ لأنها مقدّرةٌ معلومةٌ ،  أو صدقةٌ يوظفها الرجلُ على نفسه ،  يؤديها في أوقات معلومة .

/خ35"
70,25,"{ للسائلِ } الذي يسأله ،  { والمحرومِ } الذي لا يسأله تعفُّفاً ،  فيظن أنه غني ،  فيُحرم .

/خ35"
70,26,"{ والذين يُصَدِّقُونَ بيوم الدين } أي : يوم الجزاء والحساب ،  فيتعبون أنفسَهم في الطاعات البدنية والمالية ؛ طمعاً في المثوبة الأخروية ،  فيستدل بذلك على تصديقهم بيوم الجزاء .

/خ35"
70,27,"{ والذين هم من عذاب ربهم مشفقون } ؛ خائفون على أنفسهم مع ما لهم من الأعمال الفاضلة ،  استقصاراً لها ،  واستعظاماً لجانبه عزّ وجل ،  كقوله : { وَالَّذِينَ يُؤْتُونَ مَا آتَواْ وَّقُلُوبُهُمْ وَجِلَةٌ .   .   .   } [ المؤمنون :60 ] ،  الخ .

/خ35"
70,28,"{ إِنَّ عذابَ ربهم غيرُ مأمونٍ } ،  هو اعتراض مؤذن بأنه لا ينبغي لأحدٍ أن يأمنَ مِن عذابه تعالى ،  ولو بلغ في الطاعة ما بلغ ،  بل ينبغي أن يكون بين خوف ورجاء كجناحي الطائر .

/خ35"
70,29,"{ والذين هم لفروجهم حافظون إِلاَّ على أزواجهم } ؛ نسائهم ،  { أو ما ملكتْ أيمانُهم } أي : إيمائهم { فإِنهم غيرُ ملومين } على ترك الحفظ .

/خ35"
70,30,/ت29
70,31,"{ فمَن ابتغَى } أي : طلب منكحاً { وراءَ ذلك } غير الزوجات والمملوكات { فأولئك هم العادُون } ؛ المتعدُّون لحدود الله ،  المتجاوزون عن الحلال إلى الحرام .   وهذه الآية تدل على حرمة المتعة ووطء الذكران والبهائم ،  والاستمناء بالكف ،  لكنه أخف من الزنا واللواط .

/خ35"
70,32,"{ والذين هم لأماناتهِم } وهي تتناول أمانات الشرع ،  وهي التكاليف الشرعية ،  وأمانات العباد ،  { وعهدِهم } أي : عهودهم ،  ويدخل فيه عهود الخلق ،  والنذور والأيمان ،  { راعون } ؛ حافظون ،  غير خائنين ،  ولا ناقضين ،  وقيل : الأمانات : ما تدل عليه العقول ،  والعهد : ما أتى به الرسولُ .

/خ35"
70,33,"{ والذين هم بشهادتهم قائمون } يقيمونها عند الحُكّام بالعدل ،  بلا ميل إلى قريب وشريف ،  ولا ترجيح للقوي على الضعيف ،  وإظهار للصلابة في الدين ،  وإحياء لحقوق المسلمين ،  وتخصيصها بالذكر مع اندراجها في الأمانات ؛ لإبانة فضلها .

/خ35"
70,34,"{ والذين هم على صلاتهم يُحافظون } ؛ يُراعون شرائطها ،  ويُكملون فرائضها وسننها ومستحباتها ،  وكرر ذكرها لبيان أنها أهمّ ،  أو : لأن إحداهما للفرائض ،  والأخرى للنوافل .   وقيل : الدوام عليها : الاستكثار مِن تكررها ،  والمحافظة عليها : ألاّ تضيع عن أوقاتها ،  أو : الدوام عليها : أداؤها في أوقاتها ،  والمحافظة عليها : إتقانها وحفظ القلب في حضورها ،  أو : المراد بالأولى : صلاة القلوب ،  وهي دوام الحضور مع الحق ،  وبالثانية : صلاة الجوارح .   وتكرير الموصولات تنزيلٌ لاختلاف الصفات منزلةَ اختلاف الذوات ،  إيذاناً بأن كل واحد من الصفات المذكورة نعت جليل على حِياله له شأن خطير ،  حقيق بأن يفرد له موصوف مستقل ،  ولا يجعل شيء منها تتمة للآخر .

/خ35"
70,35,"{ أولئك } أي : أصحاب هذه الصفات الجليلة .   وما فيه من معنى البُعد مع قُرب العهد بالمُشار إليه للإيذان بعلو شأنهم وبُعد منزلتهم في الفضل ،  { في جناتٍ مُكرَمون } أي : مستقرُّون في جناتٍ لا يُقادَر قدرها ،  ولا يدرك كنهها ،  معظَّمون فيها ،  منعَّمون ،  وهما خبران للإشارة ،  أو :  "" في جنات ""  متعلق بمكرَمون .

/خ35"
70,36,"ثم ذكر من ليس أهلا للكرامة ،  لخلوه عن الخصال المتقدمة ،  بل هو أهل للإهانة ،  لاستهزائه وتكذيبه ،  فقال :

{ فَمَالِ الَّذِينَ كَفَرُواْ قِبَلَكَ مُهْطِعِينَ }*{ عَنِ الْيَمِينِ وَعَنِ الشِّمَالِ عِزِينَ }*{ أَيَطْمَعُ كُلُّ امْرِئٍ مِّنْهُمْ أَن يُدْخَلَ جَنَّةَ نَعِيمٍ }*{ كَلاَّ إِنَّا خَلَقْنَاهُم مِّمَّا يَعْلَمُونَ }*{ فَلاَ أُقْسِمُ بِرَبِّ الْمَشَارِقِ وَالْمَغَارِبِ إِنَّا لَقَادِرُونَ }*{ عَلَى أَن نُّبَدِّلَ خَيْراً مِّنْهُمْ وَمَا نَحْنُ بِمَسْبُوقِينَ }*{ فَذَرْهُمْ يَخُوضُواْ وَيَلْعَبُواْ حَتَّى يُلاَقُواْ يَوْمَهُمُ الَّذِي يُوعَدُونَ }*{ يَوْمَ يَخْرُجُونَ مِنَ الأَجْدَاثِ سِرَاعاً كَأَنَّهُمْ إِلَى نُصُبٍ يُوفِضُونَ }*{ خَاشِعَةً أَبْصَارُهُمْ تَرْهَقُهُمْ ذِلَّةٌ ذَلِكَ الْيَوْمُ الَّذِي كَانُواْ يُوعَدُونَ } .

يقول الحق جلّ جلاله : { فَمَالِ الذين كفروا } ،  وكُتب مفصولاً اتباعاً للمصحف ،  أي : أيُّ شيء حصل لهم حتى كانوا { قِبلك } أي : حولَك { مُهطِعينَ } مُسرعين ،  مادّين أعناقهم إليك ،  مقبلين بأبصارهم عليك .

/خ44"
70,37,"{ عن اليمين وعن الشمال } أي : عن يمينك وشمالك { عِزينَ } ؛ متفرقين فرقاً شتّى .   جمع : عِزَة ،  وأصلها : عِزوة ،  من العزو ،  فعُوِّضت التاء من الواو ،  كأنّ كل فرقة تُعزى إلى غير مَن تُعزى إليه الأخرى .   والعزة : الفرقة القليلة ،  ثلاثة أو أربعة .

/خ44"
70,38,"كان المشركون إذا رأوا رسولَ الله صلى الله عليه وسلم يصلي في الكعبة يقومون من مجالسهم مسرعين إليه ،  ويُحلِّقون حوله حِلقاً حِلقاً ،  وفِرقاً فِرقاً ،  يستمعون ويستهزئون بكلامه صلى الله عليه وسلم ويقولون : شاعر ،  كاهن ،  مفتر ،  ثم يقولون : إن دخل هؤلاء الجنة كما يقول محمد ،  فلندخلنها قبلهم ،  فنزلت : { أيَطْمَعُ كلُّ امرئٍ منهم أن يُدخَلَ جنةَ نعيم } بلا إيمان .

/خ44"
70,39,"{ كلاَّ } ،  ردع لهم عن ذلك الطمع الفارغ ،  وهو دخولهم الجنة بلا إيمان .   { إِنَّا خلقناهم مما يعلمون } ،  تعليل للردع ،  أي : إنَّا خلقناهم من نطفةٍ مَذِرة ،  فلا يستأهل الكرامة إلاَّ مَن تحلّى بالإيمان والطاعة ،  وكسا لوث بشريته بنور إيمانه ،  وحلّها بالتقوى ،  التي بها العز والشرف والارتفاع في أوج القُربى والكرامة التي محلها الجنة ،  إنما تكون بمخالفة الطبيعة ،  وغلبة الروح على الطينة الأرضية ،  والفرض لعدم ذلك منهم ،  فلا يطمعون في كرامات الروحانية ،  مع تمحُّض الطينة الجسمانية ،  فإنه محال بمقتضى الحكمة .   قال أبو السعود : وقيل معناه : إنّا خلقناهم من نطفة مذرة ،  فمن أين يتشرّفون ويدّعون التقدُّم ،  ويقولون : لَندخلن الجنةّ قبلهم ؟ والفرض أنهم مخلوقون من نطفة قذرة ،  لا تُناسب عالم القدس ،  فمَن لم يستكمل الإيمان والطاعة ،  ولم يتخلّق بأخلاق الملائكة ،  لم يتأهّل لدخولها .   ثم قال : ولا يخفى ما في الكل من التمحُّل ،  والأقرب : أنه كلام مستأنف ،  سيق تمهيداً لِما بعده مِن بيان قدرته تعالى ،  على أن يهلكهم ،  لكفرهم بالبعث والجزاء ،  واستهزائهم برسول الله صلى الله عليه وسلم ،  وبما نزل عليه من الوحي ،  وادعائهم دخول الجنة بطريقة السخرية ،  وينشئ بدلهم قوماً آخرين .

/م39

/خ44"
70,40,"/م39

والمعنى : إذا كان الأمر كما ذكرنا من أنّا خلقناهم مما يعلمون فأُقسم برب المشارق والمغارب

/م40

/خ44"
70,41,"/م40

حسبما تقتضيه جنايتهم ،  ونأتي بدلهم بخلقٍ آخرين ليسوا على صفتهم .   ه .   { وما نحن بمسبوقين } ؛ بعاجزين ،  أو بمغلوبين إن أردنا ذلك ،  لكن مشيئتَنا المبنية على الحِكمة البالغة اقتضت تأخير عقوبتهم .

/خ44"
70,42,"{ فَذَرْهم } ؛ فدع المكذِّبين { يخوضوا } في باطلهم ،  التي من جملتها ما حكي عنهم ،  { ويلعبوا } في دنياهم { حتى يُلاقوا يومَهم الذي يوعدون } ،  وهو يوم البعث عند النفخة الثانية ،  يدل عليه قوله تعالى : { يوم يَخرجون من الأجدَاثِ } .

/خ44"
70,43,"القبور { سِراعاً } ؛ جمع سريع ،  وهو حال من ضمير  "" يَخرجون ""  أي : مسرعين إلى الداعي { كأنهم إِلى نُصُبٍ } ،  وهو كل ما نُصب وعُبد من دون الله ،  وفيه السكون والفتح .   { يُوفضون } ؛ يُسرعون .

/خ44"
70,44,"{ خاشعةً أبصارُهم } ،  ذليلة ،  لا يرفعونها خوفاً وذِلة ،  { ترهقهم ذِلةٌ } : يغشاهم هوان شديد ،  { ذلك } أي : الذي ذكر ما سيقع فيه من الأحوال الهائلة هو { اليومُ الذي كانوا يُوعَدون } في الدنيا ،  وهم يكذّبون به .

/خ44"
