surah_number,ayah_number,tafsir_text
88,16,"{ وزرابيّ } أي : بُسُط فاخرة ،  جمع  "" زِرْبيَّة ""  ،  { مبثوثةٌ } ؛ مبسوطة ،  أو مُفرّقة في المجالس .

ولمّا أنزل الله هذه الآيات ،  وقرأها النبي صلى الله عليه وسلم فسّرها بأنَّ ارتفاع السرير يكون مائة فرسخ ،  والأكواب الموضوعة لا تدخل تحت حساب ،  لكثرتها ،  وطول النمارق كذا ،  وعرض الزاربيِّ كذا ،  أنكر المشركون ذلك ،  وقالوا : كيف يصعد على هذا السرير ؟ وكيف تكثر الأكواب هذه الكثرة ،  وتطول النمارق هذا الطول ،  وتُبسط الزاربي هذا الانبساط ،  ولم نشهد ذلك في الدنيا ؟  ! ذكَّرهم الله بقوله : { أفلا ينظرون إِلى الإِبل كيف خُلقت } .

/خ20"
88,17,"{ أفلا ينظرون إِلى الإِبل كيف خُلقت } .  طويلة عالية ،  ثم تبرك حتى تُركب ؛ ويحمل عليها ،  ثم تقوم ،  وكذا السرير يطأطئ للمؤمن كما تطأطئ الإبل حتى يركب عليها ،  أو : أفلا ينظرون إلى الإبل التي هي نُصب أعينهم ،  يستعملونها كل حين ،  كيف خُلقت خلقاً بديعاً معدولاً عن سَنَن سائر الحيوانات ،  في عظم جثتها وشدّة قوتها ،  وعجيب هيئاتها اللائقة بتأتي ما يصدر منها من الأفاعيل الشاقة ،  كالنوْء بالأوقار الثقيلة ،  وحمل الأثقال الفادحة إلى الأقطار النازحة ،  وفي صبرها على الجوع والعطش ،  حتى إنَّ ضمأها ليبلغ العشْر فصاعداً ،  واكتفائها باليسير ،  ورعيها كل ما تيسّر من شوك وشجر ،  وانقيادها إلى كل صغير وكبير ،  حتى إن فأرة أخذت بزمام ناقة فجرته إلى غارها ،  فتبعتها الناقة إلى فم الغار .   وفي الإبل خصائص أُخر تدل على كمال قدرته تعالى ،  كالاسترواح مع الحَدَّاء إذا عيت ،  إلى ما فيها من المنافع من اللحوم والألبان والأوبار والأشعار ،  وغير ذلك ،  والظاهر ما قاله الإمام ،  وتبعه الطيبي ،  من أنه احتجاج بشواهد قدرته تعالى على فاتحة السورة من مجيء الغاشية ،  وأنَّ المخبر بها قادر عليها ،  فيتوافق العقل والنقل .

قاله المحشي .

/خ20"
88,18,"{ وإِلى السماء كيف رُفعت } رفعاً بعيداً بلا عُمُد ولا مُسَّاك ،  أو بحيث لا ينالها فَهم ولا إدراك .

/خ20"
88,19,"{ وإِلى الجبال } التي ينزلون في أقطارها ،  وينتفعون بمياهها وأشجارها في رعي تلك الإبل وغيرها { كيف نُصبت } نصباً رصيناً ،  فهي راسخة لا تميل ولا تميد .

/خ20"
88,20,"{ وإِلى الأرض كيف سُطحت } سطحاً بتوطئة وتمهيد وتسوية حسبما يقتضيه صلاح أمور ما عليها من الخلائق .

قال الجلال : وفي الآية دليل على أنَّ الأرض سطح لا كرة ،  كما قال أهل الهيئة ،  وإن لم ينقض ركناً من أركان الشرع .   ه .   وفي ابن عرفة ،  في قوله تعالى : { يُكَوِّرُ اللَّيْلَ عَلَى النَّهَارِ .   .   .   } [ الزمر : 5 ] أنَّ الآية تدل على أنَّ السماء كروية ،  قال : لأنَّ من لوازم تكويرهما تكوير محلهما لاستحالة تعلقهما دون مكان .   ه .   وفي الأبي : الذي عليه الأكثر من الحكماء وغيرهم أنَّ السموات والأرض كرتان .   ه .

/خ20"
88,21,"ثم حض على التذكير ثانيا ،  فقال :

{ فَذَكِّرْ إِنَّمَا أَنتَ مُذَكِّرٌ }*{ لَّسْتَ عَلَيْهِم بِمُصَيْطِرٍ }*{ إِلاَّ مَن تَوَلَّى وَكَفَرَ }*{ فَيُعَذِّبُهُ اللَّهُ الْعَذَابَ الأَكْبَرَ }*{ إِنَّ إِلَيْنَا إِيَابَهُمْ }*{ ثُمَّ إِنَّ عَلَيْنَا حِسَابَهُمْ } .

يقول الحق جلّ جلاله : { فَذَكِّر } الناس بالأدلة العقلية والنقلية ،  { إنما أنت مُذكِّر } ليس عليك إلاَّ التبليغ .

/خ26"
88,22,"{ لستَ عليهم بمصيطرٍ } ؛ بمسلط ،  كقوله : { وَمَا أَنتَ عَلَيْهِم بِجَبَّارٍ } [ قَ : 45 ] ،  وفيه لغات : السين ،  وهي الأصل ،  والصاد ،  والإشمام .

/خ26"
88,23,"{ إِلاَّ مَن تولَّى وكَفَرَ فيعذبه اللهُ العذابَ الأكبر } ،  الاستثناء منقطع ،  أي : لست بمُسلط عليهم ،  تقهرهم على الإيمان ،  لكن مَن تولى وكفر ،  فإنَّ لله الولاية والقهر ،  فهو يعذبه العذاب الأكبر ،  وهو عذاب جهنم ،  وقيل : متصل من قوله : ( فذكر ) أي : فذَكِّر إلاَّ مَن انقطع طمعك من إيمانه وتولَّى ،  فاستحق العذاب الأكبر ،  وما بينها اعتراض .

/خ26"
88,24,/ت23
88,25,"{ إِنَّ إِلينا إِيابهم } ؛ رجوعهم ،  وفائدة تقديم الظرف : التشديد في الوعيد ،  وأنَّ إيابهم ليس إلاَّ للجبّار المقتدر على الانتقام .

/خ26"
88,26,"{ ثم إِنَّ علينا حسابهم } فنُحاسبهم على أعمالهم ،  ونجازيهم جزاء أمثالهم ،  و "" على ""  لتأكيد الوعيد لا للوجوب ،  إذ لا يجب على الله شيء .   وجمع الضمير في إيابهم وحسابهم ،  باعتبار معنى  "" من ""  ،  وإفراده فيما قبله باعتبار لفظها ،  و "" ثم ""  للتراخي في الرتبة لا في الزمان ،  فإنَّ الترتيب الزماني إنما هو بين إيابهم وحسابهم لا بين كون إيابهم إليه تعالى وحسابهم .   انظر أبا السعود .

/خ26"
