surah_number,ayah_number,tafsir_text
20,11,"{ فلما أتاها } أي : النار التي آنسها .   قال ابن عباس رضي الله عنه : رأى شجرة خضراء ،  حفت بها ،  من أسفلها إلى أعلاها ،  نارٌ بيضاء ،  تتَقِدُ كأضواء ما يكون ،  فوقف متعجبًا من شدة ضوئها ،  رُوي أن الشجرة كانت عوسجة ،  وقيل : سَمُرَة .   .   .   بينما هو ينظر ،  { نُودي } فقيل : { يا موسى إِني أنا ربك } ،  أو بأني أنا ربك ،  وتكرير الضمير ؛ لتأكيد الدلالة ،  وتحقيق المعرفة وإماطة الشبهة .   يروى أنه لما نودي يا موسى ،  قال عليه السلام : مَن المتكلم ؟

/خ16"
20,12,"فقال الله عزّ وجلّ : { أنا ربك } ،  فوسوس إليه الخاطر : لعلك تسمع كلام شيطان ،  قال : فلما قال : { إنني أنا } ،  عرفت أنه كلام الله عزّ وجلّ .   قيل : إنه سمعه من جميع الجهات بجميع الأعضاء .

ثم قال له : { فاخلع نعليك } ؛ لأنه أليق بحسن الأدب ،  ومنه أخذ الصوفية - رضي الله عنهم - خلع نعالهم بين يدي المشايخ والأكابر ،  وقيل : ليباشر الوادي المقدس بقدميه ،  ومنه يؤخذ تعظيم المساجد ،  بخلعها ولو طاهرة ،  وقيل : إن نعليه كانتا من جلد حمار غير مدبوغ .   وقيل : النعلين : الكونين ،  أي : فرغ قلبك من الكونين إن أردت دخول حضرتنا .   وقوله تعالى : { إِنك بالوادِ المقدَّس } : تعليل لوجوب الخلع ،  وبيان لسبب ورود الأمر بذلك .   رُوي أنه عليه السلام خلعهما وألقاهما وراء الوادي ،  و{ طُوى } : بدل من الوادي ،  وهو اسم له .   وقُرئ منونًا ؛ لتأوله بالمكان ،  وغير المنون ؛ لتأوله بالبقعة .

/خ16"
20,13,"{ وأنا اخترتُك } أي : اصطفيتُكَ للنبوة والرسالة ،  وقرأ حمزة : { وإنَّا اخترناك } بنون العظمة ،  { فاستمع لما يُوحى } أي : للذي يُوحى إليك ،  أو لوحينا إليك ،  وهو : { إِنني أنا الله لا إِله إِلا أنا } .

/خ16"
20,14,"{ إِنني أنا الله لا إِله إِلا أنا } فالجملة بدلَ من  "" ما ""  .   { فاعبدني } ؛ أَفردني بالعبادة والخضوع ،  والفاء لترتيب ما بعدها على ما قبلها ،  فإن اختصاص الألوهية به سبحانه من موجبات تخصيص العبادة به تعالى .   { وأقم الصلاة لذكري } : لتذكرني فيها ؛ لاشتمالها على الأذكار ،  وأُفردت بالذكر ،  مع اندراجها في الأمر بالعبادة ؛ لفضلها على سائر العبادات ؛ لما نيطت به من ذكر المعبود ،  وشغل القلب واللسان بذكره ،  فإنَّ الذكر كما ينبغي لا يتحقق إلا في ضمن العبادة .

أو { لذكري } : لإخلاص ذكري وابتغاء وجهي ،  بحيث لا تُرائي بها غيري .   وقيل : لذكري إياها ،  وأمري بها في الكتب ،  أو لأن أذكرك فيها بالمدح والثناء ،  وقيل : لأوقات ذكري ،  وهي مواقيت الصلوات ،  وقيل : لذكر صلاتي إذا نسيتها ،  لما رُوِيَ أنه عليه الصلاة والسلام قال :  "" مَنْ نَامَ عَنْ صَلاَة ،  أَوْ نَسِيَها ،  فَلْيُصلِّهَا إِذَا ذَكَرَهَا ؛ لأنَّ الله تَعالى يَقُول :  "" وأقم الصلاة لذكري ""  .

قال بعضهم : أصول العمل ثلاثة : أقوال وأفعال وأحوال ،  فأفضل الأقوال : لا إله إلا الله ،  وأفضل الأفعال : الصلاة لله أو بالله ،  وأفضل الأحوال : الطمأنينة بشهود الله .

/خ16"
20,15,"{ إِن الساعة آتيةٌ } : كائنة لا محالة ،  وهو تعليل لوجوب العبادة وإقامة الصلاة ،  وإنما عبَّر بالإتيان ؛ تحقيقًا لحصولها ،  بإبرازها في معرض أمر محقق متوجه نحو المخاطبين .   { أكادُ أُخفيها } أي : لا أظهرها ،  بأن أقول : آتية فقط ،  فلا تأتي إلا بغتة ،  أو أكاد أظهرها بإيقاعها ،  مِنْ أخفاه ،  إذا أظهره ،  فأخفى -على هذا- من الأضداد .   وردّه ابن عطية ،  فإن الذي بمعنى الظهور هو :  "" خفى ""  ؛ الثلاثي ،  لا  "" أخفى ""  .   وقال الزمخشري : قد جاء في بعض اللغات : أخفى بمعنى خفى ،  أي : ظهر ،  فلا اعتراض .

ونقل الثعلبي عن ابن عباس وأكثر المفسرين أن المعنى : أكاد أخفيها عن نفسي ،  فكيف عن غيري ؟ وكذلك هو في مصحف أُبي ،  وفي مصحف عبد الله : فكيف يعلمها مخلوق ،  وفي بعض القراءات : وكيف أظهرها لكم ؟ قال قطرب : فإن قيل : كيف يُخفي الله تعالى عن نفسه ،  وهو خَلَق الأشياء ؟ قلنا : إن الله تعالى كلم العرب بكلامهم الذي يعرفونه .   انظر بقية كلامه .

وظهور علاماتها لا يزيل إخفاءها .   قال ابن عرفة في تفسيره : وإذا ظهرت عند وقوع الأشراط لم ينسلخ عنها معنى الخفاء المتقدم ،  غاية الأمر أنها بذكر الأشراط وسط بين الإخفاء والإظهار ،  فتكون مقاربة لكل واحد منهما .   ه .

وقوله تعالى : { لتُجزى كُلُّ نفس بما تسعى } متعلق بآتية ،  أو بأُخفيها - على معنى : أظهرها - ،  لتُجزى كل نفس بسعيها ،  أي : بعملها خيرًا كان أو شرًا .

/خ16"
20,16,"{ فلا يَصُدَّنك عنها } أي : عن ذكر الساعة ومراقبتها والاستعداد لها { مَن لا يؤمن بها } حتى تكسَل عن التزود لها .   والنهي - وإن كان بحسب الظاهر متوجهًا للكافر عن صدر موسى عليه السلام - لكنه في الحقيقة نهى له عليه السلام عن الانصداد عنها ،  على أبلغ وجه ،  فإنَّ النهي عن أسباب الشيء المؤدية إليه نهي عنه بالطريق البرهاني ،  كقوله تعالى : { لاَ يَجْرِمَنَّكُمْ شِقَاقِي } [ هُود : 89 ] ،  أي : لا تتبع في الصد عنها من لا يؤمن بها { واتَّبعَ هواه } أي : ما تهواه نفسه من اللذات الفانية ،  { فَتَرْدَى } : فتهلك ؛ فإنَّ الإغفال عنها ،  وعن تحصيل ما يُنجي من أهوالها ،  مستتبع للهلاك لا محالة .   وبالله التوفيق .

/خ16"
20,17,"ثم ذكر مكالمته مع كليمه عليه السلام ،  فقال :

{ وَمَا تِلْكَ بِيَمِينِكَ يا مُوسَى } * { قَالَ هِيَ عَصَايَ أَتَوَكَّأُ عَلَيْهَا وَأَهُشُّ بِهَا عَلَى غَنَمِي وَلِيَ فِيهَا مَآرِبُ أُخْرَى } * { قَالَ أَلْقِهَا يا مُوسَى } * { فَأَلْقَاهَا فَإِذَا هِيَ حَيَّةٌ تَسْعَى } * { قَالَ خُذْهَا وَلاَ تَخَفْ سَنُعِيدُهَا سِيَرتَهَا الأُولَى } * { وَاضْمُمْ يَدَكَ إِلَى جَنَاحِكَ تَخْرُجْ بَيْضَآءَ مِنْ غَيْرِ سُواءٍ آيَةً أُخْرَى } * { لِنُرِيَكَ مِنْ آيَاتِنَا الْكُبْرَى }

قلت : { وما } : استفهامية ،  مبتدأ ،  و{ تلك } : خبر ،  أو بالعكس ،  فما : خبر ،  وتلك : مبتدأ ،  وهو أوفق بالجواب .   و{ بيمينك } : متعلق بالاستقرار ؛ حالاً ،  أي : وما تلك قارةً أو مأخوذة بيمينك ،  والعامل معنى الإشارة .   وقيل : { تلك } : موصولة ،  أي : وما التي هي بيمينك ،  والاستفهام هنا : إيقاظ وتنبيه له عليه السلام على مما سيبدُو له من العجائب ،  وتكرير النداء ؛ لزيادة التأنيس والتنبيه .

يقول الحقّ جلّ جلاله : { وما تلك بيمينك يا موسى } ،  إنما سأله ؛ ليريه عظيم ما يفعل بها ؛ من قلبها حية ،  فمعنى السؤال : تقريره على أنها عصي ،  ليتبين له الفرقُ بين حالها قبل قلبها وبعده ،  وقيل : إنما سأله ليؤنسه وينبسط معه ،  فأجابه بقوله : { هي عَصَايَ } .

/خ23"
20,18,"{ هي عَصَايَ } ،  نسبها لنفسه تحقيقًا لوجه كونها بيمينه ،  رُوي أنها كانت عصا آدم عليه السلام ،  فأعطاها له شعيب ،  حين قدمه لرعي غنمه ،  على ما يأتي في سورة القصص .   وكان في رأسها شُعبتان ،  وفي أسفلها سنان ،  واسمها نبعة ،  في قول مقاتل .

{ أتوكأ عليها } أي : أعتمد عليها إذا مشيت ،  وعند الإعياء ،  والوقوف على رأس قطيع الغنم ،  { وأهشُّ } أي : أخبط { بها } الورق من الشجر ؛ ليسقط { على غنمي } فتأكله .   وقرئ بالسين ،  وهو زجر الغنم ،  تقول العرب : هَس هَس ،  في زجرها ،  وعداه بعلى ؛ لتضمنه معنى الإقبال والتوجه .   { ولِيَ فيها مآرِبُ أُخرى } أي : حاجات أخرى من هذا الباب .   قال ابن عباس : كان موسى عليه السلام يحمل عليها زاده وسقاءه ،  فجعلت تأتيه وتحرسه ،  ويضرب بها الأرض فتخرج ما يأكل يومَه ،  ويركز بها فيخرج الماء ،  فإذا رفعها ذهب ،  وكان يرد بها عن غنمه ونعمه الهوام بإذن الله ،  وإذا ظهر له عدو حاربت وناضلت عنه ،  وإذا أراد الاستسقاء من البئر أَدْلاَهَا ،  فطالت على طول البئر وصارت شعبتاها كالدول فيستقي بها ،  وكان يظهر على شعبتيها كالشمعتين بالليل فيستضيء بها ،  وإذا اشتهى ثمرة ركزها فتغصّنت غصن تلك الشجرة ،  وأورقت وأثمرت .   فهذه المآرب .

وكأنه عليه السلام فهم أن المقصود من السؤال بيان حقيقتها ،  وتفصيل منافعها بطريق الاستقصاء ،  فلذلك أطنب في كلامه ،  فلما بدت منها خوارق بديعة عَلِمَ أنها آية باهرة ومعجزات قاهرة ،  وأيضًا : الإطناب في مناجاة الأحباب محمود .

/خ23"
20,19,"{ قال } له تعالى : { ألْقِهَا يا موسى } لترى من شأنها ما لم يخطر ببالك ،  قيل : إنما أُمِر بإلقائها ؛ قطعًا للسكون إليها ،  لِمَا كان فيها من المآربِ ،  وبالغ الحق تعالى في ذلك بقلبها حية ،  حتى خاف منها ،  وحين قطعه عنها ،  وأخرجها من قلبه ،  بالفرار منها ردها إليه بقوله : { خذها ولا تخف } .

/خ23"
20,20,"{ فألقاها } على الأرض { فإِذا هي حيةٌ تَسْعَى } ،  رُوي أنه عليه السلام ألقاها فانقلبت حية صفراء ،  في غلظ العصا ،  ثم انتفخت وعظمت ،  فلذلك شبهت بالجان تارة ،  وبالثعبان مرة أخرى ،  وعبَّر عنها هنا بالاسم العام للحالين ،  وقيل : انقلبت من أول الأمر ثعبانًا ،  وهو أليق بالمقام ،  كما يفصح عنه قوله عزّ وجلّ : فَإِذَا هِيَ ثُعْبَانٌ مُّبِينٌ }

[ الأعرَاف : 107 ] ،  وإنما سميت بالجان في الجلادة وسرعة المشي ،  لا في صغر الجثة .   وقيل : الجان عبارة عن ابتداء حالها ،  والثعبان عن انتهائه .

/خ23"
