surah_number,ayah_number,tafsir_text
68,11,"{ هَمَّازٍ } ؛ عيّابٍ طعَّان مغتاب { مشَّاء بنميم } ؛ نقّال للحديث من قوم إلى قوم ،  على وجه السِّعاية والفساد بينهم ،  فالنميم والنميمة : السعاية في إفساد ذات البيْن .

/خ16"
68,12,"{ مناعٍ للخير } ؛ بخيل ،  والخير : المال ،  أو منّاع أهلَه من الخير ،  وهو الإسلام ،  والمراد : الوليد بن المغيرة ،  عند الجمهور ،  وكان يقول لبنيه العشرة : مَن أسلم منكم منعته رفدي .   ه { مُعْتَدٍ } ؛ مجاوز في الظلم حدّه ،  { أثيمٍ } ؛ كثير الإثم .

/خ16"
68,13,"{ عُتُلٍّ } ؛ غليظ جافٍ ،  مِن عتله : إذا قاده بعنف وغلظةٍ ،  { بعد ذلك } ؛ بعدما عدّ له من المثالب { زنيمٍ } ؛ دَعِيّ ،  أي : ولد زنا ،  وكان الوليد دَعِياً في قريش ،  ليس من سِنْخهم ،  ادّعاه أبوه المغيرة بعد ثماني عشرة سنة من مولده ،  وقيل : بغَت أمه ولم يعرف حتى فضحته الآية : والنطفة إذا خبثت خبث الناشئ عنها .   رُوي : أنه دخل على أمه ،  وقال لها : إنَّ محمداً وصفني بشعرة أوصاف ،  وجدت تسعة فِيّ ،  فأما الزنيم فلا علم لي به ،  فإن أخبرتني بحقيقته ،  وإلاّ ضربت عنقك ،  فقالت : إنَّ أباك عنين ،  وخفتُ أن يموت ،  فيصل المال إلى غير ولده ،  فدعوت راعياً ،  فأنت من ذلك الراعي .   ه .   وقيل : هو الأخنس بن شريق ،  أصله من ثقيف ،  وعِدادُه في بني زهرة .

/خ16"
68,14,"{ أن كان ذا مالٍ وبنينَ } : متعلق بقوله : { لا تُطع } أي : لا تُطع مَن هذه مثالِبه ،  لأن كان صاحب مال وبنينَ مستظهراً بهم ،  فإنه حظه من الدنيا ،  وقيل : متعلق بما بعده ،  أي : لأن كان ذا مال وبنين كذّب بآياتنا ،  يدل عليه قوله تعالى : { إذا تُتلى عليه آياتُنا } .

/خ16"
68,15,"أي : القرآن { قال أساطيرُ الأولين } أي : أكاذيب المتقدمين ،  ولا يعمل فيه  "" قال ""  ؛ لأنّ ما بعد الشرط لا يعمل فيما قبله .   ومَن قرأ بكسر  "" إن ""  فشرط حُذف جوابه ،  أي : إن كان ذا مال فلا تُطعه ،  والمعنى : لا تُطع كل حلاّف شارطاً يَسَارَه .   قيل : لمّا عاب الوليدُ النبيَّ صلى الله عليه وسلم كاذباً بأمر واحد ،  وهو الجنون ،  سمّاه اللهُ تعالى صادقاً بعشرة أسماء ،  فإذا كان مِن عدله أن يجزي المسيء إلى رسول الله صلى الله عليه وسلم بعشر ،  كان من فضله أن يجزي المُصلِّي عليه أو المادح له بعشر فأكثر .

/خ16"
68,16,"{ سَنَسِمُه على الخرطوم } ؛ سنعلِّمه على أنفه بالكي بالنار إهانةً له ،  وتخصيص الأنف بالذكر ؛ لأنَّ الوسم عليه أبشع ،  وقيل : خطم بالسيف يوم بدر ،  فبقيت سمة على خرطومه ،  وفيه نظر إذا قلنا هو الوليد ،  فإنه مات قبل بدر ،  لأنه من المستنصرين الخمسة ،  وقد ماتوا كلهم قبل وقعة بدر ،  وقيل : سنعلمه يوم القيامة بعلامة يُشوه بها من بين سائر الكفرة .

/خ16"
68,17,"ثم ضرب مثلا لقريش ،  وقيل : لمن كان ذا مال وبنين فلم ينفعوه ،  فدمر الله عليهم كما فعل بأصحاب الجنة ،  فقال :

{ إِنَّا بَلَوْنَاهُمْ كَمَا بَلَوْنا أَصْحَابَ الْجَنَّةِ إِذْ أَقْسَمُواْ لَيَصْرِمُنَّهَا مُصْبِحِينَ }*{ وَلاَ يَسْتَثْنُونَ }*{ فَطَافَ عَلَيْهَا طَائِفٌ مِّن رَّبِّكَ وَهُمْ نَائِمُونَ }*{ فَأَصْبَحَتْ كَالصَّرِيمِ }*{ فَتَنَادَوْاْ مُصْبِحِينَ }*{ أَنِ اغْدُواْ عَلَى حَرْثِكُمْ إِن كُنتُمْ صَارِمِينَ }*{ فَانطَلَقُواْ وَهُمْ يَتَخَافَتُونَ }*{ أَن لاَّ يَدْخُلَنَّهَا الْيَوْمَ عَلَيْكُمْ مِّسْكِينٌ }*{ وَغَدَوْاْ عَلَى حَرْدٍ قَادِرِينَ }*{ فَلَمَّا رَأَوْهَا قَالُواْ إِنَّا لَضَالُّونَ }*{ بَلْ نَحْنُ مَحْرُومُونَ }*{ قَالَ أَوْسَطُهُمْ أَلَمْ أَقُلْ لَّكُمْ لَوْلاَ تُسَبِّحُونَ }*{ قَالُواْ سُبْحَانَ رَبِّنَا إِنَّا كُنَّا ظَالِمِينَ }*{ فَأَقْبَلَ بَعْضُهُمْ عَلَى بَعْضٍ يَتَلاَوَمُونَ }*{ قَالُواْ يا وَيْلَنَا إِنَّا كُنَّا طَاغِينَ }*{ عَسَى رَبُّنَا أَن يُبْدِلَنَا خَيْراً مِّنْهَا إِنَّا إِلَى رَبِّنَا رَاغِبُونَ }*{ كَذَلِكَ الْعَذَابُ وَلَعَذَابُ الآخِرَةِ أَكْبَرُ لَوْ كَانُواْ يَعْلَمُونَ } .

يقول الحق جلّ جلاله : { إِنَّا بلوناهم } ؛ أهل مكة ،  أي : امتحنّاهم بالقحط والجوع ،  حتى أكلوا الجِيفَ الرِّممَ ،  بدعاء النبي صلى الله عليه سلم حيث قال :  "" اللهم اشدُدْ وطأتَك على مُضَرَ ،  واجعلها عليهم سِنينَ كسِني يوسفَ ""  .   { كما بلونا أصحابَ الجنةِ } ،  هم قوم من أهل الصلاة ،  قيل : كانوا مؤمنين ،  أهل كتاب ،  بعد رفع عيسى عليه السلام وكانوا ب  "" ضرْوان ""  على فراسخ من صنعاء اليمن .   قال ابن جزي : كانوا من بني إسرائيل .   ه .   والجنة ،  قال ابن عباس : هو بستان ،  يقال له : الضّروان ،  دون صنعاء بفرسخين ،  يطؤه أهل الطريق ،  كان غَرَسه رجل من أهل الصلاح ،  فورثه ثلاثة بنين ،  فإذا أصرموه كان للمساكين كل ما تعدّاه المنجل والقِطاف ،  فإذا طرح من فوق النخل إلى البساط ،  فكل شيء سقط عن البساط ؛ فهو للمساكين ،  فكان أبوهم يتصدّق منها على المساكين ،  فكان يعيش من ذلك في حياة أبيهم اليتامى والأرامل والمساكين ،  وفي رواية : كان يأخذ قوت سنة ،  ويتصدّق بالباقي ،  وكان ينادي على الفقراء وقت الصرام ،  فلما مات أبوهم ؛ قالوا : لقد قلَّ المال ،  وكثر العيال ،  فتحالفوا بينهم ليغدوا غدوة قبل خروج الناس ،  ويصرمونه ،  ولا يشعر المساكين ،  وهو قوله تعالى :

{ إِذْ أقسَموا } ؛ حلفوا { لَيَصْرِمُنَّهَا مصبحين } ؛ ليقطفنّها داخلين في الصباح ،  قبل انتشار الفقراء .

/خ33"
68,18,"{ ولا يستثنون } ؛ لا يقولون إن شاء الله ،  وسمي استثناء ،  وإن كان شرطاً صورةً ؛ لأنه يؤدي مؤدّى الاستثناء ؛ لأنّ قولك : لأخرجنّ إن شاء الله ،  و : لا أخرج إلاّ أن يشاء الله ،  واحدٌ ،  أو : لا يستثنون ؛ حصة المساكين ،  كما كان يفعل أبوهم .

/خ33"
68,19,"{ فطاف عليها } أي : على الجنة { طائف من ربك } أي : نزل عليها بلاء من جهته تعالى ،  قيل : أنزل الله عليها ناراً فأحرقتها ،  وقيل : طاف بها جبريل ،  لأنه الموكل بالخسف ،  فاقتلعها ،  وطاف بها حول البيت ،  ثم وضعها بالطائف ،  وليس بمكة وما قرب منها بستان غيرها ،  وهي مدينة الطائف .   انظر اللباب .   { وهم نائمون } أي : في حال نومهم ،  أو : غافلون عما جرت به المقادير .

/خ33"
68,20,"{ فأصبحتْ } أي : فصارت الجنة { كالصَّرِيم } ؛ كالبستان الذي صرمت ثماره ،  بحيث لم يبقَ فيها شيء ،  وقيل : كالليل المُظلم ،  احترقت فاسودّت ،  أو : كالصبح ،  أي : صارت أرضاً بيضاء بلا شجر .   وفي القاموس : الصريم : الأرض المحصود زرعها ،  والصبح والليل .   ه .

/خ33"
68,21,"{ فَتَنَادَوا } أي : نادى بعضُهم بعضاً { مصبحين } ؛ داخلين في الصباح : { أَنِ اغْدوا } .

/خ33"
68,22,"أي : اخرجوا غدوة { على حَرْثِكم } ؛ بستانكم وضيعتكم ،  وتعدية الغدو ب  "" على ""  لتضمنه معنى الإقبال والاستيلاء ،  { إِن كنتم صارمين } ؛ قاصدين الصرم .

/خ33"
68,23,"{ فانطلقوا وهم يتخافتون } ؛ يتساررون فيما بينهم بطريق المخافتة ،  لئلا يسمع المساكين .

/خ33"
68,24,"{ أن لا يدخلنَّها } أي : الجنة ،  و "" أن ""  مفسرة ،  أي : قائلين في تلك المخافتة : لا يدخلنها { اليومَ عليكم مسكين } ،  والنهي عن دخول المساكين نهي عن التمكين على وجه المبالغة ،  أي : لا تُمكنوهم من الدخول .

/خ33"
68,25,"{ وغَدَوا على حَرْدٍ } ؛ على جِدٍّ في المنع { قادرين } عند أنفسهم على المنع ،  كذا عن نفطويه ،  من قولهم : حردت الإبل إذا قلَّت ألبانها فمنعتها ،  و "" حاردت السنة ""  إذا كانت شهباء ،  من قلة مطرها ،  أو : الحرد : القصد والسرعة ،  يقال : حَرَدَ حَرْده ،  أي : قصد قصده ،  قال الشاعر :

أقْبَلَ سَيْلٌ جاء من أَمْرِ الله *** يَحْرِدُ حَرْدَ الجَنةِ المُغِلَّهْ

أي : يقْصد قصدها ،  أي : وغدوا قاصدين إلى جنتهم بسرعة قادرين على صِرامها عند أنفسهم ،  وقيل : معنى الحرد : الغضب ،  يقال : حَرِدَ الرجل حَرْداً : غضب ،  أي : غدوا على غضبٍ على المسكين قادرين على المنع ،  أو على صِرامها في زعمهم ،  وقيل : الحرد : اسم للجنة ،  أي : غدوا على تلك الجنة قادرين على صِرامها عند أنفسهم .

/خ33"
68,26,"{ فلما رَأَوها } أي : جنتهم محترقة { قالوا إِنَّا لضالون } أي : ضللنا جنتنا ،  وما هي بها ،  لِما رأوا من هلاكها ،  فلما تأمّلوا وعرفوا أنها هي ،  قالوا : { بل نحن محرومون } .

/خ33"
68,27,"{ بل نحن محرومون } .   حُرمنا خيرها بجنايتنا على أنفسنا .

/خ33"
68,28,"{ قال أوسطُهم } أي : أعدلُهم وخيرُهم رأياً ،  أو : أكبرهم سنًّا : { ألم أقل لكم لولا تُسبِّحون } ؟ تذكرون الله وتتوبون إليه من خبث نياتكم ،  وقد كان قال لهم حين عزموا على ذلك : اذكروا الله ،  وتوبوا إليه من هذه الجريمة الخبيثة من فوركم ،  وسارِعوا إلى حَسْم شرها قبل حلول النقمة ،  فَعَصوه .   وقيل : المراد بالتسبيح : الاستثناء ؛ لأنه تعظيم لله تعالى في الجملة ؛ لأنَّ الاستثناء تفويض إليه ،  والتسبيح تنزيه ،  وكل واحد من التفويض والتنزيه تعظيم ،  والأول أنسب بقوله : { قالوا سبحان ربنا إِنَّا كنا ظالمين } .

/خ33"
68,29,"{ قالوا سبحان ربنا إِنَّا كنا ظالمين } .   فيما عزمنا عليه من المنع ،  أو : في عدم الاستثناء ،  فتكلّموا بعد نزول العذاب بما كان يدعوهم إلى التكلُّم به قبل نزوله .

/خ33"
68,30,"{ فأقبل بعضُهم على بعض يتلاومون } أي : يلوم بعضُهم بعضاً بما فعلوا من الهرب من المساكين ،  ويُحيل كلُّ واحد منهم اللائمة على الآخر .

/خ33"
68,31,"ثم اعترفوا جميعاً بأنهم تجاوزوا الحد بقوله : { قالوا يا ويلنا إِنَّا كنا ظالمين } ؛ متجاوزين حدود الله بمنع الفقراء حقهم ،  وتَرْكِ الاستثناء .

/خ33"
68,32,"{ عسى ربُّنا أن يُبْدلنا خيراً منها } أي : يعطينا خيراً من جنتنا ببركة التوبة والاعتراف بالخطيئة ،  { إِنَّا إِلى ربنا راغبون } ؛ طالبون منه الخير ،  راجون العفو منه .   وعن مجاهد : ثابوا فأُبدلوا خيراً منها ،  وعن ابن مسعود رضي الله عنه : بلغني أنهم أخلصوا ،  فأبدلهم الله جنة تُسمى الحيوان ،  فيها عنب يحمل البغل منه عنقوداً ،  وعن أبي خالد اليماني أنه رآها ،  ورأى كل عنقود منها كالرجُل الأسود القائم ،  وقد تقدّم أنهم مؤمنون ،  إمّا من بني إسرائيل أو غيرهم ،  فلا معنى لمَن توقف في قولهم : { إِنَّا إِلى ربنا راغبون } هل يكون إسلاماً أم لا ؟ نعم ،  قد قيل : إنهم كانوا كفاراً ،  فيحتمل أن يكون قولهم هذا إسلاماً ،  أو يكون على حد ما يكون من المشركين إذا أصابتهم شدة .

/خ33"
68,33,"قال تعالى : { كذلك العذابُ } أي : مثل ذلك العذاب الذي ذكرناه في حق أصحاب الجنة هو عذاب الدنيا لمَن تخالف أمرنا ،  ولم يشكر نِعمنا ،  { ولَعذابُ الآخرة أكبرُ } ؛ أعظم منه وأشد ،  { لو كانوا يعلمون } أنه أكبر لاحترزوا عما يؤديهم إليه .

قال الطيبي : قال الإمام  أي الفخر  : المقصود من القصة أنه تعالى قال : { أن كان ذا مال وبنين إِذا تُتلى عليه آياتنا قال .   .   .   } الخ ؛ أي : لأجل أن أعطاه الله المال والبنين كفر بالله ،  إنما أعطاه ذلك للابتلاء ،  فإذا صرفه إلى الكفر دمّر الله عليه ؛ لأنّ أصحاب الجنة لَمَّا أَتوا بهذا القدر اليسير من المعصية ،  دمَّر الله على جنتهم ،  فكيف حال مَن عاند الرسولَ ،  وأصرّ على الكفر والمعصية ؟ أو : لأنَّ أصحاب الجنة خرجوا لينتفعوا بالجنة ،  ويمنعوا الفقراء منها ،  فقلب الله عليهم القضية ،  فكذا أهل مكة ،  حَردُوا إلى بدر أرادوا الكيد بمحمد وأصحابه  صلوات الله عليه  فأخلف الله ظنّهم ،  فقُتلوا وأُسروا .   ه .

/خ33"
