surah_number,ayah_number,tafsir_text
81,11,"{ وإِذا السماءُ كُشِطَتْ } ،  قُطعت وأزيلت ،  كما يُكشط الجلد عن الذبيحة ،  والغطاء عن الشيء المستور .

/خ14"
81,12,"{ وإِذا الجحيمُ سُعِّرتْ } أي : أوقدت إيقاداً شديداً ،  غضباً على العصاة .

/خ14"
81,13,"{ وإِذا الجنة أُزْلِفَتْ } أي : قُربت من المتقين ،  كقوله تعالى : { وَأُزْلِفَتِ الْجَنَّةُ لِلْمُتَّقِينَ غَيْرَ بَعِيدٍ } [ قَ : 31 ] .

عن ابن عباس رضي الله عنه : إن هذه ثِنتا عشرة خصلة ،  ستٌّ في الدنيا ،  فيما بين النفختين ،  وهن من أول السورة إلى قوله تعالى : { وإذا البحار سُجرتْ } على أنَّ المراد بحشر الوحوش : جمعها من كل ناحية ،  لا حشرها للقصاص ،  وستٌّ في الآخرة ،  أي : بعد النفخة الثانية .   والمشهور من أخبار البعث : أنَّ تلك الخصال كلها بعد البعث ،  فإنَّ الشمس تدنو من الناس في الحشر ،  فإذا فرغ من الحساب كُوِّرت ،  والنجوم إنما تسقط بعد انشقاق السماء وطيها ،  وأمّا الجبال ففيها اختلاف حسبما تقدّم ،  وأمّا العِشار فلا يتصور إهمالها إلاَّ بعد بعث أهلها .

/خ14"
81,14,"وقوله تعالى : { علمتْ نفس ما أحضرت } : جواب  "" إذا ""  ،  على أنَّ المراد زمان واحد ممتد ،  يسع ما في سياقها وسياق ما عطف عليها من الخصال ،  مبدؤه ،  النفخة الأولى ،  ومنتهاه : فصل القضاء بين الخلائق ،  أي : تيقنت كلُّ نفس ما أحضرت من أعمال الخير والشر ،  والمراد بحضورها : إمّا حضور صحائفها ،  كما يُعرب عنه نشرُها ،  وإمّا حضور أنفسها ،  على أنها تُشكّل بصورة مناسبة لها في الحُسن والقُبح ،  وعلى ذلك حمل قوله تعالى : { وَإِنَّ جَهَنَّمَ لَمُحِيطَةٌ بِالْكَافِرِينَ } [ التوبة : 49 ،  العنكبوت : 54 ] ،  وقوله تعالى : { إِنَّ الَّذِينَ يَأْكُلُونَ أَمْوَالَ الْيَتَامَى .   .   .   } [ النساء : 10 ] ،  الآية ،  وقوله عليه السلام في حق مَن يشرب في آنية الذهب :  "" إنما يُجَرْجرُ في بطنه نار جهنم ""  ولا بُعد في ذلك ،  ألا ترى أنَّ العِلم يظهر في عالم الخيال على صورة اللبن ،  كما لا يخفى على مَن له خبرة بأحوال الحضرات الخمس ،  وقد رُوي عن عباس رضي الله عنه أنه قال :  "" يُؤتى بالأعمال الصالحة على صورة حسنة ،  وبالأعمال السيئة على صورة قبيحة ،  فتوضع في الميزان ""  ،  وأيًّا ما كان فإسناد إحضارها إلى النفس مع أنها تحضر بأمر الله عزّ وجل ،  كما نطق به قوله تعالى : { يَوْمَ تَجِدُ كُلُّ نَفْسٍ مَّا عَمِلَتْ مِنْ خَيْرٍ مُّحْضَراً .   .   } [ آل عمران : 30 ] الآية ؛ لأنها لمّا عملتها في الدنيا فكأنها أحضرتها في الموقف ،  ومعنى علمها بها حينئذ : أنها تُشاهد جزاءها ،  خيراً كان أو شرًّا .

/خ14"
81,15,"ثم أقسم تعالى على حقيّة القرآن ،  فقال :

{ فَلاَ أُقْسِمُ بِالْخُنَّسِ }*{ الْجَوَارِ الْكُنَّسِ }*{ وَاللَّيْلِ إِذَا عَسْعَسَ }*{ وَالصُّبْحِ إِذَا تَنَفَّسَ }*{ إِنَّهُ لَقَوْلُ رَسُولٍ كَرِيمٍ }*{ ذِي قُوَّةٍ عِندَ ذِي الْعَرْشِ مَكِينٍ }*{ مُّطَاعٍ ثَمَّ أَمِينٍ }*{ وَمَا صَاحِبُكُمْ بِمَجْنُونٍ }*{ وَلَقَدْ رَآهُ بِالأُفُقِ الْمُبِينِ }*{ وَمَا هُوَ عَلَى الْغَيْبِ بِضَنِينٍ }*{ وَمَا هُوَ بِقَوْلِ شَيْطَانٍ رَّجِيمٍ }*{ فَأيْنَ تَذْهَبُونَ }*{ إِنْ هُوَ إِلاَّ ذِكْرٌ لِّلْعَالَمِينَ }*{ لِمَن شَاءَ مِنكُمْ أَن يَسْتَقِيمَ }*{ وَمَا تَشَاءُونَ إِلاَّ أَن يَشَاءَ اللَّهُ رَبُّ الْعَالَمِينَ } .

يقول الحق جلّ جلاله : { فلا أُقسم } ،   "" لا ""  صلة ،  أي : أُقسم { بالخُنَّس } أي : بالكواكب الرواجع ،  مِن : خَنَس إذا تأخر ،  وهي ما عدا النيرين من الدراريّ الخمسة ،  وهي : بهرام [ المريخ ] ،  وزحل ،  وعطارد ،  والزُّهرة ،  والمشتري ،  فترى النجم في آخر البرج إذا كرَّ راجعاً إلى أوله .

/خ29"
81,16,"{ الجَوَارِ } أي : السيّارة { الكُنَّس } أي : المستترة ،  جمع كانس وكانسة ،  وذلك أنَّ هذه النجوم تجري مع الشمس والقمر ،  وترجع حتى تخفى تحت ضوء الشمس ،  فخنوسها : رجوعها ،  وكنوسها : اختفاؤها تحت ضوئها ،  من كُنس الوحش : إذا دخل كناسه ،  أي : بيته الذي يتخذه من أغصان الشجر ،  وقيل : هي جميع الكواكب ،  تختنس بالنهار ،  فتغيب عن العيون ،  وتكنس بالليل ،  أي : تطلع في أماكنها .

/خ29"
81,17,"{ والليلِ إِذا عسعس } ؛ أقبل بظلامه ،  أو : أدبر ،  فهو من الأضداد ،  وقال الفراء : أجمع المفسرون على أن معنى عسعس : أدبر ،  تقول العرب : عسعس الليل وسَعْسع : إذا أدبر ولم يبقَ منه إلاّ اليسير ،  قال الشاعر :

حَتَّى إذا الصُّبحُ لها تَنَفَّسَا *** وانجابَ عنها ليلُها وعَسْعسا

والحاصل : أنهما يرجعان إلى شيء واحد ،  وهو ابتداء الظلام في أوله وإدباره في آخره .

/خ29"
81,18,"{ والصبح إذا تنفس } ؛ امتدّ ضوؤه وارتفع حتى يصير نهاراً ،  ولمّا كان إقبال النهار يلازمه الروح والنسيم جعل ذلك نفساً له مجازاً ،  فقيل : تنفس الصبح .

/خ29"
81,19,"وجواب القسم : { إِنه } أي : القرآن { لقولُ رسولٍ كريم } على ربه ،  وهو جبريل عليه السلام  قاله عن الله  عزّ وجل ،  وإنما أضيف القرآن إليه ؛ لأنه هو الذي نزل به .

/خ29"
81,20,"{ ذي قوةٍ } ؛ ذي قدرة على ما كلف به ،  لا يعجز عنه ولا يضعف ،  { عند ذي العرش مكينٍ } أي : عند الله ذا مكانة رفيعة ورتبة عالية ،  ولمّا كانت المكانة على حسب حال الممكن قال : { عند ذي العرش } ليدل على عظم منزلته ومكانته ،  والعندية : عندية تشريف وإكرام ،  لا عندية مكان .

/خ29"
81,21,"{ مطاعٍ ثَمَّ } أي : في السموات يُطيعه مَن فيها ،  أو عند ذي العرش تُطيعه ملائكتُه المقربون ،  يصدون عن أمره ،  ويرجعون إليه ،  وقال بعضهم : ومن طاعتهم له : فتحوا أبواب السموات ليلة المعراج باستفتاحه لرسول الله صلى الله عليه وسلم وفتح خزنةُ الجنة الجنةَ لمحمدٍ حتى دخلها ،  وكذا النار حتى نظر إليها .   ه .   { أمين } على الوحي .

/خ29"
81,22,"{ وما صاحِبُكم } هو الرسول صلى الله عليه وسلم { بمجنونٍ } كما تزعم الكفرة ،  وهو عطف على جواب القسم ،  مدخول في المقسَم عليه .

/خ29"
81,23,"{ ولقد رآه } أي : رأى محمدٌ صلى الله عليه وسلم جبريلَ على صورته التي خلقه اللهُ عليها ،  { بالأُفق المبين } أي : بمطلع الشمس الأعلى ،  وقال ابن عباس : قال النبي صلى الله عليه وسلم لجبريل :  "" إني أُحب أن أراك في الصورة التي تكون عليها في السماء ""  قال : أتقدر على ذلك ؟ قال :  "" بلى ""  قال : فأين تشاء ؟ قال :  "" بالأبطح ""  ،  قال : لا يسعني ،  قال :  "" بمِنىً ""  ،  قال : لا يسعني ،  قال :  "" فبعرفات ""  قال : ذلك بالحري أن يسعني ،  فواعده ،  فخرج النبي صلى الله عليه وسلم للوقت ،  فإذا هو قد أقبل من جبال عرفات بخشخشة وكلكلة ،  قد ملأ ما بين المشرق والمغرب ،  ورأسه في السماء ،  ورجلاه في الأرض ،  فلما رآه النبيُّ صلى الله عليه وسلم خرّ مغشيًّا عليه ،  فتحوّل جبريلُ في صورته ،  فضمّه إلى صدره ،  وقال : لا تخف ،  فكيف لو رأيت إسرافيل ورأسه من تحت العرش ،  ورجلاه في التخوم السابعة ،  وإنَّ العرش لعلى كاهله ،  وإنه ليتضاءل أحياناً من مخافة الله تعالى حتى يصير مثل الوصع أي : العصفور حتى ما يحمل عرش ربك إلاّ عظمته .   ه .

أو : ولقد رأى جبريلَ عليه السلام ليلة المعراج .   أو : لقد رأى ربه ،  وكان محمد صلى الله عليه وسلم بالأُفق الأعلى .

/خ29"
81,24,"{ وما هو على الغيبِ } أي : وما محمد على الوحي ،  وما يخبر به من الغيوب { بضنين } ؛ ببخيل ،  على قراءة الضاد ،  من : ضنَّ بكذا : بخل به ،  أي : لا يبخل بالوحي كما يبخل الكهان رغبة في الحُلْوان ،  بل يُعلّمه لكل مَن يطلبه ولا يكتم شيئاً منه ،  أو : بمتهم على قراءة : المشالة ،  من الظنة وهي التهمة ،  أي : لا ينقص شيئاً مما أوحي إليه أو يزيد فيه .

/خ29"
81,25,"{ وما هو بقول شيطان رجيم } ؛ طريد ،  وهو كقوله : { وَمَا تَنَزَّلَتْ بِهِ الشَّيَاطِينُ }

[ الشعراء : 210 ] أي : ليس هو بقول المسترقة للسمع ،  وهو نفي لقولهم : إنه كهانة أو سحر .

/خ29"
81,26,"{ فأين تذهبون } وتتركون الحقَّ الواضح ؟ وهو استضلال لهم ،  كما يقال لتارك الجادة وذهب في التيه : أين تذهب ،  مُثَّلت حالهم في تركهم الحقّ ،  وعدولهم عنه إلى الباطل ،  بمَن ترك طريق الجادة ،  وسلك في غير طريق .   وقال الزجاج : معناه : فأيُّ طريق تسلكون أبين من هذه الطريقة التي بيَّنْتُ لكم ؟ وقال الجنيد : فأين تذهبون عنا ،  وإن من شيء إلاَّ عندنا : ه .   والفاء لترتيب ما بعدها على ما قبلها ،  أي : لظهور أنه وحي مبين ،  وليس مما يقولون في شيء فأين تذهبون عنه ؟

/خ29"
81,27,"{ إِن هو إِلاّ ذِكْرٌ للعالَمين } أي : موعظة وتذكير للخلق .

/خ29"
81,28,"{ لمَن شاء منكم } : بدل من العالمين بإعادة الجار ،  { إن يستقيم } : مفعول  "" شاء ""  أي : القرآن تذكير وموعظة لمَن شاء الاستقامة ،  يعني : إن الذين شاؤوا الاستقامة بالدخول في الإسلام هم المنتفعون بالذكر ،  فكأنه لم يوعظ به غيرهم ،  { وما تشاؤون } الاستقامة { إِلاّ أن يشاء الله } .

ولمّا نزل قوله تعالى : { لمَن شاء منكم أن يستقيم } قال أبو جهل : الأمر إلينا ،  إن شئنا استقمنا ،  وإن شئنا لم نستقم ،  فأنزل الله تعالى : { وما تشاؤون إِلاّ أن يشاء الله رب العالمين } .

/خ29"
81,29,"{ وما تشاؤون إِلاّ أن يشاء الله رب العالمين } .   أي : مالك الخلق ومربيهم أجمعين ،  قال ابن منبه : قرأت بضعاً وثمانين كتاباً مما أنزل الله ،  فوجدتُ فيها : مَن جعل لنفسه شيئاً من المشيئة فقد كفر .   وقال الواسطي : أعجزك في جميع أوصافك ،  فلا تشاء إلاّ بمشيئته ،  ولا تعمل إلاّ بقوته ،  ولا تطيع إلاّ بفضله ،  ولا تعصي إلاّ بخذلانه ،  فماذا يبقى لك ،  وبماذا تفتخر من أفعالك ،  وليس لك منها شيء ؟ .   ه .

وقال الطيبي عن الإمام : إنَّ مشيئة الاستقامة موقوفة على مشيئة الله ؛ لأن مشيئة العبد محدثة ،  فلا بد لحدوثها من مشيئة أخرى ،  ثم قال : وقول المعتزلة : إن هذه المشيئة مخصوصة بمشيئة القهر والإلجاء ضعيف ؛ لأنَّا بيَّنَّا أنّ المشيئة الاختيارية حادثة ،  ولا بد من محدث يحدثها .   ه .

/خ29"
