surah_number,ayah_number,tafsir_text
53,11,"{ ما كَذَبَ الفؤادُ } أي : فؤاد محمد عليه السلام { ما رأى } أي : ما رآه ببصره من صورة جبريل على تلك الكيفية ،  أو : من نور الحق تعالى الذي تجلّى له ،  أي : ما قال فؤاده لَمَّا رآه : لم أعرفك ،  ولو قال ذلك لكان كاذباً ؛ لأنه عرفه بقلبه ،  كما عرفه ببصره ،  وقيل : على إسقاط الخافض ،  أي : ما كذب القلب فيما رآه البصر ،  بل ما رآه ببصره حققه ،  وفي الحديث : سئل صلى الله عليه وسلم هل رأيت ربك ؟ قال :

 "" رأيت ربي بفؤادي مرتين ""  ،  حديث آخر :  "" جعل نور بصري في فؤادي ،  فنظرتُ إليه بفؤادي ""  ،  يعني أنه انعكس نور البصر إلى نور البصيرة فرأى ببصره ما رأته البصيرة ،  وجاء أيضاً : أنه لما انتهى إلى العرش صار كله بصراً ،  وبهذا يرتفع الخلاف ،  وأنه رآه ببصر رأسه ؛ وقوله عليه السلام حين سأله أبو ذر : هل رأيت ربك ؟ فقال  "" نورَاني أراه ""  وفي رواية :  "" نورٌ أَنَّى أراه ""  ؟ بالاستفهام ،  وفي طريق آخر :  "" رأيت نوراً ""  وحاصلها : أنه رأى ذات الحق متجلية بنور من نور جبروته ؛ إذ لا يمكن أن ترى الذات إلا بواسطة التجليات ،  كما هو مقرر عند محققي الصوفية ،  كما قال الشاعر :

وليستْ تُنال الذاتُ من غير مَظهرٍ *** ولو هُتك الإنسانُ من شدةِ الحرصِ

وقال كعب لابن عباس : إنَّ الله قسم رؤيته وكلامه بين محمد وموسى ،  فكلَّم موسى مرتين ،  ورآه محمد مرتين .   وقيل لابن عباس : ألم يقل الله : { لاَّ تُدْرِكُهُ الأَبْصَارُ } [ الأنعام : 103 ] ،  قال : ذلك إذا تجلّى بنوره .   الذي هو نوره الأصلي ،  يعني أن الله تعالى يتجلّى لخلقه على ما يطيقون ،  ولو تجلّى بنوره الأصلي لتلاشى الخلق ،  كما قال في الحديث :  "" حجابه النور ،  لو كشفه لأحرقت تجليات وجهه ما أدركه من بصره ""  .

/خ18"
53,12,"{ أَفتُمارونه } أي : أفتجادلونه ،  من : المراء ،  وهو المجادلة ،  واشتقاقه من : مَرْي الناقة ،  وهو استخراج لبنها ،  كأنَّ كل واحد من المتجادلين يَمْري ما عند صاحبه ،  أي : يستخرجه .   وقُرئ في التواتر :  "" أَفَتَمْرُونه ""  أي : أفتغلبونه .   ولما فيه من معنى الغلبة ،  قال تعالى : { على ما يرى } فعدّى بعلى ،  كما تقول : غلبته على كذا ،  وقيل : أفتمرونه : أفتجحدونه ،  يقال : مريته حقّه : جحدته ،  وتعديته ب  "" على ""  على مذهب التضمين ،  والمعنى : أفتُخاصمونه على ما يرى معانيةً ،  وحققه باطناً .

/خ18"
53,13,"{ ولقد رآه } أي : رأى محمدٌ جبريلَ على صورته الأصلية ،  أو : رأى ربه على تجلٍّ خاص وتعرفٍ تام ،  { نزلةً أخرى } مرةً أخرى ،  والحاصل : أنه عليه السلام رأى ربه بتجلٍّ خاص جبروتي مرتين ،  عند خرق الحُجب العلوية فوق العرش ،  عند السدرة ،  وأما رؤيته عليه السلام لله تعالى في مظاهر الكائنات ففي كل حين ،  لا يغيب عنه طرفة عين .   والنزلة : فعلة من النزول ،  نُصب نَصبَ الظرف الذي هو  "" مرّة ""  .

/خ18"
53,14,"{ عند سِدرة المنتهى } الجمهور : أنها شجرة النبق في السماء السابعة ،  عن يمين العرش ،  وتسميتها المنتهى ؛ إما لأنها في منتهى الجنة وآخرها ،  أو : لأنها لم يُجاوزها أحد ،  وإليها ينتهي علم الخلائق ،  ولا يعلم أحدٌ ما وراءها ،  أو : إليها ينتهي أرواح الخلائق ،  أو : أرواح الشهداء ،  وفي الحديث :  "" أنها شجرة يسير الراكب في ظلها ألف عام ،  لا يقطعها ،  والورقة منها تُظل الأُمّة ،  وتمرها كالقِلال الكبار ""  .

/خ18"
53,15,"{ عندها جنةُ المأوى } أي : الجنة التي يصير إليها المتقون ويأوون إليها ،  أو : تأوي إليها أرواح الشهداء والصدّيقين والأنبياء .   قال ابن جُزي : يعني أن الجنة التي وَعَدَ اللّهُ بها عبادَه هي عند سدرة المنتهى ،  وقيل : هي جنة أخرى ،  والأول أظهر وأشهر .   ه .   ويؤيده ما في الحديث :  "" إن النيل والفرات يخرجان من أصلها ""  وهما من الجنة ،  كما في الصحيح .

/خ18"
53,16,"{ إِذ يغشى السدرةَ ما يغشى } ظرف للرؤية ،  أي : لقد رآه عند السدرة وقت ما غشيها ما غشيها ،  مما لا يكتنهه الوصف ،  ولا يفي به البيان ،  وصيغة المضارع لحكاية الحال الماضية ،  استحضاراً لصوتها البديعة ،  أو للإيذان باستمرار الغشيان وتجدُّده ،  وقيل : يغشاها الجمُّ الغفير من الملائكة ،  يعبدون الله تعالى عندها ،  وقيل : يزورونها متبركين بها ،  كما يزور الناسُ الكعبة ،  وقيل : يغشاها فَراش من ذهب ،  والفَراش - بفتح الفاء - ما يطير ويضطرب .

/خ18"
53,17,"{ ما زاغ البصرُ } أي : بصر محمدٍ صلى الله عليه وسلم ،  أي : ما عدل عن رؤية العجائب التي مُكِّنَ من رؤيتها ،  { وما طغى } وما جاوز ما أمر برؤيته .

/خ18"
53,18,"{ لقد رأى من آيات ربه الكبرى } أي : والله لقد رأى من عجائب الملكوت وأسرار الجبروت وما لا يفي به نطاق العبارة وقد دُوِّنَتْ هنا كُتبٌ في عجائب ما رآه صلى الله عليه وسلم ليلة المعراج .

/خ18"
53,19,"ولما فرغ من ذكر عظمة الله وكبريائه ،  ذكر حقارة من عبد دونه ،  ترهيبا وترغيبا ،  فقال :

{ أَفَرَأَيْتُمُ اللاَّتَ وَالْعُزَّى }*{ وَمَنَاةَ الثَّالِثَةَ الأُخْرَى }*{ أَلَكُمُ الذَّكَرُ وَلَهُ الأُنْثَى }*{ تِلْكَ إِذاً قِسْمَةٌ ضِيزَى }*{ إِنْ هِيَ إِلاَّ أَسْمَاءٌ سَمَّيْتُمُوهَا أَنتُمْ وَآبَاؤُكُم مَّا أَنزَلَ اللَّهُ بِهَا مِن سُلْطَانٍ إِن يَتَّبِعُونَ إِلاَّ الظَّنَّ وَمَا تَهْوَى الأَنفُسُ وَلَقَدْ جَاءَهُم مِّن رَّبِّهِمُ الْهُدَى }*{ أَمْ لِلإِنسَانِ مَا تَمَنَّى }*{ فَلِلَّهِ الآخِرَةُ والأُولَى } .

يقول الحق جلّ جلاله : { أفرأيتم اللاتَ والعُزّى ومناةَ الثالثةَ الأخرى } أي : أخبروني عن هذه الأشياء التي تبعدونها من دون الله ،  هل لها من القدرة والعظمة التي وُصف بها رَبُّ العزة في الآي السابقة حتى استحقت العبادة ،  أم لا ؟ واللات وما بعدها : أصنام كانت لهم ،  فاللات كانت لثقيف بالطائف ،  وقيل : كانت بنخلة تعبدها قريش ،  وهي فَعْلَةٌ ،  من : لوى ؛ لأنهم كانوا يلوون عليها ويطوفون بها .   وقرأ ابن عباس ومجاهد ورُويس بتشديد التاء ،  على أنه اسم فاعل ،  اشتهر به رجلاً كان يُلتُّ السَّوِيق بالزيت ،  ويُطعمه الحاجَ ،  فلما مات عكفوا على قبره يبعدونه .   { والعُزى } كانت لغطفان ،  وهي شجرة كانوا يعبدونها ،  فبعث رسولُ الله صلى الله عليه وسلم خالدَ بن الوليد فقطعها ،  فخرجت منها شيطانة ناشرة شعرها ،  واضعة يدها على رأسها ،  وهي تُولول ،  فجعل خالد يضربها بالسيف حتى قتلها ،  فأخبر رسول الله صلى الله عليه وسلم فقال :  "" تلك العُزى ،  لن تُعبد بعد اليوم أبداً ""  .

{ ومناة } : صخرة على ساحل البحر لهذيل وخزاعة ،  وقيل : بيت بالمشلّل يعبده بنو كعب ،  وسميت مناة ؛ لأن دماء النسائك تُمنى ،  أي : تُراق عندها ؛ لأنهم كانوا يذبحون عندها .   وقرأ ابن كثير بالهمزة بعد الألف ،  مشتق من النوء ؛ لأنهم كانوا يستمطرون بالأنواء عندها ،  تبرُّكاً بها ،  وقيل : سَموا هذه الأصنام بأسماء الله ،  وأَنَّثوها ،  كأنها بنات الله في زعمهم الفاسد ،  فاللات من  "" الله ""  ،  كما قالوا : عمر وعمرة ،  وعباس وعباسة ،  فالتاء للتأنيث .   والعُزَّى : تأنيث العزيز ،  ومناة : تأنيث منان ،  فغُيّر تخفيفاً ،  ويؤيد هذا قولُه تعالى ردّاً عيهم : { ألكم الذكُر وله الأنثى } .   و{ الأخرى } : صفة ذمّ لها ،  وهي المتأخرة الوضيعة القدر ،  كقوله : { قَالَتْ أُخْرَاهُمْ لأُولاَهُمْ } [ الأعراف : 38 ] أي : وضعاؤهم لرؤسائهم ،  وقيل : وصفها بالوصفين ؛ لأنهم كانوا يُعظِّمونها أكثر من اللات والعزى ،  والفاء في قوله : { أفرأيتم } للعطف على محذوف ،  وهي لترتيب ما بعدها على ما قبلها ،  أي : عَقِب ما سمعتم من كمال عظمته تعالى في ملكه وملكوته ،  وأحكام قدرته ،  ونفوذ أمره في الملأ الأعلى وما تحت الثرى وما بينهما ،  رأيتم هذه الأصنام مع حقارتها بنات الله ،  مع وأدكم البنات ،  وكراهتكم لهنَّ ؟ .

/خ25"
53,20,/ت19
53,21,"{ ألكمُ الذكرُ وله الأنثى } أي : أتُحبون لكم الذكر وتنسبون له الأنثى كهذه الأصنام والملائكة ؟

/خ25"
53,22,"{ تلك إِذاً قسمةٌ ضِيزَى } أي : جائرة ،  من : ضازه يضيزه : إذا ظلمه ،  وصرّح في القاموس بأنه مثلث الضاد ضيزى وضوزى وضازى ،  وهو هنا فُعلى بالضم ،  من الضيز ،  لكنه كسر فاؤه لتسلم الياء ،  كما فعل في  "" بيض ""  ،  فإن  "" فِعلى ""  بالكسر لم تأت وصفاً ،  وإنما هي من بناء الأسماء ،  كالشّعرى والدفلى .   وقال ابن هشام : فإن كانت فُعلى صفة محضة وجب قلب الضمة كسرة ،  ولم يُسمع من ذلك إلا  "" قسمة ضيزى ""   "" ومشية حِيكى ""  ،  أي : يتحرك فيها المنكبان .   ه .   وقرأ المكيُّ بالهمز ،  من : ضأزه : ظلمه ،  فهو مصدر نعت به .

/خ25"
53,23,"{ إِنْ هي } أي : هذه الأصنام { إِلاَّ أسماءٌ } وليس تحتها في الحقيقة مسميات ؛ لأنكم تدّعون لها الألوهية ،  وهي أبعد شيء منها ،  { سميتموها } آلهة ،  أو : سميتم بها هذه الأصنام ،  واعتقدتم أنها آلهة ،  بمقتضى أهوائكم الباطلة ،  { أنتم وآباؤكم ما أنزل اللّهُ بها } بعبادتها { من سلطان } من حجة .   { إِن يتبعونَ } فيما ذكر من التسمية والعمل بموجبها { إلاَّ الظنَّ } : إلا توهم أنَّ ما هم عليه حق ،  توهُّماً باطلاً ،  { وما تهوى الأنفُسُ } أي : ما تشتهيه أنفسهم الأمّارة ،  { ولقد جاءهم من ربهم الهدى } الرسول والكتاب فتركوه .

/خ25"
53,24,"{ أم للإِنسان ما تمنَّى } .    "" أم ""  : منقطعة ،  والهمزة للإنكار ،  أي : ليس للإنسان كل ما يتمناه وتشتهيه نفسُه من الأمور التي من جملتها أطماعهم الفارغة في شفاعة الآلهة ونظائرها ،  كقول بعضهم : { وَلَئِن رُّجِعْتُ إِلَى رَبِّي إِنَّ لِي عِندَهُ لَلْحُسْنَى } [ فصلت : 50 ] ،  وكَتَمَنِّي بعضُهم أن يكون هو النبي .

/خ25"
53,25,"{ فللّه الآخرةُ والأُولى } أي : الدنيا والآخرة ،  هو مالكهما والحاكم فيهما ،  يُعطي الشفاعة والنبوة مَن شاء ،  لا مَن تمناها بمجرد الهوى ،  وهو تعليل لانتفاء أن يكون للإنسان ما تمنّى ،  فإنَّ اختصاص أمور الآخرة والأُولى به تعالى مقتضٍ لانتفاء أن يكون للإنسان شيء مما تمنى إلا أن يشاء ويرضى .

/خ25"
53,26,"ثم نفى الشفاعة عمن يستحقها من الملائكة الكرام ،  فضلا عمن لا يستحقها من الأصنام اللئام ،  فقال :

{ وَكَمْ مِّن مَّلَكٍ فِي السَّمَاوَاتِ لاَ تُغْنِي شَفَاعَتُهُمْ شَيْئاً إِلاَّ مِن بَعْدِ أَن يَأْذَنَ اللَّهُ لِمَن يَشَاءُ وَيَرْضَى }*{ إِنَّ الَّذِينَ لاَ يُؤْمِنُونَ بِالآخِرَةِ لَيُسَمُّونَ الْمَلاَئِكَةَ تَسْمِيَةَ الأُنْثَى }*{ وَمَا لَهُم بِهِ مِنْ عِلْمٍ إِن يَتَّبِعُونَ إِلاَّ الظَّنَّ وَإِنَّ الظَّنَّ لاَ يُغْنِي مِنَ الْحَقِّ شَيْئاً }*{ فَأَعْرِضْ عَن مَّن تَوَلَّى عَن ذِكْرِنَا وَلَمْ يُرِدْ إِلاَّ الْحَيَاةَ الدُّنْيَا }*{ ذَلِكَ مَبْلَغُهُمْ مِّنَ الْعِلْمِ إِنَّ رَبَّكَ هُوَ أَعْلَمُ بِمَن ضَلَّ عَن سَبِيلِهِ وَهُوَ أَعْلَمُ بِمَنِ اهْتَدَى } .

قلت : { كم } : خبرية ،  تفيد التكثير ،  ومحلها : رفع بالابتداء ،  والجملة المنفية : خبر ،  وجمع الضمير في { شفاعتهم } لأن النكرة المنفية نعم .

يقول الحق جلّ جلاله : { وكم من ملكٍ في السماوات } أي : كثير من الملائكة { لا تُغني شفاعتُهم } عند الله تعالى { شيئاً } من الإغناء في وقت من الأوقات ،  { إِلا مِن بعد أن يأذن اللّهُ } لهم في الشفاعة { لمَن يشاء } أن يشفعوا له ،  { ويرضَى } ويراه أهلاً للشفاعة من أهل التوحيد والإيمان ،  وأما مَنْ عداهم من أهل الكفر والطغيان فهم عن إذن الله بمعزلٍ ،  وعن الشفاعة بألف معزلٍ ،  فإذا كان حال الملائكة في باب الشفاعة كما ذكر ،  فما ظنهم بحال الأصنام ؟ !

/خ30"
53,27,"ثم شنَّع عليهم في اعتقادهم الفاسد في الملائكة ،  فقال : { إِنَّ الذين لا يؤمنون بالآخرة } وما فيها من العقاب على ما يتعاطونه من الكفر والمعاصي { ليُسمُّون الملائكةَ } المنزّهين عن سمات النقص { تسميةَ الأنثى } فإن قولهم : الملائكة بنات الله ،  قول منهم بأن كُلاً منهم بنته - سبحانه ،  وهي التسمية بالأنثى ،  وفي تعليقها بعدم الإيمان بالآخرة إشعار بأنهم في الشناعة واستتباع العقوبة بحيث لا يجترئ عليها إلا مَن لا يؤمن رأساً .

/خ30"
53,28,"{ وما لهم به من علم } أي : بما يقولون .   وقرئ  "" بها ""  أي بالتسمية ،  أو بالملائكة .   { إِن يتبعونَ إِلا الظن } وهو تقليد الآباء ،  { وإن الظن } أي : جنس الظن ،  ولذلك أظهر في موضع الإضمار ،  { لا يُغني من الحق شيئاً } من الإغناء ؛ لأن الحق عبارة عن حقيقة الشيء ،  وهو لا يُدرك إلا بالعلم ،  والظن لا اعتداد به في باب المعارف الحقيقية ،  وإنما يُعتد به في العمليات وما يؤدي إليها .

/خ30"
53,29,"{ فأعْرِضْ عَمَّن تولى عن ذِكْرِنا } أي : عنهم ،  ووضع الموصول موضع ضميرهم للتوصل إلى وصفهم بما في حيز الصلة من الأوصاف القبيحة ،  ولتعليل الحكم ،  أي : فأعرض عمن تولى عن ذكرنا المفيد للعلم اليقيني ،  وهو القرآن المنطوي على علوم الأولين والآخرين ،  المذكِّر بالأمور الآخرة ،  أو : عن ذكرنا كما ينبغي ،  فإن ذلك يستتبع ذكر الآخرة وما فيها من الأمور المرغوب فيها والمرهوب عنها ،  قال الطيبي : أعرِضْ عن دعوة مَن تدعوه إلى لقاء ربه والدار الآخرة ،  وهو يقول : { ما هي إلا حياتنا الدنيا .   .   .   } الخ ،  { ولم يُرِدْ إِلاَّ الحياةَ الدنيا } وزخارفها ،  قاصراً نظره إليها ،  والمراد بالإعراض عنه : إهماله والغيبة عنه ،  فإنَّ مَن أعرض عن الذكر ،  وانهمك في الدنيا ،  بحيث كانت هي منتهى همته ،  وقصارى سعيه ،  لا تزيده الدعوة إلى خلافها إلا عناداً ،  وإصراراً على الباطل .

/خ30"
53,30,"{ ذلك } أي : ما هم فيه من التولِّي ،  وقصر الإرادة على الحياة الدنيا ؛ هو { مبلغُهم من العلم } أي : منتهى علمهم ،  لا يكادون يُجاوزونه إلى غيره ،  فلا تُجدي فيهم الدعوة والإرشاد شيئاً .   وجمع الضمير بعد أن أفرده باعتبار معنى  "" مَن ""  ولفظها ،  والمراد بالعلم : مطلق الإدراك الشامل للظن الفاسد .   { إِنَّ ربك هو أعلم بمَن ضلّ عن سبيله وهو أعلم بمَن اهتدى } أي : هو أعلم بالضال والمهتدي ومجازاتهما ،  وهو تعليل الأمر بالإعراض ،  وتكرير  "" هو أعلم ""  لزيادة التقرير ،  وللإيذان بكمال تباين المعلومين ،  أي : هو المبالغ في العلم بمَن لا يرعوي عن الضلال ،  ومَن يَقبل الاهتداء في الجملة ،  فلا تتعب نفسك في دعوتهم ،  فإنهم من القبيل الأول .

/خ30"
53,31,"يقول الحق جلّ جلاله : { ولله ما في السماوات وما في الأرض } خَلقاً وملِكاً ،  لا لغيره ،  لا استقالاً ولا اشتراكاً ،  { ليَجزي الذين أساؤوا بما عمِلوا } بعقاب ما عملوا من السوء ،  أو : بسبب ما عملوا ،  { ويجزَي الذين أحسنوا بالحسنى } بالمثوبة الحسنى ،  وهي الجنة ،  والمعنى : أن الله تعالى إنما خلق هذا العالم والعلوي والسفلي ،  وتصرّف فيه بقدرته بين جلاله وجماله ،  ليجزي المحسن من المكلّفين ،  والمسيء منهم ؛ إذ من شأن الملك أن ينصر أولياءه ويُكرمهم ،  ويقهر أعدائه ويُهينهم .

وقال الطيبي :  "" ليجزي ""  راجع لقوله : { هو أعلم بمَن ضَلَّ .   .   .   } الآية ،  والمعنى : إنَّ ربك هو أعلم بمَن ضلّ وبمَن اهتدى ليجزي كل واحد بما يستحقه ،  يعني : أنه عالم ،  كامل العلم ،  قادر ،  تام القدرة ،  يعلم أحوال المُكلَّفين فيُجازيهم ،  لا يمنعه أحدٌ مما يريده ؛ لأنَّ كل شيء من السموات والأرض ملكه ،  وتحت قهره وسلطانه ،  فقوله : { ولله ما في السماوات وما في الأرض } : جملة معترضة ،  توكيد للاقتدار وعدم المعارض .   ه .

/خ32"
