surah_number,ayah_number,tafsir_text
69,11,"{ إِنَّا لَمَّا طغى الماءُ } ؛ ارتفع وقت الطوفان ،  على أعلى جبل في الدنيا ،  خمسة عشر ذراعاً ،  بسبب إصرار قوم نوح على فنون المعاصي ،  ومبالغتهم في تكذيبه عليه السلام وما أوحي إليه من الأحكام ،  التي من جملتها أحوال الحاقة ،  { حملناكم } أي : في أصلاب آبائكم ،  محمولين { في الجارية } ؛ في سفينة نوح عليه السلام ،  والمراد : حملهم فيها أيام الطوفان ،  فالجار متعلق بمحذوف حال ،  لا صلة لحملنا ،  أي : رفعناكم فوق الماء ،  حال كونكم محمولين في السفينة بأمرنا وحفظنا .   وفيه تنبيه على أنَّ مدار حفظهم محض عصمته تعالى ،  وإنما السفينة سبب صوري .

/خ12"
69,12,"{ لِنجعلَها } أي : الفعلة التي هي عبارة عن إنجاء المؤمنين وإغراق الكافرين { لكم تذكرةً } ؛ عِبرة ودلالة على كمال قدرته تعالى وحكمته ،  وقوة قهره ،  وسعة رحمته { وتَعِيَها } أي : تحفظها .   والوعي : أن تحفظ الشيء في نفسك ،  والإيعاء : أن تحفظه في غيرك ،  { أُذنٌ واعيةٌ } أي : أُذن مِن شأنها أن تحفظ ما يجب حفظه ،  بتذكيره وإشاعته والتفكُّر فيه ،  ولا تضيعه بترك العمل به .   والتنكير لدلالة قلتها .   قال قتادة : الأذن الواعية هي التي عقلت عن الله ،  وانتفعت بما سمعت .   وعن عليّ رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم :  "" سألتُ الله تعالى أن يجعلها أذنَك يا علي ""  قال : فما سمعتُ من رسول الله صلى الله عليه وسلم شيئاً ونسيته قط .

/خ12"
69,13,"ثم ذكر أحوال الحاقة ،  ومبادئ أهوالها ،  فقال :

{ فَإِذَا نُفِخَ فِي الصُّورِ نَفْخَةٌ وَاحِدَةٌ }*{ وَحُمِلَتِ الأَرْضُ وَالْجِبَالُ فَدُكَّتَا دَكَّةً وَاحِدَةً }*{ فَيَوْمَئِذٍ وَقَعَتِ الْوَاقِعَةُ }*{ وَانشَقَّتِ السَّمَاءُ فَهِيَ يَوْمَئِذٍ وَاهِيَةٌ }*{ وَالْمَلَكُ عَلَى أَرْجَائِهَا وَيَحْمِلُ عَرْشَ رَبِّكَ فَوْقَهُمْ يَوْمَئِذٍ ثَمَانِيَةٌ }*{ يَوْمَئِذٍ تُعْرَضُونَ لاَ تَخْفَى مِنكُمْ خَافِيَةٌ } .

يقول الحق جلّ جلاله : { فإِذا نُفخ في الصُّور نفخةٌ واحدةُ } ،  وهي النفخة الأولى ،  وتموت عندها الخلائق ،  والثانية يحيون عندها .

/خ18"
69,14,"{ وحُمِلتِ الأرضُ والجبالُ } أي : قلعت ورفعت عن أماكنها ،  بمجرد القدرة الإلهية ،  أو بتوسُّط الزلزلة ،  أو الريح العاصفة ،  { فدُكَّتا دَكَّةً واحدةً } أي : دقّتا وكسرتا ،  أي : ضُرب بعضها ببعض حتى تندق وترجع كثيباً مهيلاً وهباءً منثوراً .

/خ18"
69,15,"{ فيومئذٍ } ،  فحينئذ { وقعت الواقعةُ } أي : قامت القيامة بعدها .

/خ18"
69,16,"{ وانشقتِ السماءُ } أي : فُتحت أبواباً لنزول الملائكة ،  { فهي } أي : السماء { يومئذٍ واهيةٌ } ؛ ضعيفة مسترخية ،  كالصوف أو القطن ،  بعدها كانت مُحْكَمة .

/خ18"
69,17,"{ والمَلَكُ } أي : جنس المَلك ،  وهو بمعنى الجمع ،  فهو أعمّ من الملائكة ،  { على أرجائها } ؛ جوانبها ،  جمع رَجاً ،  مقصور ،  أي : تنشق السماءِ ،  التي هي مسكنهم ،  فيلتجئون إلى أكنافها وأطرافها ،  { ويحملُ عرشَ ربك فوقهم } أي : فوق الملَك الذين هم على الأرجاء ،  { يومئذٍ ثمانيةٌ } من الملائكة ،  واليوم تحمله أربعة ،  وزيدت أربعة أخرى يوم القيامة إمداداً لتلك الأربعة .

رُوي عن رسول الله صلى الله عليه وسلم أنه قال :  "" هم اليوم أربعة ،  فإذا كان يوم القيامة قوّاهم الله تعالى بأربعة أخرى ""  ،  وقال ابن عباس : هي ثمانية صفوف من الملائكة ،  لا يعلم أحدٌ عِدتهم .   وقال ابن زيدٍ : هم ثمانية أملاك ،  على هيئة الوعول .   الوَعِلَ : تيسُ الجبل ،  وقيل : على هيئة الناس ،  أرجلهم تحت الأرض السابعة ،  وكواهلهم فوق السماء السابعة ،  والعرش فوق رؤوسهم ،  وهم مطرقون .   وفي بعض الأخبار : أنَّ الأربعة التي تحمل العرش اليوم ؛ أحدهم على صورة الإنسان ،  يطلب الرزق للأرض ،  والآخر على صورة الثور ،  يطلب الرزق للبهائم ،  والآخر على صورة النسر ،  يطلب الرزق للطيور ،  والآخر على صورة الأسد ،  يطلب الرزق للوحوش ،  وقيل : المراد بالآية : تمثيل لعظمة الله تعالى بما يُشاهَد من أحوال السلاطين ،  يوم خروجهم على الناس للقضاء العام ،  لكونها أقصى ما يتصور من العظمة والجلال ،  وإلاّ فشؤونه تعالى أجلَّ من كل ما يُحيط به فلك العبارة والإشارة .

/خ18"
69,18,"{ يومئذٍ تُعرضون } للسؤال والحساب ،  شبّه ذلك بعرض السلطان الجيشَ ؛ ليعرف أحواله ،  رُوي  "" أن في القيامة ثلاث عَرْضَاتٍ ،  فأمّا عَرْضَتَان : فاعتذار واحتجاج ،  وأما الثالثة : ففيها تُنشر الكتب ،  فيأخذ الفائز كتابه بيمينه ،  والهالك بشماله ""  ،  وهذا وإن كان بعد النفحة الثانية لكن لمّا كان اليوم اسماً لزمان متسع يقع فيه النفحتان ،  والصعقة والنشور والحساب ،  وإدخال أهل الجنةِ الجنةَ ،  وأهل النارِ النارَ ،  صحّ جعله ظرفاً للكل ،  وظاهر نظم الآية أنَّ نشر الموتى من القبور لا يكون إلاَّ بعد دك الأرض ،  وتسيير الجبال ،  فلا يقع النشر إلاّ على الأرض المستوية ،  لا ترى فيها عِوجاً ولا أمتاً ،  وأمّا انشقاق السماء فمؤخّر ،  يكون  والله أعلم  والناس في الموقف على ما في بعض أخبار الآخرة .

ثم قال تعالى : { لا تخفى منكم خافيةٌ } أي : سريرةٌ ولا حالٌ كانت تخفى في الدنيا .   والجملة : حال من ضمير  "" تُعرضون ""  أي : تُعرضون غير خافٍ عليه تعالى السرائر ،  وقرأ أهل الكوفة غير عاصم بالياء ؛ لأن تأنيثها مجازي .

/خ18"
69,19,"ثم قسم الحق تعالى عباده إلى أهل الشقاوة والسعادة ،  وبين مآلها في الآخرة ،  وهو تفصيل لأحكام العرض ،  فقال :

{ فَأَمَّا مَنْ أُوتِيَ كِتَابَهُ بِيَمِينِهِ فَيَقُولُ هَاؤُمُ اقْرَؤُاْ كِتَابيَهْ }*{ إِنِّي ظَنَنتُ أَنِّي مُلاَقٍ حِسَابِيَهْ }*{ فَهُوَ فِي عِيشَةٍ رَّاضِيَةٍ }*{ فِي جَنَّةٍ عَالِيَةٍ }*{ قُطُوفُهَا دَانِيَةٌ }*{ كُلُواْ وَاشْرَبُواْ هَنِيئَاً بِمَا أَسْلَفْتُمْ فِي الأَيَّامِ الْخَالِيَةِ }*{ وَأَمَّا مَنْ أُوتِيَ كِتَابَهُ بِشِمَالِهِ فَيَقُولُ يا لَيْتَنِي لَمْ أُوتَ كِتَابِيَهْ }*{ وَلَمْ أَدْرِ مَا حِسَابِيَهْ }*{ يا لَيْتَهَا كَانَتِ الْقَاضِيَةَ }*{ مَا أَغْنَى عَنِّي مَالِيَهْ }*{ هَّلَكَ عَنِّي سُلْطَانِيَهْ }*{ خُذُوهُ فَغُلُّوهُ }*{ ثُمَّ الْجَحِيمَ صَلُّوهُ }*{ ثُمَّ فِي سِلْسِلَةٍ ذَرْعُهَا سَبْعُونَ ذِرَاعاً فَاسْلُكُوهُ }*{ إِنَّهُ كَانَ لاَ يُؤْمِنُ بِاللَّهِ الْعَظِيمِ }*{ وَلاَ يَحُضُّ عَلَى طَعَامِ الْمِسْكِينِ }*{ فَلَيْسَ لَهُ الْيَوْمَ هَا هُنَا حَمِيمٌ }*{ وَلاَ طَعَامٌ إِلاَّ مِنْ غِسْلِينٍ }*{ لاَّ يَأْكُلُهُ إِلاَّ الْخَاطِئُونَ } .

يقول الحق جلّ جلاله : { فأمّا مَن أُوتي كتابه بيمينه فيقول } تبجُّحاً وابتهاجاً وسروراً ،  لِما يرى فيه من الخيرات خطاباً لجماعته : { هاؤُمُ } : اسم فعل ،  بمعنى خُذوا ،  وفيه لغات ،  أجودهن المطابقة تقول : هاء يا رجل ،  وهاءِ يا امرأة ،  بهمزة مكسورة من غير ياء ،  وهاؤما يا رجلان وامرأتان ،  وهاؤم يا رجال وهاؤنّ يا نساء .   { اقرؤوا كتابيَهْ } ،  والأصل : هاؤم كتابي اقرأوا كتابيهْ ،  فحذف الأول لدلالة الثاني عليه ،  والعامل في  "" كتابيه ""  اقرأوا ،  عند البصريين ؛ لأنهم يُعملون الأقرب ،  والهاء في  "" كتابيه ""  ،  و "" حسابيه ""  ،  و "" ماليه ""  ،  و "" سلطانيه ""  للسكت ،  وحقها أن تثبت في الوقف ،  وتسقط في الوصل ،  وقد استُحبّ إيثار الوقف إيثاراً لثباتها ؛ لثبوتها في المصحف .

/م34

/خ37"
69,20,"{ إِني ظننتُ أني ملاقٍ حسابيهْ } أي : علمت وتيقنت أني سألقى حسابي ،  ولعل التعبير بالظن للإشعار بأنه لا يقدح في الاعتقاد ما يهجس في النفس من الخطرات التي لا تنفك عنها العلوم النظرية .   قاله أبو السعود ،  وقد تقدّم سره في البقرة .

/خ37"
69,21,"{ فهو في عيشةٍ راضيةٍ } أي : ذات رضا يرضى بها صاحبها .   جعل الفعل لها مجازاً ،  وهو لصاحبها ؛ لكونها صافية من الشوائب ،  دائمة ،  مقرونة بالتعظيم .

/خ37"
69,22,"{ في جنةٍ عاليةٍ } ؛ مرتفعة المكان ؛ لأنها في السماء السابعة ،  أو : رفيعة الدرجات ،  أو المباني والأشجار والقصور ،  وهو خبر بعد خبر .

/خ37"
69,23,"{ قُطوفها دانيةُ } ؛ ثمارها قريبة من مريدها ،  ينالها القاعد والمضطجع كالقائم .   قال ابن عرفة : هذه الجملة احتراس ؛ لأنه تعالى وصفها بالعلو ،  وشأن المكان العالي أن تكون ثماره كذلك ،  فأزال ذلك بأنها مع علو ثمارها قريبة التناول ،  سهلة المأخذ .   ه .   والقطوف جمع قطف ،  وهو ما يحثي بسرعة .

/خ37"
69,24,"ويقال لهم : { كُلُوا واشربوا هنيئاً } أي : أكلاً وشُرباً هنيئاً ،  لا مكروه فيهما ولا أذىً ،  أو : هنئتم هنيئاً { بما أسلفتم } أي : بمقابلة ما قدّمتم من الأعمال الصالحة ،  { في الأيام الخاليةِ } أي : الماضية في الدنيا ،  وعن مجاهد : أيام الصيام ،  وقال ابن عباس : هي في الصائمين ،  أي : كلوا واشربوا بدل ما أمسكتم عن الأكل والشرب لوجه الله تعالى .

رُوي أن الله تعالى يقول :  "" يا أوليائي ،  طالما نظرتُ إليكم في الدنيا ،  وقد قلَصَتْ شفاهكم عن الأشربة ،  وغارت أعينكم ،  وخمصت بطونكم ،  فكونوا اليوم في نعيمكم ،  وكلوا واشربوا هنيئاً بما أسلفتم في الأيام الخالية ""  ولا تقصر الآية على الصوم ،  بل كل ما أسلف الإنسانُ من الأعمال الصالحة داخل في الآية ،  بدليل قوله تعالى :

{ كُلُواْ وَاشْرَبُواْ هَنِيئاً بِمَا كُنتُمْ تَعْمَلُونَ } [ الطور : 19 والمراسلات : 43 ] .

وهذه الآية وأمثالها هزّت قلوب المجتهدين ،  حتى عمَّروا أوقاتهم ،  وحافظوا على أنفاسهم ؛ لئلا تضيع ،  وكان عمر رضي الله عنه يقول : حاسبوا أنفسكم قبل أن تُحاسبُوا ،  فإنه أهون ،  أو أيسر لحسابكم ،  وزنوا أنفسكم قبل أن تُوزنوا وتجهّزوا للعرض الأكبر ،  يومئذ تعرضون لا تخفى منكم خافية .   ه .

/خ37"
69,25,"وأمَّا مَن أُوتي كتابه بشِماله } ،  ورأى ما فيه من قبائح الأعمال ،  { فيقول يا ليتني لم أُوتَ كتابيهْ } أي : لم أُعطَ كتابي .

/خ37"
69,26,{ ولم أدْرٍ ما حسابيهْ } أي : يا ليتني لم أعلم حسابي ،  ولم أقف عليه ،  لِمَا شاهد من سوء العاقبة .
69,27,"{ يا ليتها } : يا ليت الموتة التي متُّها { كانت القاضيةَ } أي : القاطعة لأمري ،  ولم أُبعث بعدها ،  ولم ألقَ ما لقيت ،  فضمير  "" ليتها ""  للموتة ،  ويجوز أن يكون لِما شاهده من الحالة ،  أي : يا ليت هذه الحالة كانت الموتة التي قُضيت عليَّ ؛ لأنه وجدها أَمَرّ من الموت ،  فتمناه عندها ،  وقد جوّز أن يكون للحياة الدنيا ،  أي : يا ليت الحياة الدنيا كانت الموتة ولم أُخْلَق حيًّا .

/خ37"
69,28,"{ ما أغنى عني مالِيَهْ } أي : ما نفعني ما جمعتُ من الأموال شيئاً ،  ف  "" ما ""  نافية ،  أو استفهامية للإنكار ،  أي : أيُّ شيء أغنى عني ما كان لي من اليسار ؟

/خ37"
69,29,"{ هلك عني سلطانيهْ } أي : مُلكي وعزي ،  وتسلُّطي على الناس ،  وبقيتُ فقيراً ذليلاً ،  أو : حُجتي التي كنت أحتجّ بها في الدنيا .

/خ37"
69,30,"فيقول الله تعالى لخزنة جهنّم : { خُذوه فغُلُّوه } أي : فشُدُّوه بالأغلال ،  بأن تجمع يده إلى عنقه .

/خ37"
69,31,"{ ثم الجحيم صَلُّوه } أي : أدخلوه ،  أي : لا تصلّوه إلاّ للجحيم ،  وهي النار العظيمة ؛ ليكون الجزاء على وفق المعصية ،  حيث كان يتعاظم على الناس .

/خ37"
69,32,"{ ثم في سلسلة ذَرْعُها } أي : طُولها { سبعون ذراعاً } بذراع الملَك ،  وقيل : لا يعرف قدرها إلاّ الله ،  { فاسْلُكُوه } أي : فأدْخِلوه فيها ،  وقيل : تدخل من دبره وتخرج من منخريه ،  وقيل : تدخل من قُبله وتخرج من دبره .

/خ37"
69,33,"{ إِنه كان لا يُؤمن بالله العظيم } ،  تعليل لاستحقاق العذاب ،  ووصفه تعالى بالعظيم ؛ للإيذان بأنه المستحق للعظمة وحده ،  فمَن نَسَبَها لنفسه استحقّ أعظم العقوبات .

/خ37"
69,34,"{ ولا يَحُضُّ على طعام المسكين } أي : لا يحث على بذل طعام غيره ،  فضلاً عن أن يبذل ماله ،  وقيل : ذكر الحض للتنبيه على أنَّ تارك الحضّ إذا كان بهذه المنزلة ،  فما ظنك بتاركه ؟ وفيه دلالة على أنَّ الكفار مخاطبون بالفروع ،  وأنَّ أقبح العقائد الكفر ،  وأشنع الرذائل البخل وقسوة القلب ،  وفيه أيضاً إشارة إلى أنه كان لا يؤمن بالبعث ،  لأنَّ إطعام المساكين إنما يرجى جزاؤه يوم القيامة ،  فإذا لم يؤمن بالبعث لم يكن له ما يحمله على إطعامهم ،  وفيه دليل على عِظم جُرم حرمان المساكين ؛ لأنّه عطفه على الكفر ،  وجعله دليلاً عليه وقرينَه .

وعن أبي الدرداء رضي الله عنه أنه كان يحضّ امرأته على تكثير المرق لأجل المساكين ،  ويقول : خلَعْنا نصفَ السلسلة بالإيمان ،  فلنخلع نصفها بهذا ،  أي : الصدقة .

/م34

/خ37"
69,35,"ثم قال تعالى : { فليس له اليومَ هاهنا حميمٌ } أي : قريب يحميه ويدفع عنه ؛ لأنَّ أولياءه الذين يتحامونه يفرُّون منه .

/خ37"
69,36,"{ ولا طعامٌ إِلاَّ من غِسْلِينٍ } وهو غسالة أهل النار وصديدُهم ،  فِعْلِين ،  من الغَسْلِ ،  والنون زائدة ،  والمراد : ما يسيل من جلودهم من الصديد والدم .   وقال ابن عزيز : غِسْلين : غسالة أجواف أهل النار ،  وكل جرح أو دبر غسلته ،  فخرج منه شيء ،  فهو غِسلين .   ه .

/خ37"
69,37,"{ لا يأكُله إِلاّ الخاطئون } ؛ الكافرون ،  أصحاب الخطايا العظام .   من خَطِئ الرجل : إذا تعمَّد الذنب .   أو من الخطأ ،  المقابل للصواب ،  وهو هنا : مَن أخطأ طريقَ التوحيد ،  وعن ابن عباس : هم المشركون .

/خ37"
69,38,"ثم أقسم تعالى على حقية ما ذكره ،  فقال :

{ فَلاَ أُقْسِمُ بِمَا تُبْصِرُونَ }*{ وَمَا لاَ تُبْصِرُونَ }*{ إِنَّهُ لَقَوْلُ رَسُولٍ كَرِيمٍ }*{ وَمَا هُوَ بِقَوْلِ شَاعِرٍ قَلِيلاً مَّا تُؤْمِنُونَ }*{ وَلاَ بِقَوْلِ كَاهِنٍ قَلِيلاً مَّا تَذَكَّرُونَ }*{ تَنزِيلٌ مِّن رَّبِّ الْعَالَمِينَ }*{ وَلَوْ تَقَوَّلَ عَلَيْنَا بَعْضَ الأَقَاوِيلِ }*{ لأَخَذْنَا مِنْهُ بِالْيَمِينِ }*{ ثُمَّ لَقَطَعْنَا مِنْهُ الْوَتِينَ }*{ فَمَا مِنكُمْ مِّنْ أَحَدٍ عَنْهُ حَاجِزِينَ }*{ وَإِنَّهُ لَتَذْكِرَةٌ لِّلْمُتَّقِينَ }*{ وَإِنَّا لَنَعْلَمُ أَنَّ مِنكُمْ مُّكَذِّبِينَ }*{ وَإِنَّهُ لَحَسْرَةٌ عَلَى الْكَافِرِينَ }*{ وَإِنَّهُ لَحَقُّ الْيَقِينِ }*{ فَسَبِّحْ بِاسْمِ رَبِّكَ الْعَظِيمِ } .

يقول الحق جلّ جلاله : { فلا أُقسم } أي : أُقسم ،  على أن  "" لا ""  مزيدة للتأكيد ،  كقوله :

{ فَلاَ وَرَبِكَ } [ النساء :65 ] أي : احلف { بما تُبصرون } في عالم الشهادة .

/خ52"
69,39,"{ وما لا تُبصرون } مما هو في عالم الغيب ،  أو بما تُبصرون من الأرض والسماء ،  والأجسام والأجرام ،  وما لا تُبصرون من الملائكة والأرواح ،  أو : ما تُبصرون من النعم الظاهرة ،  وما لا تُبصرون من النِعَم الباطنة .

/م39

/خ52"
69,40,"/م39

على الله ،  وهو محمد صلى الله عليه وسلم ،  أو جبريل عليه السلام ،  أي : يقوله ويتكلم به على وجه الرسالة من عند الله عزّ وجل .

/خ52"
69,41,"{ وما هو بقولِ شاعرٍ } كما تزعمون تارة ،  { قليلاً ما تؤمنون } أي : إيماناً قليلاً تؤمنون ،

/خ52"
69,42,"{ ولا بقول كاهنٍ } كما تزعمون ذلك تارة أخرى ،  والكاهن هو الذي يُخبر عن بعض المضمرات ،  فيُصيب بعضها ويخطئ أكثرها ،  ويزعم أنَّ الجن تُخبره بذلك ،  ويدخل فيه : مَن يُخبر عن المغيبات من جهة النجوم أو الحساب ،  { قليلاً ما تذكّرون } ،  والقلة في معنى العدم ،  يقال : هذه أرض قلما تُنبت ؛ أي : لا تنبت أصلاً ،  والمعنى : لا تؤمنون ولا تذكرون ألبتّة .

وقال ابن عطية : يحتمل أن تكون ( ما ) نافية ؛ فينتفي إيمانهم ألبتة ،  ويحتمل أن تكون مصدرية ،  فيتصف إيمانهم بالقلة ،  ويكون إيماناً لغوياً ؛ لأنهم صدّقوا بأشياء يسيرة ،  لا تغني شيئاً .   ه .   فتحصل في ( ما ) ثلاثة أقوال ؛ المشهور : أنها زائدة لتأكيد القلة .   قال أبو السعود : قيل : ذكر الإيمان مع نفي الشاعرية ؛ لأنّ عدم مشابهة القرآن للشِعر أمر بيِّن ،  لا يُنكره إلاَّ معاند ،  بخلاف مباينته للكهانة ؛ فإنه يتوقف على تذكُّر أحواله صلى الله عليه وسلم ومعاني القرآن المنافية لطريقة الكهنة ،  ومعاني أقوالهم ،  وأنت خبير بأنَّ ذلك أيضاً مما لا يتوقف على تأمُّل قطعاً .   وقُرئ بالياء فيهما .   ه .

/خ52"
69,43,"{ تنزيلٌ من رَبِّ العالمين } أي : هو تنزيل ،  وهو تقرير لكنه قول رسول كريم ،  نزل عليه من رب العالمين ،  أنزله على لسان جبريل صلى الله عليه وسلم .

/خ52"
69,44,"{ ولو تقوَّل علينا } محمد { بعضَ الأقاويل } أي : ولو ادّعى علينا شيئاً لم نَقُلْهُ افتراء علينا .   سَمَّى الافتراء تقوُّلاً ؛ لأنه قول متكلّف ،  والأقوال المفتراة أقاويل ،  تحقيراً لها ،  كأنها جمع أفعولة ،  من القوْل ،  كالأضاحيك .

/خ52"
