surah_number,ayah_number,tafsir_text
83,11,"{ الذين يُكَذِّبون بيوم الدين } ؛ الجزاء والحساب .

/خ17"
83,12,"{ وما يُكَذِّب به } ؛ بذلك اليوم { إِلاَّ كُل معتدٍ } ؛ مجاوِز للحدود التي حدّتها الشريعة ،  أو مجاوِز عن حدود النظر والاعتبار حتى استقصر قدرة الله على إعادته ،  { أثيمٍ } ؛ مكتسب للإثم منهمك في الشهوات الفانية حتى شغلته عما وراءها من اللذة الباقية ،  وحملته على إنكارها .

/خ17"
83,13,"{ إِذا تُتلى عليه آياتُنا } التنزيلية الناطقة بذلك { قال } : هي { أساطيرُ الأولين } أي : أحاديث المتقدمين وحكايات الأولين ،  والقائل : قيل : الوليد بن المغيرة ،  وقيل : النظر بن الحارث ،  وقيل : عام لمَن اتصف بالأوصاف المذكورة .

/خ17"
83,14,"{ كلاَّ } ردع للمعتدي الأثيم عن ذلك القول الباطل وتكذيب له ،  { بل رانَ على قلوبهم ما كانوا يكسِبون } ،  هو بيان لما أدّى بهم إلى التفوُّه بهذه العظيمة ،  أي : ليس في آياتنا ما يصحح أن يُقال فيها هذه المقالات الباطلة ،  بل رانت قلوبهم وغشّاها ما كانوا يكسبون من الكفر والجرائم حتى صارت عليهم كالصدأ للمرآة ،  فحال ذلك بينهم وبين معرفة الحق ،  كما قال صلى الله عليه وسلم :  "" إن العبد كلما أذنب ذنباً حصل في قلبه نكتة سوداء ،  حتى يسوّد قلبه .   .   ""  الحديث ،  أي : ولذلك قالوا ما قالوا .   والرين : الصدأ ،  يقال : ران عليه الذنب وغان ريناً وغيناً .

/خ17"
83,15,"{ كلاَّ } ردع وزجر عن الكسب الرائن { إِنهم عن ربهم يومئذٍ لمحجوبون } لَمَّا رانت قلوبهم في الدنيا حُجبوا عن الرؤية في الآخرة ،  بخلاف المؤمنين ،  لَمّا صفت مرآة قلوبهم حتى عرفوا الحق كشف لهم يوم القيامة عن وجهه الكريم .   قال مالك : لَمّا حجب الله أعداءه فلم يروه تجلّى لأوليائه حتى رأوه .   ه .   وقال الشافعي : في هذه الآية دلالة على أنَّ أولياء الله يرونه .   ه .   وقال الزجاج : في هذه الآية دليل أن الله يُرى يوم القيامة ،  ولولا ذلك ما كان في هذه الآية فائدة ،  ولمَا خصّصت منزلة الكفار بأنهم محجوبون عن الله .   انظر الحاشية .

/خ17"
83,16,"{ ثم إِنهم لصالُو الجحيم } أي : داخلو النار ،  و "" ثم ""  لتراخي الرتبة ،  فإنّ صَلي الجحيم أشد من الإهانة ،  والحرمان من الرؤية والكرامة .

/خ17"
83,17,"{ ثم يُقال } لهم : { هذا الذي كنتم به تُكَذِّبون } في الدنيا فذُوقوا وباله .   وبالله التوفيق .

/خ17"
83,18,"ثم ذكر كرامة الأبرار وشأن المقربين ،  فقال :

{ كَلاَّ إِنَّ كِتَابَ الأَبْرَارِ لَفِي عِلِّيِّينَ }*{ وَمَا أَدْرَاكَ مَا عِلِّيُّونَ }*{ كِتَابٌ مَّرْقُومٌ }*{ يَشْهَدُهُ الْمُقَرَّبُونَ }*{ إِنَّ الأَبْرَارَ لَفِي نَعِيمٍ }*{ عَلَى الأَرَائِكِ يَنظُرُونَ }*{ تَعْرِفُ فِي وُجُوهِهِمْ نَضْرَةَ النَّعِيمِ }*{ يُسْقَوْنَ مِن رَّحِيقٍ مَّخْتُومٍ }*{ خِتَامُهُ مِسْكٌ وَفِي ذَلِكَ فَلْيَتَنَافَسِ الْمُتَنَافِسُونَ }*{ وَمِزَاجُهُ مِن تَسْنِيمٍ }*{ عَيْناً يَشْرَبُ بِهَا الْمُقَرَّبُونَ } .

يقول الحق جلّ جلاله : { كلاَّ } ،  ردع للمكذبين ،  ثم بيّن حال الأبرار ،  فقال : { إنَّ كتاب الأبرارِ } أي : ما كتب من أعمالهم ،  والأبرار : المؤمنون المطيعون ،  لأنه ذُكر في مقابلة الفُجَّار ،  وعن الحسن : البرّ : الذي لا يؤذي الذرّ ،  { لفي عليين } ،  قال الفراء : هو اسم على صيغة الجمع لا واحد له ،  وقيل : واحده  "" عِلِّيّ ""  ،  و "" علِّية ""  وأيًّا ما كان فهو موضع في أعلى الجنة ،  يسكنه المقربون .   قال ابن عمر رضي الله عنه : إنّ أهل عليين لينظرون إلى أهل الجنة من كوى ،  فإذا أشرف رجل أشرقت له الجنة ،  وقالوا : قد اطلع علينا رجل من أهل عليين ،  وقال في البدور :  "" إنَّ الرجل من أهل عليين ليخرج فيسير في ملكه ،  فلا تبقى خيمة من خيام الجنة إلا ويدخلها ضوء من وجهه ،  حتى إنهم يستنشقون ريحه ويقولون : واهاً لهذه الريح الطيبة .   .   ""  الحديث .   .   وتقدّم قوله صلى الله عليه وسلم :  "" أكثر أهل الجنة البُله ،  وعليون لذوي الألباب ""  وانظره في سورة المجادلة ،  وفي حديث البراء : قال النبي صلى الله عليه وسلم :  "" عليون في السماء السابعة تحت العرش ""  .   وفيه ديوان أعمال السعداء ،  فإذا عمل العبدُ عملاً صالحاً عرج به وأثبت في ذلك الديوان ،  وقد رُوي في الأثر :  "" أن الملائكة تصعد بصحيفةٍ فيها عمل العبد ،  فإن رضيه الله قال : اجعلوه في عليين وإن لم يرضه قال : اجعلوه في سجين ""  .

/خ28"
83,19,"ثم نوّه بقَدْره فقال : { وما أدراك ما عليون كتابٌ مرقومٌ } أي : موضع كتاب ،  أو فيه كتاب مرقوم .

/خ28"
83,20,/ت19
83,21,"{ يشهده المقربون } أي : الملائكة المقربون ،  أو أرواح المقربين ؛ لأنَّ عليين محل الكروبيين وأرواح المقربين .

/خ28"
83,22,"{ إِنَّ الأبرار } من أهل اليمين { لفي نعيمٍ } عظيم .

/خ28"
83,23,"{ على الأرائك } ؛ على الأسرّة في الحِجال ،  { ينظرون } إلى كرامة الله ونِعمه التي أولاهم ،  أو : إلى أعدائهم يعذّبون في النار ،  وما تحجب الحجال أبصارهم عن الإدْراك .

/خ28"
83,24,"{ تعرف في وجوههم نضرةَ النعيم } أي : بهجة التنعُّم وطراوته ورونقه .   والخطاب لكل أحد مما له حظ من الخطاب للإيذان بأنَّ حالهم من أثر النعمة وأحكام البهجة ،  بحيث لا يختص برؤيته راءٍ دون راءٍ .

/خ28"
83,25,"{ يُسقون من رحيقٍ } ؛ شراب خالص لا شوب فيه ،  وقيل : هو الخمر الصافية ،  { مختومٌ } ؛ مغلق عليه .

/خ28"
83,26,"{ ختامه مِسْكٌ } أي : مختوم أوانيه وأكوابه بالمسك مكان الطين ،  كما يفعل أهل الدنيا بأوانيهم إذا أرادوا حِفظها وصيانتها ،  ولعله تمثيل لكمال نفاسته ،  أو : آخره وتمامُه مسك ،  أي : يجد الشارب عند آخر شربه رائحة المسك .   وقُرئ  "" خاتِمَه ""  بكسر التاء وفتحها .   { وفي ذلك } الرحيق أو ما تقدّم من نعيم الجنان { فليتنافس المتنافسون } ؛ فليرغب الراغبون ،  وليجتهد المجتهدون ،  أو فليسبق المستبقون ،  وذلك بالمبادرة إلى الخيرات ،  والكفّ عن السيئات .   وأصل التنافس : التغالب في الشيء النفيس ،  وهو من النفس لعزتها ،  وقال البغوي : وأصله : من الشيء النفيس الذي تحرص عليه النفوس ،  ويريده كل أحد لنفسه ،  وينفَسُ به على غيره ،  أي : يضِنُّ به .

/خ27"
83,27,"قوله تعالى : { ومِزَاجُه من تسنيمٍ } : عطف على ( خِتامه ) صفة أخرى للرحيق ،  وما بينهما اعتراض مقرر لنفاسته ،  أي : ما يمزَج به ذلك الرحيق هو من ماء التسنيم ،  والتسنيم اسم لعين بعينها في الفردوس الأعلى ،  سُميت بالتسنيم الذي هو مصدر من  "" سنّمه ""  إذا رفعه ،  لأنها أرفع شراب في الجنة ،

/م27

/خ28"
83,28,"/م27

لوصفها بقوله : { يشربُ بها } أي : منها { المقربون } ،  قال ابن عباس وابن مسعود رضي الله عنهما : فيشربها المقربون صِّرفاً ،  وتمزج لأصحاب اليمين .   ه .   والمقربون هم أهل الفناء في الذات ،  أهل الشهود والعيان ،  والأبرار أهل الدليل والبرهان ،  وهم أهل اليمين ،  وذلك أنَّ المقربين لَمّا أخلصوا محبتهم لله ،  ولم يُحبوا معه شيئاً من الدنيا خلُصَ لهم الشراب في الآخرة ،  وأهل اليمين ،  لَمّا خلطوا في محبيتهم خلّط شرابهم ،  فالدنيا مزرعة الآخرة ،  فمن صَفّا صُفيَ له ،  ومَن كَدّر كُدّر عليه .

فإن قلتَ : لِمَ أمر بالتنافس في الرحيق ،  ولم يأمر به في التسنيم ،  مع كونه أرفع ؟ قلتُ : قال بعضهم : إشارة إلى أن شربه لا يُنال بسبب ،  بل بالسابقة ،  وقيل : إنه مُقدّم من تأخير ،  وإن التنافس حاصل في الجميع ،  أو يؤخذ بالأحْرى ؛ لأنه إذا أمرَ بالتنافس في المفضول كان التنافس في الأفضل أحرى .   والله تعالى أعلم .

/خ28"
83,29,"ثم شفع بأضداد هؤلاء ،  فقال :

{ إِنَّ الَّذِينَ أَجْرَمُواْ كَانُواْ مِنَ الَّذِينَ آمَنُواْ يَضْحَكُونَ }*{ وَإِذَا مَرُّواْ بِهِمْ يَتَغَامَزُونَ }*{ وَإِذَا انقَلَبُواْ إِلَى أَهْلِهِمُ انقَلَبُواْ فَكِهِينَ }*{ وَإِذَا رَأَوْهُمْ قَالُواْ إِنَّ هَؤُلاَءِ لَضَالُّونَ }*{ وَمَا أُرْسِلُواْ عَلَيْهِمْ حَافِظِينَ }*{ فَالْيَوْمَ الَّذِينَ آمَنُواْ مِنَ الْكُفَّارِ يَضْحَكُونَ }*{ عَلَى الأَرَائِكِ يَنظُرُونَ }*{ هَلْ ثُوِّبَ الْكُفَّارُ مَا كَانُواْ يَفْعَلُونَ } .

يقول الحق جلّ جلاله : { إِنَّ الذين أجرموا } ؛ كفروا ،  كأبي جهل والوليد والعاص بن وائل وأضرابهم ،  { كانوا من الذين آمنوا } كعمّار وصُهيب وخباب وبلال { يضحكون } استهزاء بهم .

/خ36"
83,30,"{ وإِذا مَرُّوا بهم يتغامزون } ؛ يُشير بعضهم إلى بعض بالعين طعناً فيهم وعيباً لهم ،  وقيل : جاء عليٌّ في نفر من المسلمين ،  فسخر منهم المنافقون ،  وضحكوا وتغامزوا ،  وقالوا : أترون هذا الأصلع ؟ فنزلت قبل أن يصل إلى رسول الله صلى الله عليه وسلم ،  فتكون الآية على هذا مدنية .

/خ36"
83,31,"{ وإِذا انقلبوا إلى أهلهم } أي : إذا رجع الكفار إلى منازلهم { انقلبوا فاكهين } ،  متلذذين بذكرهم بالسوء ،  أو متعجبين ،  وقرأ حفص : { فكهين } بالقصر ،  أي : أشرين أو فرحين ،  وقال الفراء : هما سواء كطاعن وطعن .

/خ36"
83,32,"{ وإِذا رَأَوهم } أي : رأى الكافرون المؤمنين { قالوا إِنَّ هؤلاء لضالُّون } أي : مخدوعون ،  أي : خدع محمدٌ هؤلاء فضلُّوا وتركوا اللذّات لما يرجونه في الآخرة من الكرامات ،  فقد تركوا العاجل بالآجل ،  والحقيقة بالخيال ،  وهذا عين الضلال ،  ولم يشعر هؤلاء الكفرة أنَّ ما اغترُّوا به وانهمكوا فيه هو عين الضلال .

/خ36"
83,33,"قال تعالى : { وما أُرسلوا عليهم حافظين } أي : وما أرسل الكفّار على المسلمين ،  يحفظون أعمالهم ،  ويرقبون أحوالهم .   والجملة حال ،  أي : قالوا ذلك والحال أنهم ما أُرسلوا من جهة الله تعالى موكّلين بهم ،  مهيمنين على أعمالهم ،  يشهدون برُشدهم وضلالهم ،  بل أُمروا بإصلاح أنفسهم ،  فاشتغالهم بذلك أولى من تتبُّع عورات غيرهم .

/خ36"
83,34,"{ فاليومَ الذين آمنوا من الكفارِ يضحكون } ،  حين يرونهم مغلولين أذلاء ،  قد غشيتهم فنون العذاب والصغَار بعد العزة والاستكبار ،

/م34

/خ36"
83,35,"/خ34

ووجه ذلك : أنهم لمَّا كانوا أعداءهم في الدنيا جعل لهم سروراً في تعذيبهم ،  وقال كعب : بين الجنة والنار كُوَىً ،  فإذا أراد المؤمن أن ينظر إلى عدوه الذي كان له في الدنيا نظر إليه ،  دليله : { فَاطَّلَعَ فَرَآهُ فِي سَوَاءِ الْجَحِيمِ } [ الصافات : 55 ] فضحكوا منهم في الآخرة كما كانوا يضحكون منهم في الدنيا جزاءً وفاقاً .   { على الأرائك ينظرون } حال ،  أي : يضحكون منهم ناظرين إليهم وإلى ما هم فيه من سوء الحال ،  وقيل : يُفتح إلى الكفار باب إلى الجنة ،  فيُقال لهم : هَلمُّوا إليها ،  فإذا وصلوا إليها أغلق دونهم ،  يفعل ذلك بهم مراراً ،  ويضحك المؤمنون ،  ويأباه قوله تعالى : { هل ثُوِّب الكفارُ ما كانوا يفعلون }

/م35

/خ36"
83,36,"/م35

ثم استأنف بقوله : { هل ثُوِّب الكفارُ ما كانوا يفعلون } أي : هل جُوزوا بذلك إذا فعل بهم هذا العذاب المهين ،  و "" هل ""  على هذا للتقرير ،  قال الرضي : وتختص  "" هل ""  بحكمين دون الهمزة ،  وهما : كونها للتقرير في الإثبات ،  كقوله تعالى : { هل ثوب الكفار } أي : ألم يَثوبوا ،  وإفادتها للنفي حتى جاز أن يجيء بعدها  "" إلاَّ ""  قصداً للإيجاب ،  كقوله تعالى : { هَلْ جَزَاءُ الإِحْسَانِ إِلاَّ الإِحْسَانُ } [ الرحمان : 60 ] وقول الشاعر :

وهل أنا إلاّ مِن غُزَيّةَ إن غوت *** غَويتُ ،  وإن تُرشَدْ غزية أرشد

/خ36"
