surah_number,ayah_number,tafsir_text
79,15,"ولما تقدم إنكارهم البعث وتمردهم على الرسول ،  قص عليه قصة موسى وتمرد فرعون على الله ،  حتى ادعى الألوهية ،  تسلية له عليه الصلاة والسلام ،  فقال :

{ هَلْ أَتَاكَ حَدِيثُ مُوسَى }*{ إِذْ نَادَاهُ رَبُّهُ بِالْوَادِ الْمُقَدَّسِ طُوًى }*{ اذْهَبْ إِلَى فِرْعَوْنَ إِنَّهُ طَغَى }*{ فَقُلْ هَل لَّكَ إِلَى أَن تَزَكَّى }*{ وَأَهْدِيَكَ إِلَى رَبِّكَ فَتَخْشَى }*{ فَأَرَاهُ الآيَةَ الْكُبْرَى }*{ فَكَذَّبَ وَعَصَى }*{ ثُمَّ أَدْبَرَ يَسْعَى }*{ فَحَشَرَ فَنَادَى }*{ فَقَالَ أَنَاْ رَبُّكُمُ الأَعْلَى }*{ فَأَخَذَهُ اللَّهُ نَكَالَ الآخِرَةِ وَالأُوْلَى }*{ إِنَّ فِي ذَلِكَ لَعِبْرَةً لِّمَن يَخْشَى } .

يقول الحق جلّ جلاله : { هل أتاك حديثُ موسى } ،  تشويقاً لما يُلقى إليه مِن خبره ،  أي : هل أتاك حديثه ،  أنا أُخبرك به ،  إن كان هذا أول ما أتاه من حديثه .   وإن كان تقدّم قبل هذا حديثه ،  وهو المتبادر ،  فالمعنى : أليس قد آتاك حديثه .

/خ26"
79,16,"وقوله : { إِذْ ناداه رَبُّه } : ظرف للحديث لا للإتيان ،  لاختلاف وقتهما ،  أي : هل وصلك حديثه ناداه ربه { بالوادِ المقدّس } ؛ المبارك المطهّر ،  اسمه : { طُوى } بالصرف وعدمه .   فقال في ندائه له : { اذهبْ إِلى فرعون إِنه طَغَى } .

/خ26"
79,17,"{ اذهبْ إِلى فرعون إِنه طَغَى } .   تجاوز الحدّ في الكفر والطغيان .

/خ26"
79,18,"{ فقلْ } له بعد أن تأتيه : { هل لك إِلى أن تزكَّى } أي : هل لك رغبة وتَوَجُّه إلى التزكية والتطهير من دنس الكفر والطغيان بالطاعة والإيمان .   قال ابن عطية :  "" هل ""  هو استدعاء حسن .   قال الكواشي : يقال : هل لك في كذا ؟ وهل لك إلى كذا ؟ كقولك : هل ترغب في كذا ،  وهل ترغب إلى كذا .   قال : وأخبر تعالى أنه أمر موسى بإبلاغ الرسالة إلى فرعون بصيغة الاستفهام والعرض ،  ليكون أصغى لأذنه ،  وأوعى لقلبه ،  لِما له عليه من حق التربية .   ه .   وأصله :  "" تتزكى ""  ،  فحذف إحدى التاءين ،  أو : أدغمت ،  فيمن شدّد الزاي .

/خ26"
79,19,"{ وأهْدِيَكَ إِلى ربك } ؛ وأهديك إلى معرفته ،  بذكر دلائل توحيده وصفات ذاته ،  { فتخشَى } ،  لأنَّ الخشية لا تكون إلاَّ مع المعرفة ،  قال تعالى : { إِنَّمَا يَخْشَى اللَّهَ مِنْ عِبَادِهِ الْعُلَمَاؤُاْ } [ فاطر : 28 ] أي : العلماء بالله .   وقال بعض الحكماء : اعرفوا الله ،  فمَن عرف الله لم يقدر أن يعصيه طرفةَ عين .   فالخشية ملاك الأمر ،  فمَن خشي الله أتى منه كل خير ،  ومَن أَمِنَ اجترأ على كل شر .   ومنه الحديث :  "" مَن خشي أدلج ،  ومَن أدلج بلغ المنزل ""  قال النسفي : بدأ مخاطبته بالاستفهام ،  الذي معناه العرض ،  كما يقول الرجل لضيفه : هل لك أن تنزل بنا ؟ وأردفه الكلامَ الرقيق ،  ليستدعيه باللطف في القول ،  ويستنزله بالمداراة من عتوّه ،  كما أمر بذلك في قوله : { فَقُولاَ لَهُ قَوْلاً لَّيِِّناً }

[ طه : 44 ] ه .

/خ26"
79,20,"{ فأراه الآيةَ الكبرى } ،  الفاء : فصيحة تفصح عن جملة قد طويت تعويلاً على تفصيلها في السور الأخرى ،  فإنه عليه السلام ما أراه إياها عقب هذا الأمر ،  بل بعدما جرى بينه وبينه من المحاورات إلى أن قال : { إِن كُنتَ جِئْتَ بِئَايَةٍ فَأْتِ } [ الأعراف : 106 ] .   والآية الكبرى : العصا ،  أو : هي واليد ،  لأنهما في حكم آية واحدة .   ونسبتُها إليه عليه السلام بالنسبة إلى الظاهر ،  كما أنّ نسبتها إلى نون العظمة في قوله تعالى : { وَلَقَدْ أَرَيْنَاهُ آيَاتِنَا كُلَّهَا } [ طه : 56 ] بالنظر إلى الحقيقة .

/خ26"
79,21,"{ فكذَّب وعَصَى } أي : كذَّب موسى عليه السلام .   وسمَّى معجزته سحراً ،  وعصى اللهَ عزّ وجل بالتمرُّد ،  بعدما عَلِمَ صحة الأمر ووجوب الطاعة ،  أشد العصيان وأقبحه ،  حيث اجترأ على إنكار وجود رب العالمين رأساً .   وكان اللعين وقومه مأمورين بعبادته عزّ وجل ،  وترك القولة العظيمة التي يدّعيها الطاغية ،  ويقبلها منه الفئة الباغية ،  لا بإرسال بني إسرائيل من الأسر فقط .   قاله أبو السعود .

/خ26"
79,22,"{ ثم أّدْبَر } أي : تولَّى عن الطاعة ،  أو : انصرف عن المجلس { يسعَى } في معارضة الآية ،  أو : أدبر هارباً من الثعبان ،  فإنه رُوي أنه عليه السلام لمّا ألقى العصا انقلب ثعباناً أشعر ،  فاغراً فاه ،  بين لحييه ثمانون ذرعاً ،  فوضع لحيه الأسفل على الأرض ،  والأعلى على القصر ،  فتوجه نحو فرعون ،  فهرب وأحدث ،  وانهزم الناس مزدحمين ،  فمات منهم خمسة وعشرون ألفاً من قومه وقيل : إنها ارتفعت في السماء قدر ميل ،  ثم انحطت مقبلة نحو فرعون ،  وجعلت تقول : يا موسى مُرني بما شئت ،  وجعل فرعون يقول : بالذي أرسلك إلاّ أخذته ،  فأخذه فعاد عصا .   .

/خ26"
79,23,"{ فحشَرَ } أي : فجمع السحرة ،  كقوله : { فَأَرْسَلَ فِرْعَوْنُ فِي الْمَدَائِنِ حَاشِرِينَ } [ الشعراء : 53 ] أو : جمع الناس ،  { فنادَى } في المقام الذي اجتمعوا فيه ،  قيل : قام خطيباً .

/خ26"
79,24,"{ فقال أنا ربكم الأعلَى } لا رب فوقي ،  وكان لهم أصنام يعبدونها .   وهذه العظيمة لم يجترئ عليها أحد قبله .   قال ابن عطية : وذلك نهاية في المخارقة ،  ونحوُها باقٍ في ملوك مصر وأتباعهم .   ه .   قيل : إنما قال ذلك ابنُ عطية لأنَّ ملك مصر في زمانه كان إسماعيليًّا ،  وهو مذهب يعتقدون فيه إلهية ملوكهم .   وكان أول مَن ملكها منهم : المعتز بن المنصور بن القاسم بن المهدي عبيد الله ،  وآخرهم العاضد .   وقد طهَّر الله مصر من هذا المذهب ،  بظهور الملك الناصر صلاح الدين يوسف بن أيوب بن شاذا رحمه الله وجزاه عن الإسلام خيراً .   ه .   من الحاشية .

/خ26"
79,25,"{ فأخَذَه اللهُ نكال الآخرةِ والأُولى } بالإغراق ،  فالنكال : مصدر بمعنى التنكيل ،  كالسلام بمعنى التسليم ،  وهو التعذيب الذي ينكل مَن رآه أو سمعه ،  ويمنعه من تعاطي ما يُفضي إليه .   وهو منصوب على أنه مصدر مؤكد ،  كوعْدَ الله وصبغةَ الله ،  وقيل : مصدر ل  "" أخذ ""  ،  أي : أخذه الله أخذ نكال الآخرة ،  وقيل : مفعول من أجله ،  أي : أخذه الله لأجل نكال الآخرة .   وإضافته إلى الدارين باعتبار وقوع بعض الأخذ فيهما ،  لا باعتبار أنَّ ما فيه من المنع والزجر يكون فيهما ،  فإنَّ ذلك لا يتصور في الآخرة ،  بل في الدنيا ،  فإنَّ العقوبة الأخروية تنكل مَن يسمعها ،  وتمنعه من تعاطي ما يؤدي إليها لا محالة .   وقيل : المراد بالآخرة والأولى : قوله : { أنا ربكم الأعلى } وقوله : { مَا عَلِمْتُ لَكُم مِنْ إِلَهٍ غَيْرِي } [ القصص : 38 ] .   قيل : كان بين الكلمتين أربعون سنة ،  فالإضافة إضافة المسبب إلى السبب .

/خ26"
79,26,"{ إِنَّ في ذلك } أي : فيما ذكره من قصة فرعون وما فعل به { لَعِبرةً } عظيمة { لِمن } شأنه أن { يَخْشَى } وهو مَن عرف الله تعالى وسطوته .

/خ26"
79,27,"ولما أقسم تعالى في صدر السورة على البعث ،  بين سهولته على قدرته ،  فقال :

{ أَأَنتُمْ أَشَدُّ خَلْقاً أَمِ السَّمَاءُ بَنَاهَا }*{ رَفَعَ سَمْكَهَا فَسَوَّاهَا }*{ وَأَغْطَشَ لَيْلَهَا وَأَخْرَجَ ضُحَاهَا }*{ وَالأَرْضَ بَعْدَ ذَلِكَ دَحَاهَا }*{ أَخْرَجَ مِنْهَا مَاءَهَا وَمَرْعَاهَا }*{ وَالْجِبَالَ أَرْسَاهَا }*{ مَتَاعاً لَّكُمْ وَلأَنْعَامِكُمْ }*{ فَإِذَا جَاءَتِ الطَّامَّةُ الْكُبْرَى }*{ يَوْمَ يَتَذَكَّرُ الإِنسَانُ مَا سَعَى }*{ وَبُرِّزَتِ الْجَحِيمُ لِمَن يَرَى }*{ فَأَمَّا مَن طَغَى }*{ وَآثَرَ الْحَيَاةَ الدُّنْيَا }*{ فَإِنَّ الْجَحِيمَ هِيَ الْمَأْوَى }*{ وَأَمَّا مَنْ خَافَ مَقَامَ رَبِّهِ وَنَهَى النَّفْسَ عَنِ الْهَوَى }*{ فَإِنَّ الْجَنَّةَ هِيَ الْمَأْوَى } .

يقول الحق جلّ جلاله : مخاطباً أهلَ مكة ،  المنكرين للبعث ،  بناء على صعوبته في زعمهم ،  وتوبيخاً وتبكيتاً ،  بعدما بيّن سهولته على قدرته بقوله : { فَإِنَّمَا هِي زَجْرَةٌ وَاحدَةٌ } { أأنتم أشدُّ خَلْقاً } أي : أَخَلْقُكم بعد موتكم أشق وأصعب في تقديركم { أم السماءُ } أي : أم خلق السماء على عِظمها وانطوائها على تعاجيب البدائع التي تحار العقول عن ملاحظة أدناها ،  وهذا كقوله : { أَوَلَيْسَ الَذِي خَلَقَ السَّمَاواتِ وَالأَرْضَ بِقَادِرٍ عَلَى أَن يَخْلُقَ مِثْلَهُم بَلَى } [ يَس : 81 ] .   ثم بيَّن كيفية خلقها فقال : { بناها } أي : الله ،  وفي عدم ذكر الفاعل ،  فيه وفيما عطف عليه ،  من التنبيه على تعينه وتفخيم شأنه عزّ وجل ما لا يخفى .

/خ41"
79,28,"{ رَفَعَ سَمْكَها } أي : أعلى سقفها من الأرض ،  وذهب بها إلى سمت العلوّ مدًّا رفيعاً مسيرة خمسمائة عام { فسوّاها } أي : فعدّلها مستوية ملساء ،  ليس فيها تفاوت ولا فطور ،  أو : تممها بما جعل فيها من الكواكب والدراري ،  وغيرها مما لا يعلمه إلاَّ الخلاَّق العليم ،  من قولهم : سوَّى فلان أمره : إذا أصلحه .

/خ41"
79,29,"{ وأغْطشَ ليلها } أي : أظلمه ،  ويُقال : غطش الليل وأغطشه الله ،  كما يُقال : ظلُم وأظلمه الله .   { وأخرج ضحاها } أي : أبرز نهارها ،  عبّر عنه بالضُحى ،  لأنه أشرف أوقاته وأطيبها ،  فكان أحق بالذكر في مقام الامتنان .   ويجوز أن يكون أضاف الضحى إليها بواسطة الشمس ،  أي : أبرز ضوء شمسها .   والتعبير بالضُحى لأنه وقت قيام سلطانها وكمال إشراقها .

/خ41"
79,30,"{ والأرضَ بعد ذلك دحاها } أي : بسطها ومهّدها لسكْنى أهلها وتقلُّبهم في أقطارها ،  وكانت حين خُلقت كورة غير مدحوةٍ ،  فدحيت من تحت مكة بعد خلق السماء بألفي عام .

/خ41"
79,31,"ثم فسّر الدحو فقال : { أخرج منها ماءها } بتفجير عيونها وإجراء أنهارها ،  { ومرعاها } ؛ كلأها ،  وهو ما ترعاه البهائم ،  وهو في الأصل : موضع الرعي ،  أو : مصدر ميمي بمعنى المفعول ،  وتجريد الجملة من العاطف إِمّا لأنها تفسير لدحاها ،  أو تكملة له ،  فإنَّ السكنى لا تتأتى لمجرد البسط ،  بل لا بد من تهيئة أمر المعاش من المأكل والمشرب حتماً ،  أو : لأنها حال بإضمار  "" قد ""  عند الجمهور ،  أو بدونه عند الكوفيين .

/خ41"
79,32,"{ والجبالَ أرساها } أي : أثبتها وأثبت بها الأرض أن تميد بأهلها ،  وإرساء الجبال لها من باب الحكمة ،  وإلاَّ فالقدرة هي الحاملة للكل .   وانتصاب الأرض والجبال بفعل يُفسره ما بعده .   ولعل تقديم إخراج الماء والمرعى ذكراً مع تقديم الإرساء عليه وجوداً ؛ لإبراز كمال الاعتناء بأمر المأكل والمشرب .   وهذا كما ترى يدل بظاهره على تأخر دحو الأرض عن خلق السماء وما فيها ،  كما يروى عن الحسن : من أنه تعالى خلق الأرض في موضع بيت المقدس ،  كهيئة الفِهْر ،  عليه دخان ملزق بها ،  ثم أصعد الدخان وخلق منه السموات ،  وأمسك الفِهْرَ في موضعها وبسط منها الأرض ،  وذلك قوله تعالى : { كَانَتَا رَتْقاً .   .   .   } [ الأنبياء : 30 ] .   وفي القاموس : الفِهْرُ بالكسر : الحَجَرُ قَدْرَ ما يدق به الجَوْزُ ،  أو ما يملأ الكفَّ .   ه .

والتحقيق في المسألة : أنَّ أول ما خلق اللهُ العرش من القبضة النورانية المحمدية ،  ثم خلق ياقوتة صفراء ،  فذابت من هيبته تعالى فصارت ماء ،  ثم اضطرب الماء فعلته زبدة ،  فخلق منها الأرض ،  ثم علا منه دخان فخلق منه السماء ،  ثم دحا الأرض وهيّأ فيها أقواتها للناس والأنعام وغيرهما ،  كما قال تعالى : { متاعاً لكم ولأنعامكم } .

/خ41"
79,33,"{ متاعاً لكم ولأنعامكم } .   أي : فجعل ذلك تمتيعاً لكم ولأنعامكم ،  فهو مفعول لأجله ؛ لأنَّ فائدة البسط والتمهيد وإخراج الماء والمرعى واصلة للإنسان والأنعام ،  أو : مصدر من غير لفظه ،  فإنَّ قوله تعالى : { أخرج منها ماءها ومرعاها } في معنى : متّعكم بذلك .

/خ41"
79,34,"{ فإذا جاءت الطامةُ الكبرى } أي : الداهية العُظمى التي تطمّ على سائر الدواهي ،  أي : تعلوها وتغلبها ،  من قولك : طمّ الأمر : إذا علا وغلب ،  وهي القيامة ،  أو النفخة الثانية ،  أو : الساعة التي يُساق فيها الخلائق إلى محشرهم ،  أو : التي يُساق فيها أهل الجنة إلى الجنة ،  وأهل النار إلى النار .

/خ41"
79,35,"{ يوم يتذكَّرُ الإِنسانُ ما سعَى } أي : يتذكر فيه كل واحد ما عمله من خير وشر ،  بأن يُشاهده مدوناً في صحيفته ،  وقد كان نسيه مِن فرط الغفلة ،  وطول الأمل ،  كقوله تعالى : { أحْصَاهُ اللهُ وَنَسُوهُ } [ المجادلة : 6 ] .   و "" يوم ""  : بدل من  "" إذا ""  والأحسن : أنه مفعول بفعل محذوف ،  أي : أعني .

/خ41"
79,36,"{ وبُرّزَت الجحيمُ } أي : أظهرت إظهاراً بيناً لا يخفى على أحد { لمن يرى } كائناً مَن كان ،  فلا تتوقف رؤيتها إلاّ على وجود حاسة البصر ،  ولا مانع من الرؤية ولا حاجب .   يُروى أنه يُكشف عنها فتلتظي نيرانها كل ذي بصر .

/خ41"
79,37,"{ فأمَّا مَن طَغَى } أي : جاوز الحدّ في العصيان .

/خ41"
79,38,"{ وآثر الحياةَ الدنيا } الفانية ،  فانهمك فيما متع به فيها ،  ولم يستعد للحياة الآخرة الأبدية بالإيمان والطاعة .

/خ41"
79,39,"{ فإِنَّ الجحيم } التي ذكر شأنها { هي المأوى } أي : مأواه .   فاللام سادّة مسد الإضافة للعلم بأنَّ صاحب المأوى هو الطاغي ،  وجملة  "" فأمّا ""  : جواب  "" إذا ""  على طريقة :

{ فَإِمَّا يَأْتِيَنَّكُم مِنِّى هُدىً فَمَن تَبِعَ هُدَايَ .   .   .   } [ البقرة : 38 ] ،  وقيل : جواب  "" إذا ""  محذوف ،  وهي تفصيل له ،  أي : إذا جاءت انقسم الناس على قسمين ،  فأمّا مَن طغى .   .   الخ ،  والذي يستدعيه فخامة التنزُّل ،  ويقتضيه مقام التهويل ؛ أنَّ الجواب المحذوف تقديره : يكون من عظائم الشؤون ما لم تُشاهده العيون ،  ثم فصَّل أحوال الناس بقوله : فأمّا .   .   الخ .

/خ41"
79,40,"{ وأمّا مَن خاف مَقامَ ربه } أي : مُقامه بين يدي مالك أمره يوم الطامة الكبرى ،  يوم يتذكر الإنسانُ ما سعى .   { ونهى النفسَ عن الهوى } المُرْدِيِّ ،  أي : زجرها عن اتّباع الشهوات الفانية ،  ولم يعتد بمتاع الحياة الدنيا وزهرتها ،  ولم يغتر بزخارفها وزينتها ،  علماً منه بوَخَامة عاقبتها ،  وقيل : هو الرجل يهم بالمعصية فيتذكّر مقامه للحساب فيتركها .   والهوى : ميل النفس إلى ما تهوى من غير تقييد بالشريعة .

/خ41"
79,41,"{ فإِنَّ الجنة هي المأوى } له لا لغيره ،  وسيأتي تحقيقه في الإشارة .

/خ41"
79,42,"ثم ذكر سؤالهم عن الطامة ،  فقال :

{ يَسْأَلُونَكَ عَنِ السَّاعَةِ أَيَّانَ مُرْسَاهَا }*{ فِيمَ أَنتَ مِن ذِكْرَاهَا }*{ إِلَى رَبِّكَ مُنتَهَاهَا }*{ إِنَّمَا أَنتَ مُنذِرُ مَن يَخْشَاهَا }*{ كَأَنَّهُمْ يَوْمَ يَرَوْنَهَا لَمْ يَلْبَثُواْ إِلاَّ عَشِيَّةً أَوْ ضُحَاهَا } .

يقول الحق جلّ جلاله : { يسألونك عن الساعةِ أيّان مُرْسَاها } أي : متى إرساؤها ،  أي : إقامتها ،  يُريدون : متى يُقيمها الله تعالى ويكوّنها ،  وقيل : أيّان منتهاها ومستقرها ،  كما أنّ مرسى السفينة المحل التي تنتهي إليه وتستقر فيه .

/خ46"
79,43,"{ فِيمَ أنتَ مِن ذِكراها } أيّ : في أي شيء أنت مِن أن تذكر وقتها لهم وتعلمهم به ؟ أي : ما أنت من ذكراها وتبيين وقتها لهم في شيءٍ حتى يسألونك بيانها ،  إنما أنت نذير بها ،  كقولك : ليس فلان من العلم في شيءٍ وهو إنكار ورد لسؤال المشركين عنها ،  لأنَّ علمها مما استأثر به علاّم الغيوب وقيل : كان رسولُ الله صلى الله عليه وسلم لم يزل يذكر الساعة ويسأل عنها حتى نزلت ،  فكفّ ،  فهو على هذا تعجيب من كثرة ذكره لها ،  أي : أنت في شُغل وأي شغل أنت من الاهتمام بالسؤال عنها .

وقالت عائشة رضي الله عنها : كان صلى الله عليه وسلم يسأل عن الساعة كثيراً ،  فلما نزلت هذه الآية انتهى عن ذلك .   ولا يرده قوله : { كَأَنَّكَ حَفِيُّ عَنْهَا } [ الأعراف : 187 ] أي : إنهم يزعمون أنك مُبالغ في السؤال عنها حتى علمتها ولست كما يزعمون ،  لأنّا نقول هذه الآية نزلت قبل تلك ،  وأنه كان أولاً يسأل عنها حتى نُهي بهذه الآية فانتهى ،  كما ذكر في الحديث المذكور ،  فنزلت تلك مخبرة عن حاله بعد انتهائه .   والله أعلم .   قال القشيري : من أين لك علمها ولم نعلمك بذلك ،  وقيل : يوقف على قوله :  "" فِيمَ ""  أي : هذا السؤال الذي يسألونك فيم ،  أي : في أي شيء هو ،  فيكون إنكاراً لسؤالهم ،  ثم ابتدأ :  "" مِن ذكراها ""  أي : إن ظهورك وبعثك وأنت خاتم النبيين من جملة ذكراها ،  أي : أشراطها وعلامتها ،  ومؤذن بقيامها ،  فلا حاجة لسؤالهم عنها ،  ويرده : عدم الإتيان بهاء السكت ،  ويجاب : بأنه ليس بلازم ،  وإنما تَلزمُ فيما جرّ بإضافة اسم ،  لبقائه على حرف واحد ،  كما هو مقرر في محله ،  مع عدم ثبوته في المصحف .

/خ46"
79,44,"ثم أومأ تعالى إلى أنه مختص بحقيقة علمها ،  فقال : { إِلى ربك منتهاها } ؛ منتهى علمها متى يكون ،  لا يعلمها غيره .

/خ46"
