surah_number,ayah_number,tafsir_text
4,23,""" وربائبكم ""  بنات نسائكم من غيركم الواحدة ربيبة - زه - فعيل بمعنى مفعول ودخله التاء لأنه اسم لا وصف أي نقل عن الوصفية إلى الإسمية ،  ""  وحلائل ""  جمع حليلة وحليلة الرجل امرأته وإنما قيل لامرأة الرجل حليلته وللرجل حليلها لأنها تحل معه ويحل معها ويقال حليلة بمعنى محللة لأنها تحل له ويحل لها"
4,24,""" والمحصنات ""  ذوات الأزواج والمحصنات جميعا الحرائر وإن يكن متزوجات والمحصنات أيضا العفائف - زه - ،  ""  مسافحين ""  بالزنا والمسافح الذي يصب ماؤه حيث اتفق ،  ""  أجورهن ""  مهورهن ."
4,25,""" طولا ""  فضلا وسعة - زه - قال أبو علي في التذكرة طولا اعتلاء وهو أصل الكلمة ومنه الطول والتطاول ،  ""  من فتياتكم ""  أي إمائكم ،  ""  مسافحات ""  زوان علانية

أخدان ""  أصدقاء واحدها خدن - زه - وقيل زوان سرا وكانت العرب لا تستنكف من ذلك والخدين الصديق ،  ""  فإذا أحصن ""  تزوجن وأحصن زوجن ،  ""  ذلك لمن خشي العنت ""  أي الهلاك وأصله المشقة والصعوبة من قولهم أكمة عنوت إذا كانت صعبة المسلك ."
4,30,""" نصليه نارا ""  نشويه بها ."
4,34,""" واللاتي تخافون نشوزهن ""  أي معصيتهن وتعاليهن عما أوجب الله عليهن من طاعة الأزواج والنشوز بغض المرأة للزوج أو الزوج للمرأة يقال نشزت عليه أي ارتفعت ونشز فلان أي قعد على نشزو نشز من الأرض أي مكان مرتفع ."
4,36,""" والجار ذي القربى ""  أي ذي القرابة ،  ""  والجار الجنب ""  أي الغريب - زه - وقيل سمي الجار جارا لميله إليك وأصله الميل وقيل الجار ذي القربى المسلم والجار الجنب البعيد الذي لا قرابة له وقيل الجار الجنب اليهود والنصارى وأصله التجنب من قولهم أجنبني وبني والجانبان الناحيتان والجنبان لتنحي كل واحد عن الآخر

والصاحب بالجنب ""  أي الرفيق في السفر - زه - وقيل الرفيق مطلقا وقيل الزوجة وقيل المنقطع إليك رجاء خيرك ،  ""  وابن السبيل ""  الضيف - زه - هذا قول قتادة وقيل صاحب السفر أي المسافر ،  ""  مختالا ""  ذا خيلاء - زه - وقيل متكبرا يأنف عن قراباته وجيرانه لفقرهم ،  ""  فخورا ""  يعدد مناقبه كبرا وتطاولا"
4,38,""" رئاء الناس ""  فعال من الرؤية ،  ""  قرينا ""  مقارنا لاصقا من قرنت الشيء بالشيء أو تطاولا ."
4,40,""" مثقال ذرة ""  زنة نملة صغيرة - زه - قيل هي النملة الحمراء وهو أصغر النمل من ذروته وقيل الذرة لا وزن لها وقيل هي ما يرفعه الريح من التراب وقيل أجزاء الهباء في الكوة وقيل الخردلة"
4,43,"""  ولا جنبا ""  الجنب الذي اصابته الجنابة يقال منه جنب الرجل وأجنب واجتنب وتجنب من الجنابة والجنب أيضا الغريب والجنب البعيد ،  ""  عابري سبيل ""  قيل مجتازين في المسجد وقيل المسافرين ،  ""  من الغائط ""  هو المطمئن من الأرض وكانوا إذا أرادوا قضاء الحاجة أتوا غائطا فكني عن الحدث بالغائط ،  ""  لامستم ""  لمستم النساء ولامستم كناية عن الجماع ،  ""  فتيمموا صعيدا طيبا ""  تعمدوا ترابا نظيفا والصعيد وجه الأرض - زه -"
4,46,""" ليا ""  استهزاء ومحاكاة ."
4,47,""" نطمس وجوها ""  نمحو ما فيها من عين وأنف - زه - أي وحاجب وفم فتصير كخف البعير والطمس إذهاب الأثر وكذلك الطسم وطمس لازم ومتعد ،  ""  فنردها على أدبارها ""  فنصيرها كأقفائها والقفا هو دبر الوجه ."
4,49,""" ولا يظلمون فتيلا ""  يعني القشرة في بطن النواة - زه - وقيل الفتيل ما فتلت بأصبعيك من الوسخ الذي يخرج من بينهما ."
4,51,""" بالجبت ""  هو كل معبود سوي الله جل اسمه ويقال الجبت السحر ."
4,53,""" نقيرا ""  النقير النقرة التي في ظهر النواة - زه -"
4,57,""" ظليلا ""  قيل الدائم الذي لا تنسخه الشمس وقيل لا برد فيه ولا حر ولا ريح ولا سموم ."
4,65,""" فيما شجر بينهم ""  اختلط بينهم - زه - وأصله الشجر ."
4,71,""" ثبات ""  أي جماعات في تفرقة أي حلقة بعد حلقة كل جماعة منها ثبة - زه - قيل مشتقة من ثبيت على الرجل إذا جمعت محاسنه في الثناء عليه وقال ابن عيسى والثبة وسط الحوض لأن الماء يثوب إليه وبحسب الاشتقاقين يختلف وزنه ."
4,75,""" من لدنك ""  لدي ولدن بمعنى عند - زه – وفي  "" لدن لغات أخر ."
4,77,""" لولا أخرتنا ""  هلا أخرتنا - زه - حرف تحضيض وهو طلب مع حث وإزعاج ."
4,81,""" بيت ""  قدر بليل يقال بيت فلان رأيه إذا فكر فيه ليلا ."
4,83,""" أذاعوا به ""  أفشوه - زه - والإذاعة الإفشاء والتفريق يقال أذاعه وأذاع به

يستنبطونه ""  يستخرجونه - زه - وأصله من النبط وهو الماء يخرج من البئر أول ما تحفر ومنه النبط لاستنباطهم العيون ."
4,84,""" تنكيلا ""  عقوبة وقيل الشهرة بالأمور الفاضحة وأصله النكول وهو الامتناع خوفا ."
4,85,""" كفل منها ""  أي نصيب وافقت اللغة النبطية - زه - وقيل النصيب الوافي وقال قتادة الوزر والإثم وقال ابن عيسى أصله المركب الذي تهيأ كالسرج للبعير ،  ""  مقيتا ""  أي مقتدرا وبلغة مذحج قديرا قال الشاعر :

وذي ضغن كففت النفس عنه  ***  وكنت على مساءته مقيتا

أي مقتدرا وقيل مقيتا مقدرا لأقوات العباد والمقيت الشاهد الحافظ للشيء والمقيت الموقوف على الشيء قال الشاعر :

ليت شعري وأشعرن إذا ما  ***  قربوها منثورة ودعيت

( إلي الفضل أم علي إذا حو  ***  سبت إني علي الحساب مقيت )

أي إني على الحساب موقوف"
4,86,""" حسيبا ""  فيه أربعة أقوال كافيا وعالما ومقتدرا ومحاسبا"
4,87,""" بروج مشيدة ""  أي حصون مطولة واحدها برج - زه - وقيل قصور وقيل البيوت التي فوق الحصون وقيل قصور في السماء بأعيانها وأصله من ا لظهور من برجت المرأة إذا ظهرت وقيل من العظمة قال الكرماني وهذا أولي لاطراد الأصل فيه كيفما كان وقيل مشيدة رفيعة مطولة يقال شاد البناء رفعه وطوله وشيده بالغ في الشيد وقيل مشيدة مزينة بالشيد وهو التكليل بالجص ،  ""  يفقهون ""  يفهمون يقال فقهت الكلام إذا فهمته حق فهمه وبهذا سمي الفقيه فقيها"
4,88,""" المنافقين ""  المنافق مأخوذ من النفق وهو السرب أي يتستر بالإسلام كمه يتستر الرجل في السرب ويقال هو من قولهم نافق اليربوع ونفق إذا دخل نافقاءه فإذا طلب من النافقاء خرج من القاصعاء وإذا طلب من القاصعاء خرج من النافقاء والنافقاء والقاصعاء والراهطاء والدامياء أسماء جحر اليربوع ،  ""  أركسهم ""  نكسهم وردهم في كفرهم - زه -"
4,90,""" حصرت ""  ضاقت وحصرت ضاقت بلغة اليمامة ،  ""  السلم ""  هنا الاستسلام والانقياد والسلم أيضا السلف وشجر واحدتها سلمة والصلح بلغة قريش ."
4,91,""" حيث ثقفتموهم ""  أي ظفرتم بهم - زه -"
4,92,""" خطأ ""  هو فعل لا يصار في القصد إليه بعينه بخلاف العمد"
4,93,""" ولعنه ""  طرده وأبعده"
4,94,""" ضربتم ""  سرتم وقيل تباعدتم في الأرض ،  ""  مغانم كثيرة ""  جمع مغنم والمغنم والغنم والغنيمة ما أصيب من أموال المحاربين - زه - أي قهرا أي بإيجاف خيل أو ركاب ."
4,95,""" غير أولي الضرر ""  أي الزمانة والضرر المرض ."
4,97,""" ما أصابك من حسنة فمن الله ""  أي ما أصابك من نعمة فمن الله فضلا منه عليك ورحمة ،  ""  وما أصابك من سيئة ""  أي من أمر يسوءك ،  ""  فمن نفسك ""  أي من ذنب أذنبته نفسك فعوقبت عليه ."
4,100,""" مراغما ""  مهاجرا - زه - وقيل متحولا وقيل مطلبا للمعيشة قال ابن عيسى أصله من الرغم وهو الذل والرغام التراب وراغم فلان قومه إذا نابذهم معتزلا عنهم لما في المنابذة من روم الإذلال والمراغم موضع المراغمة كالمقاتل موضع المقاتلة ."
4,103,""" كتابا موقوتا ""  أي محدود الأوقات وقال مجاهد مفروضا ."
4,104,""" يألمون كما تألمون ""  أي يجدون ألم الجراح ووجعها مثل ما تجدون ."
4,105,""" ولا تكن للخائنين خصيما ""  جيد الخصومة - زه - أي لا تذب عنهم والخصيم المبالغ في الخصام ."
4,107,""" خوانا ""  مبالغا في الخيانة مصرا عليها ،  ""  أثيما ""  مبالغا في إثمه لا يقلع عنه"
4,117,""" إناثا ""  مؤنثا مثل اللات والعزى ومناة وأشباهها من الآلهة المؤنثة وتقرأ أثنا جمع وثن فقلبت الواو همزة كما قيل أقتت ووقتت وتقرأ أنثا جمعه إناث ،  ""  شيطانا مريدا ""  ماردا أي عاتيا ومعناه أنه قد عري من الخير وظهر شره من قولهم شجرة مرداء إذا سقط ورقها فظهرت عيدانها ومنه غلام أمرد إذا لم يكن في وجهه شعر - زه - قال ابن عيسى أصله التملس ."
4,119,""" فليبتكن ""  البتك القطع والتبتيك التقطيع وسيف باتك أي قاطع ."
4,121,""" محيصا ""  معدلا - زه - تقول حاص عن الشيء أي عدل والمحيص المصدر والمكان ."
4,122,""" قيلا ""  القيل والقول بمعنى واحد ."
4,125,""" خليلا ""  الخليل الصديق وهو فعيل بمعنى الخلة أي الصداقة والمودة - زه - وقيل هو الفقير من الخلة قال الشاعر

وإن أتاه خليل يوم مسألة  ***  يقول لا غائب مالي ولا حرم

وقيل الخليل المصطفى المختص الذي أدخله في خلال الأمور وأسرار العلوم وهذا التفسير صواب والذي قبله بعيد عن الصواب في هذا المقام وإن صح لغة والجمهور علي أن الخليل من الخلة التي هي المودة التي ليس فيها خلل والله خليل إبراهيم وإبراهيم خليله ."
4,135,""" تلووا ""  تقلبوا الشهادة من لويت يده ."
4,141,""" نستحوذ ""  نستولي وقيل نغلب ."
4,143,""" مذبذبين ""  مرددين من الذبذبة وهي جعل الشيء مضطربا وقيل مترددين وقيل أصله مذببين من الذب وهو الطرد فعل فيه كما فعل في نظيره ."
4,145,""" في الدرك الأسفل من النار ""  النار دركات أي طبقات بعضها دون بعض قال ابن مسعود الدرك الأسفل توابيت من حديد مبهمة عليهم أي لا ابواب لها أي والمنافق في أسفلها دركا وقيل هي عبارة عن التفاوت أي ليسوا بمتساويين ."
4,155,""" غلف ""  جمع أغلف وهو كل شيء جعلته في غلاف أي قلوبنا محجوبة عما تقول فإنها في غلف ومن قرأ غلف بضم اللام

 "" أراد جمع غلاف وتسكين اللام فيه جائز أيضا مثل كتب وكتب أي قلوبنا أوعية للعلم فكيف تجيئنا بما ليس عندنا ."
4,163,""" زبورا ""  هو فعول بمعنى مفعول من زبرت الكتاب أي كتبته - زه - اسم كتاب داود عليه السلام المنزل عليه زبور وزبور بفتح الزاي وضمها فقيل هو بالضم جمع كتخوم وتخوم وأروم وإروم قال الكرماني والأحسن أن يقال زبور واحد وزبور جمع زبر ."
4,171,""" لا تغلوا في دينكم ""  أي لا تجاوزا الحد وترتفعوا عن الحق والغلو الزيادة بلغة قريش ومزينة ."
4,172,""" لن يستنكف ""  أي لن يأنف - زه - وأصل الكلمة من نكف الدمع إذا مسحه عن خده بأصبعيه أنفة من أن يري أثر البكاء عليه ودرهم منكوف أي بهرج رديء بلغة قريش ."
