surah_number,ayah_number,tafsir_text
20,107,""" أمتا ""  ارتفاعا وهبوطا ويقال نبكا - زه - نبكا جمع نبكة وهي الغليظة من الأرض المرتفعة ."
20,108,""" وخشعت الأصوات ""  أي خفيت ،  ""  همسا ""  صوتا خفيا وقيل يعني صوت الأقدام إلى المحشر ."
20,111,""" وعنت الوجوه ""  أي واستأثرت وذلت وخضعت ."
20,112,""" فلا يخاف ظلما ولا هضما ""  أي لا يخاف ظلما فلا يظلم بأن يحمل ذنب غيره عليه ولا هضما أي ولا يهضم فينقص من حسناته أو يعطى منها شيء لغيره يقال هضمه واهتضمه إذا نقصه حقه ."
20,115,""" ولم نجد له عزما ""  أي رأيا معزوما عليه ."
20,119,""" لا تظمأ ""  لا تعطش ،  ""  ولا تضحى ""  تبرز للشمس فتجد الحر ."
20,120,""" فوسوس إليه الشيطان ""  ألقى في نفسه شرا يقال لما يقع في النفس من عمل الخير إلهام ولما يقع من الشر وما لا خير فيه وسواس ولما يقع من الخوف

 "" إيجاس ولما يقع من تقدير نيل الخير أمل ولما يقع من التقدير الذي لا على الإنسان ولا له خاطر ،  ""  شجرة الخلد ""  أي من أكل منها لا يموت ."
20,121,""" وطفقا يخصفان عليهما من ورق الجنة ""  جعلا يلصقان عليهما من ورق التين وهو يتهافت عنهما يقال طفق يفعل كذا أو أقبل يفعل كذا وجعل يفعل كذا بمعنى واحد ويخصفان يلصقان الورق بعضه على بعض ومنه خصفت نعلي إذا أطبقت عليها رقعة وأطبقت طاقا على طاق ."
20,124,""" معيشة ضنكا ""  أي ضيقة ."
20,129,""" ولولا كلمة سبقت من ربك لكان لزاما ""  ملازما أي لا يفارق وقال أبو عبيدة لكان لزاما أي فيصلا يلزم كل إنسان طائره إن خيرا فخير وإن شرا فشر ."
20,130,""" آناء الليل ""  ساعته وقد سبق ."
20,131,""" زهرة الحياة الدنيا ""  أي زينتها والزهرة بفتح الزاي والهاء نور النبات والزهرة بضم الزاي وفتح الهاء النجم وبنو زهرة بتسكين الهاء قوم معروفون ."
