surah_number,ayah_number,tafsir_text
7,57,""" أقلت سحابا ثقالا ""  يعني الريح حملت سحابا ثقالا بالماء يقال أقل فلان الشيء واستقل به إذا طاقه وحمله وفلان لا يستقل بحمله وإنما سميت الكيزان قلالا لأنها تقل بالأيدي أي تحمل فيشرب فيها ."
7,58,""" لا يخرج إلا نكدا ""  أي قليلا عسيرا - زه -"
7,64,""" عمين ""  عمى القلوب يقال للذي لا يبصر بعينه عمي وللذي لا يهتدي بقلبه عامي وقيل عمين جاهلين وقيل ظالمين عن الحق"
7,69,""" وزادكم في الخلق بصطة ""  أي طولا وتماما كان أطولهم طولا مائة ذراع وأقصرهم ستون ذراعا ،  ""  آلاء الله ""  نعمه واحدها إلي وألي وإلي - زه -"
7,73,""" وإلى ثمود ""  فعول من الثمد وهو الماء القليل فمن جعله اسم حي أو أب صرفه لأنه مذكر ومن جعله اسم قبيلة أو أرض لم يصرفه ."
7,74,""" وبوأكم ""  أنزلكم ."
7,77,""" عتوا ""  تكبروا وتجبروا والعاتي الشديد الدخول في الفساد المتمرد الذي لا يقبل موعظة ."
7,78,""" جاثمين ""  بعضهم على بعض وجاثمين باركين على الركب أيضا والجثوم للناس والطير بمنزلة البروك للبعير - زه - وقيل جاثمين مثبتين جامدين وقيل كرماد الجواثم والجواثم الأناخي وكل ما لاط بالأرض سبكا جاثم ."
7,83,""" من الغابرين ""  الغابر من الأضداد يراد به الباقي والماضي وقيل من العامين عن النجاة"
7,84,""" وأمطرنا عليهم ""  يقال لكل شيء من العذاب أمطرت السماء بالألف والرحمة مطرت"
7,85,""" مدين ""  اسم أرض - زه - وقيل رجل ،  ""  ولا تبخسوا ""  لا تنقصوا - زه - أي لا تنقصوا حقوقهم بتطفيف الكيل ونقصان الوزن ."
7,86,""" توعدون ""  من الإبعاد وهو التوعد والتخويف ."
7,87,""" افتح بيننا ""  أي احكم بيننا"
7,91,""" الرجفة ""  حركة الأرض يعني الزلزلة الشديدة ."
7,92,""" يغنوا فيها ""  يقيموا فيها ويقال يتراءون فيها ويقال يعيشون فيها مستغنين والمغاني المنازل واحدها مغني ."
7,93,""" آسى ""  أحزن"
7,94,""" بالبأساء ""  بالبأس أي الشدة والبأساء أيضا البؤس أي الفقر وسوء الحال"
7,95,""" عفوا ""  أي كثروا يقال عفا الشيء إذا زاد وكثر وعفا الشيء إذا درس وذهب وهو من الأضداد - زه -"
7,96,""" لفتحنا عليهم ""  لأنزلنا ."
7,97,""" بياتا ""  ليلا ."
7,105,""" حقيق على أن لا أقول على الله إلا الحق ""  معناه حقيق بأن لا أقول ومن قرأ بتشديد الياء فمعناه حق علي وواجب علي ."
7,107,""" ثعبان ""  حية عظيمة الجسم ."
7,111,""" أرجه ""  أخره أي احبسه وأخر أمره ."
7,116,""" واسترهبوهم ""  أخافوهم استفعلوهم من الرهبة ."
7,117,""" تلقف ""  تلقف وتلهم وتلقم بمعنى واحد أي تبتلع ويقال تلقفه والتقفه إذا أخذه أخذا سريعا"
7,118,""" فوقع الحق ""  أي ظهر وهو أمر الله ونبوة موسى عليه السلام"
7,126,""" وما تنقم منا ""  أي وما تنكر ."
7,127,""" وآلهتك ""  في قراءة من قرأها يعني ويدعك وعبادتك

 "" بالسنين ""  أي بالجدوب والسنون جمع سنة ."
7,131,""" إنما طائرهم عند الله ""  أي حظهم الذي قضاه الله تعالى لهم من الخير والشر فهو لازم عنقهم ويقال لكل مال لزم الإنسان قد لزم عنقه وهذا لك في عنقي حتى أخرج منه وإنما قيل للحظ من الخير والشر طائر لقول العرب جرى لفلان الطائر بكذا من الخير والشر في طريق الفأل والطيرة فخاطبهم الله بما يستعملون فأعلمهم أن ذلك الأمر الذي يجعلونه بالطائر هو يلزم أعناقهم ."
7,132,""" مهما تأتنا به ""  أي ما تأتنا به وحروف الجزاء توصل ب ما كقولك إن يأتنا وإما يأتنا ومتى يأتنا ومتى ما يأتنا فوصلت ما بها فصارت ما ما فاستثقل اللفظ به فأبدلت ألف ما الأولى هاء فقيل مهما - زه - والصحيح أنها بسيطة لا مركبة من ما الشرطية وما الزائدة كما قال ولا من مه وما الشرطية خلافا لمن زعم ذلك والصحيح أن مهما اسم خلافا للسهيلي وتعبير العزيري بحروف الجزاء فيه تساهل فإن أدوات الشرط كلها أسماء إلا إن باتفاق و إذ ما على الأصح ."
7,133,""" الطوفان ""  السيل العظيم والموت الذريع أيضا أي الكثير وطوفان الليل شدة سواده ."
7,136,""" في اليم ""  أي البحر - زه - وزعم جماعة من المفسرين أنه بلسان العبرانية والصحيح خلافه ."
7,137,""" ودمرنا ""  أي خربنا قصورهم وأبنيتهم التدمير الإهلاك وتخريب البناء ،  ""  يعرشون ""  يبنون ."
7,138,""" يعكفون ""  يقيمون"
7,139,""" متبر ""  مهلك - زه - من التبار وأصله الكسر ومنه التبر ."
7,143,""" تجلى ربه للجبل ""  أي ظهر وبان ،  ""  جعله دكا ""  مدكوكا أي مستويا مع وجه الأرض ومنه يقال ناقة دكاء إذا كانت مفترشة السنام في ظهرها أي مجبوبة وأرض دكاء أي ملساء - زه -

 "" صعقا ""  مغشيا عليه"
7,148,""" له خوار ""  الخوار صوت البقر ."
7,149,""" سقط في أيديهم ""  يقال لكل من ندم وعجز عن شيء ونحو ذلك قد سقط في يده وأسقط في يده لغتان ."
7,150,""" أسفا ""  شديد الغضب والأسف والأسيف الحزين أيضا ،  ""  خلفتموني من بعدي ""  أي أقمتم مقامي ،  ""  فلا تشمت بي الأعداء ""  تسرهم والشماتة السرور بمكاره الأعداء ."
7,154,""" سكت عن موسى الغضب ""  أي سكن ."
7,156,""" هدنا إليك ""  تبنا - زه -"
7,157,""" ويضع عنهم إصرهم ""  أي يخفف عنهم ما شدد عليهم في التوراة من العهود والأثقال كالقاتل لا ينجيه إلا القصاص لا دية ولا عفو وقطع الأعضاء الخاطئة وقرض الثوب إذا أصابته نجاسة ."
7,160,""" فانبجست ""  انفجرت ."
7,163,""" يعدون في السبت ""  يتعدون ويجاوزون ما أمروا به ،  ""  شرعا ""  أي طاهرة واحدها شارع ،  ""  يسبتون ""  يفعلون سبتهم أي يدعون العمل في السبت ويسبتون بضم أوله يدخلون في السبت ."
7,165,""" بعذاب بئيس ""  أي شديد ."
7,167,""" تأذن ربك ""  أعلم ربك وتفعل يأتي بمعنى أفعل كقولهم أوعدني وتوعدني - زه -"
7,169,""" خلف ""  هو بالفتح يستعمل في الخير وبالسكون في الشر وقد يستعمل في الخير مع الإضافة وهو مصدر وصف به وقيل جمع خالف وهو الذي يأتي خلف من سبقه ،  ""  عرض هذا الأدنى ""  أي الأمر الأقرب وهي الدنيا وقيل تقديره هذا العرض الأدنى يأخذون الرشا في الحكم ويجوزون فيه ويترخصون في أكل الحرام وعرض الدنيا طمع الدنيا وما يعرض منها .

ودرسوا ما فيه ""  أي قرءوا"
7,171,""" نتقنا الجبل فوقهم ""  أي رفعناه وينشد :

ينتق أقتاد الشليل نتقا  ***

أي يرفعه والشليل المسح الذي يلقى على عجز البعير - زه - نتقنا الجبل اقتلعناه من أصله فجعلناه كالمظلة من فوقهم أي من فوق رءوسهم فكل ما اقتلعته فقد نتقته ومنه نتقت المرأة إذا أكثرت الولد أي نتقت ما في رحمها أي اقتلعته اقتلاعا قال النابغة الذبياني :

لم يحرموا أحسن الغذاء وأمهم  ***  طفحت عليه بناتق مذكار"
7,175,""" فانسلخ منها ""  أي خرج منها كما ينسلخ الإنسان من ثوبه والحية من جلدها ."
7,176,""" أخلد إلى الأرض ""  اطمأن إليها ولزمها وتقاعس ويقال فلان مخلد أي بطيء الشيب كأنه تقاعس عن أن يشيب وتقاعس شعره عن البياض في الوقت الذي شاب فيه نظراؤه

يلهث ""  يلهث يقال لهث الكلب إذا أخرج لسانه من حر أو عطش وكذلك الطائر ولهث الإنسان أيضا إذا أعيا"
7,179,""" ولقد ذرأنا ""  أي خلقنا ."
7,180,""" يلحدون في أسمائه ""  يجورون فيها عن الحق وهو اشتقاقهم اللات من الله والعزى من العزيز وقرئت يلحدون أي يميلون ."
7,182,""" سنستدرجهم ""  سنأخذهم قليلا قليلا ولا نباغتهم كما يرتقي الراقي الدرجة ليتدرج شيئا بعد شيء حتى يصل إلى العلو وفي التفسير كلما جددوا لهم خطيئة جددنا لهم نعمة فأنسيناهم الاستغفار ."
7,183,""" وأملي لهم ""  أطيل المدة وأتركهم ملاوة من الدهر والملاوة الحين من الدهر والملوان الليل والنهار ،  ""  إن كيدي متين ""  إن مكري شديد ."
7,184,""" ما بصاحبهم من جنة ""  أي جنون"
7,187,""" أيان مرساها ""  أي متى مثبتها من أرساها الله أي أثبتها أي متى الوقت الذي تقوم عنده وليس من القيام على الرجل إنما هو كقولك قام الحق أي ظهر وثبت

 ""  لا يجليها لوقتها ""  لا يظهرها ،  ""  ثقلت في السماوات والأرض ""  يعني الساعة أي خفي علمها على أهل السماوات والأرض و إذا خفي الشيء ثقل ،  ""  كأنك حفي عنها ""  أي يسألونك عنها كأنك حفي بها يقال قد تحفيت بفلان في المسألة إذا سألت به سؤالا أظهر فيه العناية والمحبة والبر ومنه قوله تعالى ""  إنه كان بي حفيا ""  أي بارا معنيا وقيل كأنك حفي عنها كأنك أكثرت السؤال عنها حتى علمتها يقال أحفي في المسألة إذا ألح فيها وبالغ والحفي السؤال باستقصاء ."
7,189,""" فلما تغشاها ""  علاها بالنكاح ،  ""  حملت حملا خفيفا ""  الماء خفيف على المرأة إذا حملت ،  ""  فمرت به ""  استمرت به اي قعدت به وقامت ."
7,195,""" ثم كيدون ""  أي احتالوا في أمري ."
7,196,""" العفو ""  الميسور ،  ""  بالعرف ""  المعروف"
7,200,""" ينزغنك من الشيطان نزغ ""  يستخفنك منه خفة وغضب وعجلة ويقال ينزغنك يحركنك بالشر ولا يكون النزغ إلا في الشر ."
7,201,""" إذا مسهم طائف من الشيطان ""  أي ملم وطائف فاعل منه يقال طاف يطيف طيفا فهو طائف وينشد :

أنى ألم بك الخيال يطيف  ***"
7,202,""" وإخوانهم يمدونهم في الغي ""  يزينون لهم الغي - زه -"
7,203,""" لولا اجتبيتها ""  تقولتها من نفسك تقول اجتبيت الشيء واخترعته وارتجلته واختلفته بمعنى وقيل اخترتها لنفسك وقيل طلبتها من الله ،  ""  بصائر من ربكم ""  مجازها حجج بينة واحدتها بصيرة ."
7,205,"""  وخيفة ""  أي خوفا .

  "" والآصال ""  جمع أصل وأصل جمع أصيل وهو ما بين العصر إلى الليل وجمع آصال أصائل فأصائل جمع جمع الجمع ."
