surah_number,ayah_number,tafsir_text
17,29,""" ملوما محسورا ""  أي ملام على إتلاف مالك ويقال يلومك من لا تعطيه وتبقى محسورا منقطعا عن النفقة والتصرف بمنزلة البعير الحسير الذي به حسرة السفر أي  "" ذهب السفر بلحمه وقوته فلا انبعاث به ولا نهضة ."
17,31,""" كان خطأ كبيرا ""  أي إثما عظيما يقال خطىء إذا أثم وأخطأ إذا فاته الصواب ويقال هما بمعنى واحد ."
17,35,""" بالقسطاس ""  الميزان بلغة الروم وفي قافه الضم والكسر ."
17,36,""" ولا تقف ما ليس لك به علم ""  أي لاتتبع مالا تعلم ولا يعنيك - زه -"
17,37,""" مرحا ""  أي ذا اختيال وتكبر .

 "" لن تخرق الأرض ""  أي فلن تقطعها ولن تبلغ آخرها ."
17,49,""" ورفاتا ""  الرفات والفتات واحد ويقال الرفات ما تناثر وبلي من كل شيء ."
17,51,""" يكبر في صدوركم ""  أي يعظم فيها ،  ""  فسينغضون إليك رؤوسهم ""  يحركونها استهزاء منهم ."
17,53,""" ينزغ بينهم ""  أي يفسد ويهيج ."
17,60,""" والشجرة الملعونة في القرآن ""  أي شجرة الزقوم ."
17,62,""" لأحتنكن ذريته ""  لأستأصلنهم يقال احتنك الجراد الزرع إذا أكله كله ويقال هو من حنك دابته إذا شد حبلا في حنكها الأسفل يقودها به إي لأقتادنهم كيف شئت ."
17,63,""" موفورا ""  متمما مكملا ."
17,64,""" واستفزز ""  أي استخف ،  ""  وأجلب عليهم ""  اجمع عليهم ،  ""  ورجلك ""  أي رجالتك ."
17,66,""" يزجي ""  يسوق ."
17,68,""" حاصبا ""  أي ريحا عاصفا ترمي بالحصباء وهي الحصى الصغار ."
17,69,""" قاصفا من الريح ""  يعني ريحا شديدة تقصف الشجر أي تكسره ،  ""  تبيعا ""  أي تابعا مطالبا ."
17,75,""" ضعف الحياة وضعف الممات ""  عذاب الدنيا وعذاب الآخرة والضعف من أسماء العذاب ."
17,76,""" لا يلبثون خلافك ""  أي بعدك ."
17,78,""" لدلوك الشمس ""  أي ميلها وهو من عند زوالها إلى أن تغيب يقال دلكت الشمس إذا مالت ،  ""  إلى غسق الليل ""  أي ظلامه ،  ""  وقرآن الفجر ""  أي ما يقرأ في صلاة الفجر ."
17,79,""" فتهجد ""  اسهر واهجد نم ."
17,81,""" وزهق الباطل ""  أي بطل ومن هذا زهوق النفس أي بطلانها ."
17,83,""" ونأى بجانبه ""  أي تباعد بناحيته وقربه أي تباعد عن ذكر الله تعالى والنأي البعد ويقال النأي الفراق وإن لم يكن ببعد والبعد ضد القرب - زه - ،  ""  يؤوسا ""  كثير اليأس ."
17,84,""" على شاكلته ""  أي ناحيته وطريقته ويدل على ذلك قوله فربكم أعلم بمن هو أهدى سبيلا أي طريقا ويقال على شاكلته أي على خليقته وطبيعته وهو من الشكل يقال لست على شكلي وشاكلتي ."
17,85,""" قل الروح من أمر ربي ""  أي من علم ربي أي أنتم لا تعلمونه ."
17,90,""" ينبوعا ""  هو يفعول من نبع الماء إذا ظهر ."
17,92,""" كسفا ""  أي قطعا الواحدة كسفة وكسفا بالسكون يجوز أن يكون واحدا وأن يكون جمع كسفة مثل سدر وسدرة ،  ""  قبيلا ""  أي ضمينا ويقال يقابله يعاينه ."
17,93,""" زخرف ""  أي ذهب ."
17,97,""" كلما خبت ""  يقال خبت النار تخبو إذا سكنت ."
17,101,""" تسع آيات بينات ""  منها خروج يده بيضاء من غير سوء أي من غير برص والعصا والسنون ونص الثمرات والطوفان والجراد والقمل والضفادع والدم ."
17,104,""" لفيفا ""  أي جميعا ."
17,106,""" وقرآنا فرقناه ""  معناه أنزلناه نجوما لم ننزله مرة واحدة ويدل عليه قراءة ابن عباس بالتشديد وقيل فصلناه وبيناه وقال بعضهم فرقنا فيه بين الحق والباطل ،  ""  لتقرأه على الناس على مكث ""  أي على تؤدة وترسل في ثلاث وعشرين سنة انتهى ."
17,110,""" ولا تخافت بها ""  أي لا تخفيها ."
