surah_number,ayah_number,tafsir_text
5,56,""" حزب الله ""  جنده وجموعه وقيل الحزب الولي واشتقاقه من قولهم تحزب القوم اجتمعوا والحزابية الحمار المجتمع الخلق والحيزبون العجوز لاجتماع الأخبار والأمور عندها ."
5,59,""" تنقمون منا ""  تكرهون وتنكرون ."
5,63,""" لولا ينهاهم الربانيون ""  لولا حرف تحضيض بمعنى هلا - زه -"
5,66,""" مقتصدة ""  الاقتصاد الاستواء في العمل من غير إفراط وتفريط ."
5,67,""" يعصمك من الناس ""  يمنعك منهم فلا يقدرون عليك وعصمة الله جل وعلا للعبد من هذا إنما هي منعه من المعصية ."
5,82,""" قسيسين ""  هم رؤساء النصارى واحدهم قسيس وقال بعض العلماء هو فعيل من قسست الشيء وقصصته إذا تتبعته فالقسيس سمي به لتتبعه كتابه وآثار معانيه - زه - رأيت بعضهم ضبط القس بفتح القاف قال ومن ضمها فقد  "" أخطأ وأما قس بن ساعدة فهو بضم القاف وقال الكرماني القس والقسيس اسم الكبير الزاهد العالم منهم وجمع تكسيره من حيث القياس القساسون ومن حيث السماع القساوسة بالواو وحكاه الأزهري في تهذيب اللغة وأنشد فيه بيتا والقس في اللغة نشر الحديث والنميمة ،  ""  والرهبان ""  جمع راهب وهو الذي يرهب الله أي يخافه ."
5,89,""" لا يؤاخذكم الله باللغو في أيمانكم ""  تقدم تفسيره في البقرة وكذلك كثير من غريب هذه السورة ."
5,94,""" الصيد ""  ما كان ممتنعا ولم يكن له مالك وكان حلالا أكله فإذا اجتمعت فيه هذه الخلال فهو صيد ."
5,95,""" النعم ""  هي الإبل والبقر والغنم وهو جمع لا واحد له من لفظه وجمع النعم أنعام ،  ""  ليذوق وبال أمره ""  أي عاقبة أمره من الشر والوبال الوخامة وسوء العاقبة يقال ماء وبيل وكلأ وبيل أي وخيم لا يستمرأ أو تضر عاقبته والوبيل والوخيم ضد المريء ."
5,103,""" بحيرة ""  الناقة إذا أنتجت خمسة أبطن فإذا كان الخامس ذكرا نحر فأكله الرجال والنساء وإن كان الخامس أنثى بحروا أذنها أي شقوها وكانت حراما على النساء لحمها ولبنها فإذا ماتت حلت للنساء .

السائبة البعير يسيب بنذر يكون على الرجل إن سلمه الله من مرض أو شيء يتقيه أو بلغه منزلة أن يفعل ذلك فلا تحبس عن رعي أو ماء ولا يركبها أحد

والوصيلة من الغنم كانوا إذا ولدت الشاة سبعة أبطن نظروا فإن كان السابع ذكرا ذبح فأكل منه الرجال والنساء وإن كانت أنثى تركت في الغنم وإن كان ذكرا وأنثى قالوا وصلت أخاها فلم تذبح لمكانها وكان لحمها حراما على النساء ولبن الأنثى منهما حراما على النساء إلا أن يكون منهما شيء فيأكله الرجال والنساء

والحام الفحل إذا ركب ولد ولده ويقال إذا أنتج من صلبه عشرة أبطن قالوا قد حمى ظهره فلا يركب ولا يمنع من كلأ ولا ماء ."
5,107,""" الأوليان ""  واحدهما الأولى والجمع ألأولون والأنثى الوليا

والجمع الوليات والولى ."
5,111,""" أوحيت إلى الحواريين ""  ألقيت في قلوبهم ."
5,114,""" عيدا لأولنا وآخرنا ""  العيد يوم مجمع وقيل يوم العيد معناه الذي يعود فيه الفرح والسرور والعيد عند العرب الوقت الذي يعود فيه الفرح أو الحزن ."
