surah_number,ayah_number,tafsir_text
43,23,{  وكذلك } أي الأمر كما ذكر من عجزهم عن الحجة وتمسكهم بالتقليد الباطل .  وقوله{  ما أرسلنا .  .  .  } استئناف مبين لذلك ،  دال على أن التقليد فيما بينهم ضلال قديم ؛  ليس لأسلافهم أيضا مستند غيره . {  قال مترفوها } منعموها ،  وهم الرؤساء والطغاة الذين صرفهم التنعم وحب البطالة عن النظر إلى التقليد .  جمع مترف .  يقال :  ترف – كفرح – تنعم .  وأترفته النعمة :  أطغته .
43,24,{  قال أولو جئتكم .  .  } رد عليهم .  أي أتقتدون بآبائكم ولو جئتكم بدين أهدى وأصوب مما وجدتموهم عليه من الضلال !  ؟
43,26,{  وإذ قال إبراهيم .  .  .  } أي اذكر لهم قصة إبراهيم مع أبيه وقومه ؛  إذ أنكر عليهم عبادة الأصنام ،  ونهاهم عنها ،  ولم يقلدهم في جهالتهم ،  تمسكا بالبرهان الحق ؛  ليسلكوا مسلكه في النظر والاستدلال ،  معرضين عن التقليد فيما لا يصح التقليد فيه .  وهم لا يمارون في حفية دينه ،  ولا في أنه أعظم آبائهم . {  إني براء مما تعبدون } أي برئ منهم .  وهو مصدر وقع موقع الصفة وهي برئ مبالغة .  يقال :  تبرأ منه ،  فهو براء – بالفتح والمد – يستوي فيه الواحد والمثنى والجمع والمذكر والمؤنث .  وأصل البراء والبرء والتبرئ :  التفصي مما يكره مجاورته .
43,27,{  إلا الذي فطرني } أي لكن الذي خلقني وأوجدني{  فإنه سيهدين } يرشدني إلى دينه القويم .
43,28,{  وجعلها } أي كلمة التوحيد .  أو هذه المقالة .
43,31,{  وقالوا لولا نزل هذا القرآن } استعظموا أن ينزل القرآن على محمد صلى الله عليه وسلم .  وهو في زعمهم دون عظمائهم جاها ومالا ،  فقالوا :  هلا نزل هذا القرآن الذي يزعم محمد أنه وحي من عند الله على رجل عظيم من إحدى القريتين :  مكة والطائف !  يريدون الوليد بن المغيرة المخزومي من مكة ،  أو حبيب ابن عمرو بن عمير الثقفي من الطائف في قول ؛  فجهلهم الله تعالى بقوله :  {  أهم يقسمون رحمة ربك }
43,32,"فجهلهم الله تعالى بقوله :  {  أهم يقسمون رحمة ربك } أي أبأيديهم مفاتيح الرسالة فيضعونها حيث شاءوا ،  ويختارون لها من أرادوا ؟ {  نحن قسمنا بينهم معيشتهم في الحياة الدنيا } وتولينا تدبير أسبابها بمشيئتنا المبينة على الحكم والمصالح ،  ولم نكله إليهم لعلمنا بعجزهم عنه . {  ورفعنا بعضهم فوق بعض درجات } في الرزق ومبادئ المعيشة{  ليتخذ بعضهم بعضا سخريا } أي ليستخدم بعضهم بعضا في حوائجهم ،  ويسخر بعضهم بعضا في مهامهم ؛  فيكون بينهم من التعاون والترافد ما ينتظم به أمر المعاش والعمران ،  ولو كلنا ذلك إليهم لتهارجوا

وتهالكوا ،  واختل النظام ،  وتقوض العمران .  وإذا كانوا عاجزين عن تدبير أسباب معيشتهم في الحياة الدنيا ،  فما ظنهم بأنفسهم في تدبير أمر الدين ،  وهو أعلى شأنا وأبعد شأوا من أمر الدنيا !  وكيف يتحكمون على الله في منصب الرسالة ،  ويتخيرون له من يشاءون ؟  إنهم لا علم لهم بالله ،  ولا بحكمه وشئونه وتدبيره ،  وقد اصطفى لرسالته من شاء من عباده بإرادته وحكمته ،  ولا معقب لحكمه .  و  "" سخريا ""  – بضم أوله – من التسخير بمعنى التذليل .  يقال :  سخر الله السفينة تسخيرا ،  ذللها حتى جرت وطاب لها السير .  وكل ما ذل وانقاد وتهيأ لك على ما تريد فقد سخر لك ؛  وهو سخري .

{  ورحمة ربك خير مما يجمعون } تصغير لشأن الدنيا ."
43,33,"{  ولولا أن يكون الناس .  .  .  } بيان لحقارة الدنيا عنده تعالى .  أي لولا كراهة أن يكفر الناس جميعا إذا رأوا الكفار في سعة من الرزق ،  بسبب ميلهم إلى الدنيا وتركهم الآخرة ،  لأعطينا الكفار في الدنيا ما وصفنا من أسباب التنعم لهوانها علينا ؛  ولكن اقتضت الحكمة أن يكون فيهم الغني والفقير ،  كما اقتضت أن يكون ذلك في المؤمنين ؛  ليتميز من يطلب الدنيا للدنيا ،  ومن يطلبها لتكون زادا للآخرة .   "" أمة واحدة ""  أي مجتمعة على الكفر .   "" سقفا من فضة ""  جمع سقف .   "" ومعارج ""  مصاعد من الدرج من فضة .  جمع معرج .   "" عليها يظهرون ""  يرتقون .   "" وسرورا ""  من فضة .   "" وزخرفا ""  ذهبا أو زينة .  أي وجعلنا لهم زخرفا ليجعلوه في السقف والمعارج والأبواب والسرور ؛  ليكون بعض كل منها من فضة وبعضه من ذهب ."
43,36,"{  ومن يعش عن ذكر الرحمان } من يتعام ويعرض عن ذكر الله فلا ينظر في حججه إلا كنظر من عشا بصره ؛  فلا يخاف سطوته ولا يخشى عقابه ،  متبعا أقاويل المبطلين . {  نقيض له شيطانا } أي تتح له شيطانا يستولي عليه استيلاء القيض على البيض فيغويه .  يقال :  عشا – كدعا – عشي –

كرضي – إذا ضعف بصره وأظلمت عينه ،  كأن عليه غشاوة ؛  ومنه ناقة :  عشواء .  وقرئ  "" يعش ""  بفتح الشين بمعناه ."
43,44,{  وإنه لذكر لك ولقومك } أي وإن ما أوحي إليك – وهو القرآن – لشرف عظيم لك ولقومك أي قريش .  أو للعرب عامة .  أو لأمتك{  وسوف تسألون } يوم القيامة عنه ،  وعن القيام بحقه .
43,50,{  إذا هم ينكثون } ينقضون عهدهم بالإيمان فلا يؤمنون .  وأصله نكث الأكسية والغزل ،  وهو قريب من النقض ،  فاستعير لنقض العهد .
43,52,"{  أم أنا خير } أي أم تبصرون .  ولما لم تذكر جملة تبصرون أقيم مقامها جملة  "" أنا خير ""  ؛  لأنهم إذا قالوا ذلك كانوا عنده بصراء فأقيم السبب مقام المسبب . {  ولا يكاد يبين } أي لا يكاد يبين الكلام من لثغة في لسانه ."
43,53,{  أسورة من ذهب } جمع سوار ؛  وهو كناية عن تمليكه .  وكانوا إذا سودوا رجلا سوره بسوارين ،  وطوقوه بطوق من ذهب ؛  علامة لسيادته .
43,54,{  فاستخف قومه } طلب منهم الخفة والسرعة لإجابته ومتابعته .  أو حملهم على الخفة والجهل .
43,55,{  فلما آسفونا } أسخطونا وأغضبونا أشد الغضب بالإفراط في الفساد والعصيان .  منقول بالهمزة ؛  من أسف أسفا :  إذا اشتد غضبه .
43,56,{  فجعلناهم سلفا } قدوة لمن بعدهم من الكفار في استيجاب مثل عقابهم .  وهو مصدر وصف به مبالغة ؛  ولذا يطلق على القليل والكثير .  يقال :  سلف – كطلب – سلفا ،  أي تقدم ومضى وسلف له عمل صالح :  أي تقدم ؛  ومنه الأسلاف :  أي المتقدمون .  وقيل :  هو اسم جمع لسالف . {  ومثلا } أي عظة وعبرة{  للآخرين } .
43,57,"{  ولما ضرب ابن مريم مثلا } روي أن عبد الله بن الزبعرى قبل إسلامه قال للنبي صلى الله عليه وسلم وقد سمعه يقرأ  "" إنكم وما تعبدون من دون الله حصب جهنم ""   :  أليس النصارى يعبدون المسيح ،  وأنت تقول كان نبيا !  فإن كان في النار فقد رضينا أن نكون نحن وآلهتنا معه ؟  فضحك كفار قريش ،  وارتفعت أصواتهم ؛  وذلك قوله تعال : {  إذا قومك منه يصدون } .  وقرئ

بضم الصاد ،  ومعناهما :  يضجون ويصيحون فرحا .  يقال :  صد يصد ويصد ،  ضج ."
43,58,"{  وقالوا آلهتنا خير أم لهم } أي عيسى ؛  فإذا كان هو في النار فلنكن نحن وآلهتنا معه .  وقد أبطل الله قولهم بقوله : {  ما ضربوه لك إلا جدلا } أي لأجل الجدل والغلبة في القول بالباطل ،  لا لطلب الحق .

{  هم قوم خصمون } لدّ شداد الخصومة ،  مجبلون على اللجاج في الباطل .  جمع خصم – بفتح فكسر – وهو المجادل ."
43,59,{  مثلا لبني إسرائيل } أي كالمثل في غرابته ،  حيث خلقناه من غير أب ؛  دليلا على كمال قدرتنا .
43,60,{  ولو نشاء لجعلنا منكم } أي بدلا منكم .  أو بدلكم .
43,61,"{  وإنه لعلم للساعة } أي وإن عيسى عليه السلام بنزوله من السماء لتعلم به الساعة .  وقرئ  "" لعلم ""  أي لعلامة على قربها ؛  وهو من أعظم أماراتها ،  وجاءت به الأحاديث الصحيحة . {  فلا تمترن بها } فلا تشكن في قيامها ."
43,65,"{  فاختلف الأحزاب } أي النصارى فيه ؛  فمنهم من قال هو الله ،  ومنهم من قال هو ابن الله ،  ومنهم من قال ثالث .  وكلهم ظالمون ؛  إذ لم يقولوا إنه عبد الله ورسوله .

{  فويل للذين ظلموا } هلاك أو عذاب ،  أو حسرة أو فضيحة للذين ظلموا أنفسكم بالكفر ،  وجحود أنه عبد لله ورسوله ،  وزعمهم فيه تلك المزاعم الباطلة ."
43,67,{  الأخلاء يومئذ } أي الأصدقاء الذين تخللت المحبة قلوبهم في الدنيا . {  بعضهم لبعض عدو } يوم القيامة{  إلا المتقين } الذين تحابوا في الله واجتمعوا على طاعته .
43,70,{  تحبرون } تفرحون وتسرون سرورا يظهر حباره – بفتح الحاء وكسرها – أي أثره على وجوهكم نضرة وحسنا ؛  من الحبر – بفتحتين – وهو الأثر .  أو تزينون ؛  من الحبر – بالكسر والفتح – وهو الزينة وحسن الهيئة .
43,71,{  يطاف عليهم بصحاف من ذهب وأكواب } أي بأطعمة وأشربة في أوان من ذهب .  ولم تذكر الأطعمة والأشربة للعلم بأنه لا معنى للإطافة بالصحاف والأكواب من غير أن يكون فيها شيء .  جمع صفحة وكوب ،  وهو إناء لا عروة له يستعمل للشراب .
43,75,{  لا يفتر عنهم } لا يخفف عنهم العذاب ولا يسكن [ آية 20 الأنبياء ص 331 ] . {  وهم فيه مبلسون } آيسون من تخفيف العذاب ؛  من الإبلاس وهو الحزن المعترض من شدة اليأس [ آية 44 الأنعام ص 223 ] .
43,77,{  ليقض علينا ربك } أي ليمتنا لنستريح ؛  من قضي عليه :  إذا أماته .
43,78,{  ولكن أكثركم } أي كلكم .  وعبر بالأكثر لأن من الأتباع من كفر تقليدا .
43,79,"{  أم أبرموا أمرا } كلام مستأنف ناع على المشركين ما دبروا من الكيد للرسول صلى الله عليه وسلم .  أي بل أأحكموا أمرا من كيدهم في دار الندوة ؛  إذ تآمروا على قتله صلى الله عليه وسلم .  و  "" بل ""  للانتقال من توبيخ أهل النار إلى حكاية جناية هؤلاء المشركين .  وهمزة الاستفهام لإنكار ما وقع واستقباحه .  والإبرام :  الإتقان والإحكام ،  وأصله :  الفتل المحكم .  يقال :  أبرم الحبل ،  إذا أتقن قتله . {  فإنا مبرمون } محكمون كيدنا بهم باستئصال صناديدهم يوم بدر ."
43,80,{  سرهم } ما حدثوا به أنفسهم من ذلك الكيد . {  ونجواهم } ما تناجوا به ولم يطلع عليه سواهم .
43,81,{  إن كان للرحمان ولد .  .  .  } أي إن صح بالبرهان القاطع ذلك فأنا أول من يعظم ذلك الولد ،  يسبقكم إلى طاعته ؛  كما يعظم الرجل ولد الملك .  واللازم منتف بالمشاهدة فكذا الملزوم .
43,83,{  فذرهم يخوضوا } في باطلهم{  ويلعبوا } في دنياهم{  حتى يلاقوا يومهم } أي يوم القيامة .
43,84,{  وهو الذي في السماء إله } أي وهو الذي هو في السماء معبود بحق ،  وهو في الأرض معبود بحق .
43,85,{  وتبارك } تعظم .  أو تزايدت بركته وخيراته [ آية 54 الأعراف ص 264 ] .
43,87,{  فأنى يؤفكون } فكيف يصرفون عن عبادته تعالى إلى عبادة غيره ؟  ويشركون به مع إقرارهم بأنه خالقهم ؟  والمراد :  التعجيب من شركهم مع ذلك [ آية 75 المائدة ص 202 ] .
43,88,{  وقيله يا رب } بجر اللام ؛  أي وقوله مصدر قال ،  معطوف على لفظ الساعة .  أي وعنده علم الساعة وعلم قول الرسول صلى الله عليه وسلم :  يا رب .  أو الواو للقسم ؛  أي أقسم بقوله محمد :  يا رب .  وجواب القسم قوله تعالى : {  إن هؤلاء قوم لا يؤمنون } .  وقرئ بالنصب عطفا على محل الساعة ؛  إذ هي في محل نصب بالمصدر المضاف إليها على أنها مفعول له .  فكأنه قيل :  يعلم الساعة ،  ويعلم قيله يا رب .
43,89,"{  فاصفح عنهم } فأعرض عنهم ،  ولا تطمع في إيمامهم لشدة كفرهم وعناهم . {  وقل سلام } أي أمري وشأني الآن متاركتكم بسلامتكم منى وسلامتي منكم والمراد به :  الإعراض عنهم ،  والكف عن مقابلتهم بالكلام .  ثم هددوا بقوله تعالى : {  فسوف يعلمون } عاقبة كفرهم وإصرارهم .

والله أعلم ."
