surah_number,ayah_number,tafsir_text
23,13,{  ثم جعلناه نطفة } أي ثم خلقنا نوع الإنسان باعتبار أفراده المغايرة لآدم عليه السلام من مني يمنى [ آية الحج ص 47 ] . {  في قرار مكين } أي في مستقر متمكن وهو الرحم .
23,14,"{  علقة } أي دما جامدا . {  مضغة } قطعة لحم بقدر ما يمضغ . {  ثم أنشأناه خلقا آخر } مباينا للخلق الأول ينفخ الروح فيه بعد هذه الأطوار التي كان فيها جمادا ؛  فصار إنسانا ذا قوى وحواس{  فتبارك الله } كثر خيره وإحسانه [ آية 54 الأعراف ص 264 ] . {  أحسن الخالقين } أي أتقن الصانعين صنعا .  والخلق في الأصل :  التقدير المستقيم ،  ويستعمل في إبداع الشيء من غير أصل ولا احتذاء ،  وفي إيجاد الشيء من الشيء بطريق الاستحالة .  والأول لا يكون إلا لله تعالى ،  والثاني يسند إلى لله تعالى ويسند إلى الخلق ؛  قال تعالى :   "" خلقكم من نفس واحدة ""   ،   "" وإذ تخلق من الطين كهيئة الطير بإذني ""   .  والمراد به هنا :  التقدير وفي معناه تفسيره بالصنع ."
23,17,"{  سبع طرائق } سبع سموات بعضهن فوق بعض .  والعرب تسمى كل شيء فوق شيء طريقة ،  بمعنى مطروقة ؛  من طرق النعل :  إذا وضع طاقاته بعضها فوق بعض ؛  وهو كقوله تعالى :   "" سبع سموات طباقا ""   ."
23,18,"{  ماء بقدر } أي تقدير لائق ؛  لاستجلاب المنافع ودفع المضار .  أو بمقدار ما علمناه من حاجات الناس ومصالحهم ؛  منه :   "" وما ننزله إلا بقدر معلوم ""   ."
23,20,"{  وشجرة تخرج من طور سيناء } أي وأنشأنا لكم شجرة تخرج من الجبل المعروف بهذا الاسم وهو جبل المناجاة . {  تنبت بالدهن } تنبت ملتبسة بالدهن ومصحوبة به ؛  كما تقول :  خرج فلان بسلاحه .  والدهن :  عصارة كل شيء ذي دسم ،  والمراد له هنا :  زيت الزيتون .  وقرئ  "" تنبت ""  بضم التاء ؛  من أنبت بمعنى نبت .  أو من أنبت المتعدى بالهمزة ؛  كأنبت الله الزرع ،  والتقدير :  تنبت جناها مصحوبا بالدهن{  وصبغ للآكلين } أي وبإدام للآكلين .  والصبغ والصباغ – بالكسر فيهما - :  الإدام لأنه يصبغ الخبز .  وأصل الصبغ :  ما يلون به الثوب ؛  فكان الزيت إداما يؤتدم به كما كان دهنا يدهن به ويسرج منه .  والتغاير بين المعطوف والمعطوف عليه باعتبار الصفات لا باعتبار الذات ."
23,21,{  وإن لكم في الأنعام لعبرة } العبرة :  اسم من الاعتبار ،  وهو الحالة التي يتوصل بها من معرفة المشاهد على معرفة ما ليس بمشاهد ،  أي وإن لكم في الأنعام لآية تعتبرون بها فتعرفون أيادي عندكم وقدرته على ما يشاء ؛  وخصها بالذكر لأن العبرة فيها أظهر .
23,23,{  ولقد أرسلنا نوحا } في هذه الآية وما بعدها إلى آية 50 خمس قصص :  قصتا نوح وهود وقصة أمم أخرى كقوم صالح ولوط وشعيب ،  وقصة موسى وهارون ،  وقصة عيسى وأمه عليهم السلام .
23,24,"{  فقال الملأ } أي أشراف القوم .  قد دلّسوا على أتباعهم بخمس شبه :  الأولى – قولهم :   "" ما هذا إلا بشر مثلكم ""  .  والثانية –  ""  ولو شاء الله لأنزل ملائكة ""  .  والثالثة –  "" ما سمعنا بهذا آبائنا والأولين .  والرابعة –  "" إن هو إلا رجل به جنة ""  .  والخامسة –  "" فتربصوا به حتى حين ""  .

ولم يتعرض لردها لظهور فسادها . {  أن يتفضل عليكم } أي يطلب الفضل والسيادة عليكم فيكون متبوعا وأنتم له تبع ؛  من التفضل بمعنى طلب الفضل ."
23,25,{  به جنة } أي جنون .  أو جن يخبلونه فيقول ما لا يدري . {  فتربصوا به حتى حين } فانتظروه لعله يفيق مما اعتراه من الجنة ،  أو على أن يموت
23,27,{  اصنع الفلك بأعيننا } بمرأى منا ومنظر .  أو بحفظنا لك عن أن يفسدها عليك قومك . {  ووحينا } أمرنا وتعليمنا إياك صنعتها . {  وفار التنور } [ آية 40 هود ص 364 ] .
23,29,"{  منزلا مباركا } بضم الميم وفتح الزاي ؛  أي إنزالا ،  أو مكان إنزال مباركا .  وقرئ  "" منزلا ""  بفتح الميم وكسر الزاي ؛  أي مكان نزول مباركا .  والمراد بالبركة هنا :  النجاة من الغرق وكثرة النسل ،  وتتابع الخيرات بعد الإنجاء ."
23,30,{  لمبتلين } لمختبرين بالنقم والنعم .
23,31,{  قرنا آخرين } قوما غيرهم .  والقرن :  القوم المجتمعون في زمان واحد ؛  وهم عاد على ما رجحه أكثر المفسرين .  وقيل ثمود .
23,33,"{  وقال الملأ من قومه } أثاروا شبهتين :  إحداهما قولهم :   "" ما هذا إلا بشر مثلكم ""  .  والثانية قولهم :   "" أيعدكم أنكم إذا متم وكنتم ترابا وعظاما أنكم مخرجون ""  .

وبنوا عليهما إنكار البعث والطعن في رسالته بقولهم :   "" إن هو إلا رجل به جنة ""  .

{  وأترفناهم } نعمناهم بما وسعنا عليهم من نعم الدنيا حتى بطروا [ آية 116 هود ص 377 ] ."
23,36,{  هيهات هيهات لما توعدون } اسم فعل ماض معناه ؛  أي بعد بعد ما توعدون به من الخروج من القبور .  والثانية تأكيد لفظي لها ،  واللام زائدة في الفاعل .
23,41,{  فأخذتهم الصيحة } صيحة جبريل عليه السلام ،  صاح بهم مع الريح العاتية فهلكوا عن آخرهم .  وقد أهلك الله عادا قوم هود بالصيحة وبالريح العاتية .  وذكر أحدهما في الآية للإشارة إلى أنه لو انفرد لكفى في تدميرهم . {  فجعلنهم غثاء } فصيرناهم هلكى هامدين كغثاء السيل ،  وهو الرميم الهامد الذي يحمله السيل من ورق الشجر والعيدان اليابسة البالية مخلطا لزبده .  يقال :  غثا الوادي يغثو غثوا فهو غاث ،  إذا كثر غثاؤه . {  فبعدا للقوم الظالمين } فهلاكا لهم [ آية 44 هود ص 365 ] .
23,44,"{  أرسلنا رسلنا تترى } متواترين ؛  أي متتابعين واحدا إثر واحد مع فصل ومهلة .  وصدر كدعوى ،  وألفه للتأنيث .  وأصله :  وترى فقلبت الواو تاء ؛  من المواترة وهي التتابع مع تراخ وفترة .  وهو منصوب على الحال من  "" رسلنا ""  . {  وجعلناهم أحاديث } أي جعلنا الأمم المكذبة مثلا يتحدث بهم الناس تعجبا وتلهيا ؛  جمع أحدوثة كأعجوبة ،  ولا يقال ذلك إلا في الشر .  والمراد :  أنهم أهلكوا ولم يبق الناس إلا أخبارهم يتلهون بها كالأعاجيب . {  فبعدا لقوم لا يؤمنون } فهلاكا لهم لعدم إيمانهم ."
23,47,{  وقومها لنا عابدون } خادمون .
23,50,"{  وآويناهما إلى ربوة } أسكناهما وأنزلناهما في ربوة ؛  أي أوصلناهما إليها فكانت مسكنهما .

والربوة :  المكان المرتفع ،  وهي دمشق أو بيت المقدس ،  أو الرملة من فلسطين ،  أو مصر . {  ذات قرار } يستقر بها من يأوي إليها لما فيها من الثمار والزروع . {  ومعين } أي ماء جار ظاهر للعيون .  اسم مفعول ؛  من عانه إذا أدركه وأبصره بعينه ؛  فالميم زائدة .  وأصله معيون كمبيوع ،  ثم دخله الإعلال ."
23,52,"{  وإن هذه أمتكم أمة واحدة } جملة مستأنفة .  وقرئ بفتح همزة  "" إن ""  بتقدير واعلموا [ آية 92 الأنبياء ] .  والمراد :  أن شريعة الأنبياء جميعا هي شريعة الإسلام ،  لا تختلف في التوحيد ولا في العقائد المبنية عليه وإن اختلفت في الأحكام الفرعية . {  وأنا ربكم } لا شريك لي في الربوبية{  فاتقون } فخافوا عقابي في مخالفة أمري ."
23,53,{  فتقطعوا أمرهم بينهم } أي قطعوا أمر دينهم وجعلوه أديانا مختلفة مع أنه واحد في الأصل . {  زبرا } قطعا ،  فصاروا طوائف وأحزاب شتى .  جمع زبرة – كغرفة – بمعنى قطعة ؛  أي طائفة من الناس .
23,54,{  فذرهم } الخطاب للنبي صلى الله عليه وسلم ؛  أي اترك كفار مكة{  في غمرتهم } أي جهالتهم وضلالتهم .  والغمرة في الأصل :  الماء الذي يغمر القامة ويسترها ،  ثم استعير لما ذكر .
23,55,{  أيحسبون أنما نمدهم به .  .  .  } أي أيظنون الذي نعطيهم إياه ونجعله مددا لهم في الدنيا من مال وأولاد ،  نسارع لهم به فيما فيه خيرهم وإكرامهم !  ؟  والاستفهام إنكاري بمعنى النفي .
23,56,{  بل لا يشعرون } أنه استدراج لهم عاقبته الهلاك .
23,57,{  من خشية ربهم مشفقون } أي من خشية عقابه حذرون خائفون .
23,60,{  وقلوبهم وجلة } خائفة من ألا يقبل منهم ذلك الإيتاء ،  وألا يقع على الوجه اللائق [ آية الأنفال ص 294 ] . {  أنهم إلى ربهم } أي لأنهم إليه{  راجعون } يوم القيامة ؛  فيؤاخذ كل إنسان بما عمل
23,61,{  وهم لها } أي لأجلها{  سابقون } غيرهم .  أو وهم إليها سابقون .  يقال :  سبقت له وإليه بمعنى .
23,64,"{  حتى إذا أخذنا مترفيهم } أي حتى إذا عاقبنا أهل النعمة والبطر منهم [ آية 116 هود ص 377 ] .

{  بالعذاب } أي الجدب والقحط الذي أصابهم بمكة سبع سنين حين دعا عليهم النبي صلى الله عليه وسلم .  أو القتل والأسر يوم بدر . {  إذا هم يجئرون } يصرخون وستغيثون بربهم .  والجؤار :  الصراخ مطلقا ،  أو باستغاثة .  يقال :  جأر الثور يجأر ،  إذا صاح .  وجأر الداعي إلى الله تعالى :  ضج ورفع صوته .

وقيل :  المراد بالعذاب عذاب الآخرة .  وتخصيص المترفين بذلك للإشارة إلى أن ما كانوا فيه من المنعة في الدنيا لم ينفعهم يوم القيامة ،  وإلا فغيرهم كذلك ؛"
23,65,فيقال لهم : {  لا تجأروا اليوم } أي يوم العذاب{  إنكم منا لا تنصرون } أي لا ينالكم منا نصرة تنجيكم مما أنتم فيه .
23,66,{  على أعقابكم تنكصون } ترجعون وراءكم ،  مولين عن الآيات معرضين عن سماعها أشد الإعراض ؛  فضلا عن تصديقها والعمل بها [ آية 48 الأنفال ص 303 ] .
23,67,"{  مستكبرين به } أي متكبرين على المسلمين بالبيت الحرام أو بالحرم ؛  والباء للسببية .  وسوغ هذا الإضمار بالتعاظم بالبيت والحرم ،  وبقولهم :  لا يظهر علينا أحد لأننا أهله . {  سامرا } أي تسمرون بالليل حول البيت .  وكان عامة سمرهم ذكر القرآن والطعن فيه بأنه شعر أو سحر أو أساطير .  اسم جمع كحاج .  يقال :  سمر فلان يسمر ،  إذا تحدث ليلا .  وأصل السمر :  ظل القمر ؛  وسمي بذلك لسمرته .  وقيل :  سواد الليل ،  ثم أطلق الحديث بالليل . {  تهجرون } تهذون بالباطل من القول في القرآن .  يقال :  هجر يهجر وهجرا وهجرا فهو هاجر ،  إذا هذى وتكلم بغير معقول لمرض أو لغيره .

و  "" مستكبرين ""  و  "" سامرا ""  و  "" تهجرون ""  أحوال ثلاثة مترادفة على الواو في  "" تنكصون ""  أو متداخلة ."
23,68,{  أفلم يدبروا القول } أي أفعلوا ما فعلوا مما سبق ؛  فلم يتدبروا القرآن ويعلموا أنه معجز ودليل على صدق الرسالة فيؤمنوا به !  ؟ {  أم جاءهم ما لم يأت آباءهم الأولين } أي بل جاءهم من الكتاب ما لم يأت أسلافهم حتى استبعدوه وخاضوا فيه بما خاضوا من الكفار والضلال !  مع أن مجئ الرسل بالكتب مما لا مساغ لجحوده !
23,69,{  أم لم يعرفوا رسولهم } بل ألم يعرفوه صلى الله عليه وسلم بالأمانة والصدق وحسن الخلق !  وقد كانوا قبل مبعثه يسمونه الصادق الأمين ؛  فكيف يكذبونه في رسالته !  ؟
23,70,{  أم يقولون به جنة } أي بل أيقولون به جنون ،  وقد كانوا يعرفون أنه أرجح الناس عقلا ،  وأثقبهم رأيا ! {  بل جاءهم بالحق } أي ليس الأمر كما زعموا في حق القرآن والرسول ،  بل جاءهم بالصدق الثابت الذي لا محيد عنه ،  وهو التوحيد ودين الإسلام تضمنه القرآن .
23,71,{  بل أتيناهم بذكرهم } أي بالقرآن الذي فيه ذكرهم وشرفهم .
23,72,"{  أم تسألهم خرجا } أم يزعمون أنك تسألهم

على تبليغ الرسالة أجرا وجعلا ؛  فتنكصوا على أعقابهم مستكبرين !  ؟  والخرج والخراج :  الإتاوة .  وجمع الخرج :  أخراج .  وجمع الخراج :  أخرجة وأخاريج ."
23,74,{  عن الصراط لناكبون } لعادلون عن هذا الصراط المستقيم ،  وهو الإسلام والتوحيد .  يقال :  نكب عن كذا ينكب نكبا ونكوبا ،  ونكب ينكب نكبا ،  إذا عدل ؛  كنكّب عنه وتنكب .
23,75,{  للجوا في طغيانهم يعمهون } لتمادوا في عتوهم وجرأتهم على الله تعالى عامهين مترددين في الضلال ؛  من اللجاج ،  وهو التمادي والعناد في تعاطي الفعل المزجور عنه .  يقال :  لج في الأمر يلج ويلج لججا ولجاجا ولجاجة ،  إذا لازمه وواظبه ؛  ومنه اللجة – بالفتح – لكثرة الأصوات .  ولجة البحر – بالضم – لتردد أمواجه .  والعمه :  التردد في الأمر تحيرا .
23,76,{  فما استكانوا لربهم } فما خضعوا لربهم وانقادوا له وأطاعوه .  واستكان :  أي انتقل من كون إلى كون ،  ثم غلب استعماله في الانتقال من كون الكبر إلى كون الخضوع .
23,77,{  إذا هم فيه مبلسون } ساكتون من شدة الحيرة .  أو آيسون من كل خير .  يقال :  أبلس الرجل إبلاسا ،  سكت وأبلس :  أيس [ آية 44 الأنعام ص 223 ] .
23,79,{  ذرأكم } خلقكم وبثكم{  في الأرض } بالتناسل .
23,83,{  أساطير الأولين } ما سطروه في كتبهم من الأحاديث الملففة والأخبار الكاذبة .  جمع أسطورة كأحدوثة .
23,84,{  قل لمن الأرض .  .  .  } أي قل لهم إلزاما للحجة على أنه تعالى قادر على البعث ،  وأنه هو الذي يستحق أن يعبد وحده ؛  وقد ألزمهم بثلاث حجج .
23,88,{  ملكوت كل شيء } ملك كل شيء ،  أو خزائنه . {  وهو يجير ولا يجار عليه } يغيث من يشاء ويمنعه مما يشاء ؛  ولا يغيث أحد منه أحدا ولا يمنعه منه فيدفع عنه عذابه وعقابه .  يقال :  أجرت فلانا على فلان ،  إذا أغثته منه ومنعته ؛  وعدي بعلى لتضمينه معنى النصر .
23,89,{  فأنى تسحرون } فكيف تخدعون وتصرفون عن الرشد والحق مع علمكم به ،  إلى ما أنتم عليه من الغي ؛  فإن من لا يكون مسحورا مختل العقل لا يكون كذلك !  من سحر – كمنع – بمعنى خدع أو أتى عمل السحر .  والمسحور :  المخدوع أو من تأثر بعمل السحر .
23,93,{  إما تريني .  .  .  } أي إن تريني ما يوعدون به من العذاب ،  فلا تجعلني قرينا لهم فيه فأهلك مثلهم .
23,96,{  ادفع بالتي هي أحسن السيئة } إرشاد له صلى الله عليه وسلم إلى ما يليق بمنصبه الرفيع من حسن الخلق والمكارم .  وكان من دأبه صلى الله عليه وسلم مقابلة السيئة بالحسنة ،  والعفو عمن أساء إليه .
23,97,{  أعوذ بك .  .  .  } أستجير بك من وساوس الشياطين وما يخطرونه بالقلب ،  مما يغرى بالمعاصي والشرور ،  وألجأ إليك في دفعها .  يقال :  عاذ به واستعاذ ،  لجأ إليه .  وهو عياذه :  أي ملجؤه . {  همزات } جمع همزو ،  وهي النخسة والغمزة والدفعة بيد أو غيرها .  يقال :  همزه يهمزه ويهمزه ،  إذا نخسه ودفعه وغمزه ؛  ومنه المهماز وهو حديدة في مؤخر خف الرائض يحث بها الدابة على المشي .
23,98,/ت97
23,100,{  كلا } كلمة ردع وزجر عن طلب الرجعة .  إلى الدنيا . {  برزخ إلى يوم يبعثون } أي حاجز بينهم وبين الرجعة إلى الدنيا إلى يوم البعث .  وهو إقناط لهم من الرجعة ،  وتهديد لهم بعذاب القبر إلى يوم البعث .  وأصله الحاجز والحاجب بين الشيئين أن يصل أحدهما إلى الآخر .
23,101,{  نفخ في الصور } هو القرن الذي ينفخ فيه نفخة الصعق ونفخة البعث .  والمراد هنا :  النفخة الثانية .  أي إذا نفخ في الصور نفخة النشور فلا تنفعهم أنسابهم شيئا ؛  لعظم الهول واشتغال كل بنفسه ،  ولا يسأل أحد أحدا كما هو الشأن في الدنيا .  وقيل :  المراد النفخة الأولى .
23,104,"{  تلفح وجوههم النار } يحرقها لهب النار .  يقال :  لفحته النار والسموم بحرها تلفحه لفحا ولفحانا ،  أحرقته . {  وهم فيها كالحون } متقلصو الشفاه عن الأسنان من أثر ذلك اللقح ؛  من الكلوح

وهو أن تتقلص الشفتان وتتشمرا عن الأسنان .  يقال :  كلح يكلح كلوحا وكلاحا ،  كتكلح .  وقولهم :  ما أقبح كلحته ؛  يراد به الفم وما حواليه ."
23,106,{  غلبت علينا شقوتنا } ملكتنا لذاتنا وأهواؤنا التي بها شقاؤنا .  والشقوة والشقاوة :  ضد السعادة .  مصدر شقي ؛  كرضي .
23,108,{  اخسئوا فيها } انزجروا إنزجار الكلاب إذا زجرت .  أو امكثوا فيها صاغرين أذلاء .  [ آية 65 البقرة ص 32 ] .
23,110,{  فاتخذتموهم سخريا } هزاءا ؛  ومنهم بلال وعمار وأضرابهما من الضعفاء .  مصدر بكسر السين وضمها ،  كعصي وعصي ؛  من سخر – كفرح – زيدت فيه ياء النسب للمبالغة في قوة الفعل .  وفي المختار :  سخر منه وبه ،  وهزئ منه وبه معنى .  والاسم السخرية والسخري – بضم السين وكسرها – وبهما قرئ .
23,113,{  فاسأل العادين } الحاسبين الذين يحصون أعداد الأشياء ؛  وهم الملائكة .  والله أعلم .
