surah_number,ayah_number,tafsir_text
80,17,"{  قتل الإنسان } لعن .  أو عذب الكافر بالله .  وعن مجاهد :  ما كان في القرآن قتل الإنسان ؛  فإنما عني به الكافر ،  وهو دعاء عليه بأفظع الدعاء .

{  ما أكفره } ما أشد كفره بالله ،  مع معرفته بكثرة إحسانه إليه .  وهو تعجيب من فرط كفره ،  وبيان لاستحقاقه الدعاء عليه بأشنع دعاء ."
80,18,ثم بين نعمه الكثيرة عليه الموجبة للشكر بدل الكفر فقال :  {  من أي شيء خلقه } أي من أي شيء خلق الرب تعالى هذا الكافر الجحود ،  حتى يتكبر ويتعظم عن طاعته ،  والإقرار بتوحيده .
80,19,ثم بين سبحانه ذلك بقوله :  {  من نطفة } مهينة حقيرة{  خلقه فقدره } فهيأه لما يصلح له ،  ويليق به من الأعضاء والأشكال .  أو فقدّره أطوارا من حال إلى حال ،  إلى أن تم خلقه وتكوينه .
80,20,"{  ثم السبيل يسره } أي يسر الله له سبيل النظر القويم المؤدى إلى الإيمان – بما وهبه من العقل ،  ومكنه من النظر ،  وهيأ له من أسبابه .  أو يسر له سبيل الخير وسبيل الشر ،  وبين له المسلكين ،  وأقدره على كل منهما .  وهو مثل قوله تعالى :   "" إنا هديناه السبيل إما شاكرا وإما كفورا ""   وقوله :   "" وهديناه النجدين ""   .  أو يسر له مخرجه من بطن أمه ."
80,21,{  ثم أماته فأقبره } جعله ذا قبر توارى فيه جيفته تكرمة له .  ولم يدعه مطروحا على وجه الأرض يستقذره الناس كافة ،  وتنوشه الطير والسباع إذا ظفرت به كسائر الحيوان .  والمراد أنه تعالى أمر بدفنه .  يقال .  قبر الميت يقبره ويقبره ،  إذا دفنه بيده ؛  فهو قابر .  وأقبره :  إذا أمر بدفنه ؛  أو مكن منه .  وفي الآية إشارة إلى مشروعية دفن الإنسان .  أما حرقه بعد موته كما يفعل بعض الوثنيين فمناف للتكرمة ،  ومنابذ للسنة الإسلامية ؛  فضلا عما فيه من البشاعة والشناعة .
80,22,{  أنشره } أحياه بعد الموت للجزاء إذا جاء الوقت المقدر للبعث في علمه تعالى .  يقال :  أنشر الله الميت ونشره ،  بمعنى .
80,23,{  كلا } ردع للإنسان عما هو عليه من الكفران البالغ حد الطغيان . {  لما يقض ما أمره } لم يقض ذلك الإنسان المستغنى المتكبر شيئا مما أمره به ربه !  من ترك التكبر ومن التأمل في الآيات ،  والإيمان بالله ،  مع ما يتقلب فيه من النعم الجليلة .
80,24,ثم بعد أن ذكر خلق الإنسان ذكر رزقه ليعتبر ويقابل هذه النعمة بالشكر فقال :  {  فلينظر الإنسان إلى طعامه } كيف دبر .
80,25,{  أنا صببنا الماء صبا } أنزلنا له الغيث من السماء إنزالا
80,26,{  ثم شققنا الأرض شقا } شققناها بالنبات شقا بديعا ،  لائقا بما يشقها منه صغرا وكبرا ،  وشكلا وهيئة .
80,27,{  حبا } ما يقتات به الإنسان ويدخره ؛  من نحو الحنطة والشعير والذرة .
80,28,{  وعنبا } يتفكه به . {  وقضبا } علفا رطبا للدواب .  ويسمى الفصفصة .  وإذا يبس يسمى القت .  وسمى قضبا لأنه يقضب أي يقطع بعد ظهوره مرة بعد أخرى ؛  كالكلأ والبرسيم .  وقيل :  القضب ما يقضب من النبات ليأكله الإنسان غضا رطبا ؛  كالبقول التي تقطع فينبت أصلها .
80,30,{  وحدائق } بساتين محوطة .  جمع حديقة ،  وهي ما أحيط من النخل والشجر ؛  فإذا لم يحط فليس بحديقة ،  بل هو بستان ؛  ومنه :  أحدقوا به ،  أي أحاطوا به . {  غلبا } عظاما ؛  جمع أغلب وغلباء .  والغلباء .  الحديقة الغليظة الأشجار الملتفة .  وأصلها من الغلب – بفتحتين – بمعنى الغلظ .  يقال :  غلب – كفرح – أي غلظ عنقه ؛  ومنه :  الأغلب للغليظ الرقبة ،  وهضبة غلباء :  أي عظيمة مشرفة .
80,31,{  وأبا } الأب :  الكلأ والمرعى ،  وهو ما تأكله البهائم من العشب :  من أبّه :  إذا أمّه وقصده ؛  لأنه يؤم ويقصد .  أو من أب لكذا .  إذا تهيأ له ؛  لأنه متهيء للرعى .  أو ما تأكله البهائم من العشب والنبات ،  رطبا كان أو يابسا .  فهو أعم من القضب .  أو هو التبن خاصة .
80,33,{  الصاخة } الداهية العظيمة ؛  من صخ بمعنى أصاخ أي استمع .  والمراد بها :  نفخة البعث ؛  لأن الناس يصخون لها ،  أي يستمعون فجعلت مستمعة مجازا .  أو من صخه بالحجر :  أي صكه .  وأصل الصخ :  الصك الشديد .  وجواب إذا محذوف لظهوره ؛  تقديره :  شغل كل إنسان بنفسه .
80,36,{  لكل امرئ منهم .  .  .  } أي لكل واحد منهم شغل منهم شغل شاغل يكفيه في الاهتمام به .  يقال :  أغناه عن كذا ،  جعله في غنية عنه .
80,38,"ثم بين تعالى مآل الناس يومئذ وأنهم فريقان :  سعداء ،  وأشقياء .  فقال :  {  وجوه يومئذ مسفرة } مضيئة مشرقة ؛  من أسفر الصبح :  إذا أضاء .

{  ضاحكة مستبشرة } مسرورة بما أعطاها الله من النعيم ،  راجية المزيد ؛  وهي وجوه المؤمنين ."
80,39,/ت38
80,40,ثم أخبر عن وجوه الكافرين بقوله :  {  عليها غبرة } غبار ،  وهو كناية عن تغيرها للغم والكآبة .
80,41,"{  ترهقها قترة } تغشاها ظلمة وسواد .  أو ذلة وشدة من الهم .  يقال :  رهقه ،  أي غشيه .  وقيل :  الغبرة والقترة بمعنى ؛  إلا أن الغبرة ما انحط من الغبار إلى الأرض .  والقترة ما ارتفع منه إلى السماء .

والله أعلم ."
