surah_number,ayah_number,tafsir_text
40,14,{  فادعوا الله مخلصين له الدين } خطاب للمنيبين .  أي إذا كان الأمر كما ذكر من اختصاص التذكير بمن ينيب ؛  فاعبدوه أيها المؤمنون مخلصين له دينكم . {  ولو كره الكافرون } وإن غاظهم ذلك منكم . {  رفيع الدرجات } أي هو تعالى المرتفع بعظمته في صفات جلاله وكماله ووحدانيته عن كل ما سواه .
40,15,"{  ذو العرش } أي خالقه ومالكه .

{  يلقى الروح من أمره } أي هو ينزل الوحي أو الكتب المنزلة بقضائه .  أو ينزل جبريل عليه السلام من أجل تبليغ أمره تعالى . {  يوم التلاق } يوم القيامة الذي يلتقي فيه الأولون والآخرون ."
40,16,{  لمن الملك اليوم .  .  .  } السائل والمجيب هو الله تعالى .  وقيل :  المجيب أهل المحشر جميعا .
40,18,"{  وأنذرهم هم الآزفة } يوم القيامة .  وأصل معنى الآزفة :  القريبة ؛  من أزف الرحيل – كفرح – أزفا وأزوفا :  دنا وقرب ؛  ثم جعلت اسما للقيامة لقربها بالإضافة إلى ما مضى من عمر الدنيا أو لما بقي .

{  إذ القلوب لدى الحناجر } إذ قلوبهم مرتفعة عن مواضعها من صدورهم ،  متشبثة بحلوقهم .  والحناجر :  جمع حنجور أو حنجرة ،  وهي الحلقوم . {  كاظمين } ممسكين عليها لا تخرج مع أنفاسهم ؛  كما يمسك صاحب القربة فمها لئلا يهراق الماء [ آية 134 آل عمران ص 125 ] .  وهو كناية عن شدة الفزع وفرط الغم . {  وما للظالمين من حميم } قريب مشفق .  يقال :  احتم فلان لفلان ،  أي احتد ؛  فكأنه الذي يحتد حماية لذويه .  ومنه قيل لخاصة الرجل :  حامته ؛  ولذا فسر الحميم بالصديق ."
40,19,"{  يعلم خائنة الأعين } أي هو تعالى يعلم النظرة الخائنة ؛  كمسارقة النظر إلى ما نهى الله عنه .

{  وما تخفي الصدور } أي والذي تخفيه الصدور من المكنونات ؛  فيجزي كل نفس بما كسبت ."
40,21,{  وما كان لهم من الله من واق } أي من دافع يدفع عنهم عذاب الله ويحفظهم منه .  يقال :  وقاه وقاية ،  أي صانه وحفظه ،  ومنع عنه ما يضره .  وهو وعيد شديد للمكذبين .
40,25,"{  قالوا اقتلوا أبناء الذين آمنوا معه } أي قال فرعون ومن معه :  أعيدوا على بني إسرائيل ما كنتم تفعلونه بهم أولا من قتل الذكور من أولادهم كي تصدوهم عن مظاهرة موسى ؛  فالقتل وقع مرتين .

{  واستحيوا نساءهم } أي استبقوا الإناث من أولادهم للخدمة كما فعلتم من قبل . {  ضلال } ضياع وخسران ."
40,27,{  إني عذت بربي وربكم .  .  } لجأت إليه واستجرت به من شر كل مستكبر عن الإذعان للحق ،  كافر بالبعث والجزاء .  يقال :  عاذ به واستعاذ ،  لجأ إليه واستجار به .
40,29,"{  ظاهرين في الأرض } غالبين عالين على بني إسرائيل في أرض مصر ،  لا يقاومكم أحد في هذا الوقت . {  فمن ينصرنا من بأس الله } أي عذابه{  إن جاءنا } فلا تتعرضوا بقتله لعذاب الله ونقمته .

{  ما أريكم .  .  .  } ما أشير عليكم برأي إلا بما أرى من قتله ."
40,32,{  يوم التناد } يوم القيامة الذي يكثر فيه نداء أهل الجنة أهل النار وبالعكس .  والنداء بالسعادة لأهلها ،  وبالشقاوة لآخرين .  ونداء الكفار بعضهم بعضا للاستغاثة وللتخاصم .
40,33,{  ما لكم من الله من عاصم } مانع يمنعكم من عذابه .  يقال :  عصمه الطعام ،  منعه من الجوع .  واعتصم بالله :  امتنع بلطفه من المعصية .
40,34,"{  ولقد جاءكم يوسف من قبل .  .  .  } هو يوسف بن يعقوب عليهما السلام .  وكان مجيئه إلى

آبائهم ؛  فنسب ما للآباء إلى الأبناء ،  لاشتراكهم جميعا في الضلال والتكذيب ."
40,35,"{  الذين يجادلون .  .  } مبتدأ خبره  "" كبر ""  ،  والفاعل ضمير راجع إلى الجدال المفهوم من  "" يجادلون ""  ،  أي كبر جدالهم .  و  "" مقتا ""  تمييز محول عن الفاعل ؛  أي عظم بغضا جدالهم عند الله وعند المؤمنين ."
40,36,{  يا هامان ابن لي صرحا } [ آية 38 القصص ص 137 ] .
40,37,"{  أسباب السموات } أي طرقها وأبوابها ؛  جمع سبب وهو كل ما يتوصل به إلى الشيء . {  فأطلع إلى إله موسى } فأنظر إليه . {  وإني لأظنه كاذبا } في إثبات إله غيري .  والمراد بالظن :  اليقين ؛  لقوله في آية القصص :   "" ما علمت لكم من إله غيري ""  مريدا به نفى وجود إله غيره .  وقد أسلفنا في تفسيرها :  أن أمره ببناء الصرح ورجاءه الاطلاع على إله موسى من ضروب التهكم والسخرية بموسى عليه السلام .

{  وما كيد فرعون إلا في تباب } وما مكره واحتياله في إبطال آيات موسى إلا في خسران وهلاك .  يقال :  تب الله فلانا ،  أي أهلكه .  وتبت يداه :  خسرتا .  وتب الشيء :  قطعه ."
40,43,{  لا جرم .  .  .  } حق وثبت أن ليس لآلهتكم دعوة أصلا ؛  فليست آلهة حقة [ آية 22 هود ص 361 .
40,46,{  النار يعرضون عليها غدوا وعشيا } أي تعرض أرواحهم عليها في الغدوة والعشي .  والمراد :  دوام عذابهما في البرزخ إلى قيام الساعة .  وفي الآية إثبات لعذاب القبر .
40,51,{  إنا لننصر رسلنا .  .  .  } أي شأننا دائما أن ننصر رسلنا وأتباعهم في الدنيا بالحجة والظفر ،  والانتقام لهم من المكذبين بالعقوبات القاسية .  وفي الآخرة كما قال تعالى : {  ويوم يقوم الأشهاد } الحفظة والأنبياء والمؤمنون .  جمع شهيد أو شاهد ؛  يشهدون للرسل بالتبليغ وعلى الكفار بالتكذيب .
40,55,{  وسبح بحمد ربك } أي دم على التسبيح والتحميد لربك .  أوصل لربك{  بالعشي } ،  وهو من بعد الزوال إلى الليل{  والإبكار } وهو من طلوع الفجر الثاني إلى طلوع الشمس .  والمراد الدوام عليه .  وقيل :  هو أمر بالصلوات الخمس .
40,56,{  إن في صدورهم إلا كبر } أي ما في قلوبهم إلا تكبر عن الحق ،  وتعاظم عن التعلم وأنفة عن الطاعة ؛  وهو الذي حملهم على التكذيب . {  ما هم ببالغيه } أي ببالغي مقتضى ذلك الكبر وموجبه ،  وهو الرياسة أو النبوة .
40,57,{  لخلق السموات والأرض .  .  .  } أي بخلقها أعظم من خلقه تعالى الإنسان ؛  فمن قدر على الأعظم فهو على خلق ما لا يعد شيئا بالنسبة إليه بدأ وإعادة أقدر وأقدر !
40,58,{  وما يستوي الأعمى .  .  .  } فلا بد أن يكون لهم حال أخرى يظهر فيها ما بين الفريقين من التفاوت ،  وهي فيما بعد البعث .
40,60,{  سيدخلون جهنم داخرين } صاغرين أذلاء [ آية 48 النحل ص 436 ] .
40,61,{  الله الذي جعل لكم الليل .  .  .  } ذكر في هذه الآية وما بعدها ستة أدلة على قدرته تعالى على البعث ،  توجب الإقرار به وتوحيده في العبادة .
40,62,{  فأنى تؤفكون } فكيف تصرفون عن عبادته عز وجل إلى عبادة غيره .
40,64,"{  والسماء بناء } كالقبة المضروبة على الأرض من غير عمد ولا حامل .  ويطلق البناء على ما يقيمه العرب من القباب للسكنى ؛  وإطلاقه على السماء على سبيل التشبيه البليغ .

{  فتبارك الله } تعالى بذاته وتعظم .  أو كثر خيره وإحسانه ."
40,65,{  مخلصين له الدين } أي الطاعة .
40,66,{  وأمرت أن أسلم .  .  .  } أي أسلم أمري له تعالى وأنقاد لحكمه .  أو أخلص توحيدي له .
40,67,{  نطفة } مني . {  علقة } قطعة دم جامد . {  ثم لتبلغوا أشدكم } أي ثم يبقيكم لتتكامل قوامكم ،  ويتناهى شبابكم . {  ولعلكم تعقلون } عن ربكم أنه يحييكم كما أماتكم ،  ويعيدكم كما بدأكم .
40,68,{  فإذا قض أمرا } [ آية 117 البقرة ص 44 ] .
40,69,{  أنى يصرفون } كيف يصرفون عن آيات الله الواضحة ،  الموجبة للإيمان بها ؛  إلى الجحود والتكذيب ،  والجدال الباطل فيها .
40,71,"{  إذ الأغلال في أعناقهم .  .  .  } أي فسوف يعلمون عقوبة تكذيبهم ؛  إذ الأغلال والسلاسل في أعناقهم يجرون بها في الحميم ،  ثم في النار يحرقون فيكونون وقودها .  و  "" الأغلال ""  :  جمع غل ،  وهو القيد يوضع في اليد والعنق فيجمعهما ؛  ولذا يسمى الجامع .   "" والسلاسل ""  :  جمع سلسلة ؛  من تسلسل السيء :  اضطرب ؛  كأنه يصور منه تسلل متردد فردد لفظه تنبيها على تردد معناه .  ومنه ماء سلسل :  أي تردد في مقره حتى صفاء و  "" الحميم ""  الماء البالغ غاية الحرارة .  و "" يسجرون ""  من شجر التنور :  إذا ملأه وقودا ."
40,75,{  وبما كنتم تمرحون } تتوسعون في الفرح بما أوتيتم من النعم حتى نسيتم الآخرة .
40,76,{  فبئس مثوى المتكبرين } فبئس مقامهم جهنم لتكبرهم عن الحق ؛  من ثوى بالمكان :  إذا أقام به .
40,77,{  فإما نرينك بعض الذي نعدهم .  .  .  } أي فإن نرك بعض الذي نعدهم به من القتل والأسر فذاك .  أو نتوفينك قبل ذلك{  فإلينا يرجعون } يوم القيامة فنجازيهم بأعمالهم .
40,78,"{  وما كان لرسول أن يأتي بآية } فالمعجزات على تشعب فنونها عطايا من الله ،  قسما بين

رسله ؛  حسبما اقتضته مشيئته تعالى المبنية على الحكم البالغة ،  ليس لهم فيها اختيار .  فليس لي أن آتي بآية مما اقترحتم إلا أن يأذن الله بها ."
40,79,{  الله الذي جعل لكم الأنعام } المراد بها الإبل خاصة .
40,80,{  ولتبلغوا عليها حاجة في صدوركم } أي أمرا ذا بال تهتمون به ؛  كحمل الأثقال والأسفار .
40,81,{  ويريكم آياته } الدالة على كمال قدرته ؛  بحيث تشاهدونها في كل شيء إذا استعملتم عقولكم ،  وتجردتم من أهوائكم . {  فأي آيات الله تنكرون } أي ليس شيء من هذه الآيات يستطيع عاقل إنكاره لوضوحها !  .  والاستفهام للتوبيخ .
40,82,{  أفلم يسيروا .  .  } أي أقعدوا لم يسيروا في أقطار الأرض ؛  فينظروا كيف كان عاقبة الأمم المكذبة ،  كعاد وثمود وقوم لوط وأصحاب مدين وغيرهم .
40,83,{  فرحوا بما عندهم من العلم } أي فرح الكفار بما لديهم من العلوم بأمور الدنيا ومعرفتهم بتدبيرها ،  واستهزءوا بعلوم الدين لما فيها من قمع الأهواء والحد من الشهوات ،  واعتقدوا أنه لا علم أنفع من علومها ففرحوا بها . {  وحاق بهم } أحاط ،  أو نزل بهم جزاء{  ما كانوا به يستهزئون } ،
40,84,{  فلما رأوا بأسنا } عاينوا في الدنيا شدة عذابنا .  وأصل البأس :  الشدة والمكروه .  والله أعلم .
