surah_number,ayah_number,tafsir_text
4,11,"{  يوصيكم الله في أولادكم } في هذه الآية والتي بعدها وآية176 من هذه السورة بيان الفرائض .  أي يفرض الله عليكم في شأن أولادكم ما بينه لكم .  {  فإن كن نساء فوق اثنتين }وكذلك ميراث الاثنتين ،  كما قضى بذلك رسول الله صلى الله عليه وسلم لابنتي سعد بن الربيع .  {  فلأمه الثلث }أي والباقي للأب تعصيبا .  فإذا كان معها أحد الزوجين كان للأم ثلث الباقي بعد نصيب الزوج أو الزوجة ،  وثلثاه للأب .  {  فلامه السدس }والباقي للأب .  ولا ميراث للإخوة لحجبهم بالأب .

{  من بعد وصية يوصي بها أو دين }أي أن هذه الفرائض إنما تقسم بعد قضاء الدين وإخراج وصية الميت من الثلث .  وقدمت الوصية على الدين في التلاوة مع تأخرها في الحكم لإظهار كمال العناية بتنفيذها ،  لكونها مظنة التفريط في الأداء .  {  فريضة }أي فرض ذلك فرضا من الله العليم الحكيم فيما فرض وقدر ."
4,12,"{  وإن كان رجل يورث كلالة }تطلق الكلالة على الميت الذي لم يخلف ولدا ولا والدا ،  وعلى الوارث الذي ليس بولد ولا والد للميت .  والأول قول على وابن مسعود ،  لأنه مات عن ذهاب طرفيه فكل عمود نسبه ،  من الكلال وهو ذهاب القوة من الإعياء والضعف .  والثاني قول سعيد بن جبير ،  لأن هؤلاء الوارثين يتكللون الميت من جوانبه ،  وليسوا في عمود نسبه ،  كالإكليل يحيط بالرأس ووسط الرأس منه خال ،  من تكلله الشيء إذا أحاط به .  و{  رجل }اسم كان ،  وجملة{  يورث }خبرها ،  و{  كلالة }حال من الضمير في {  يورث }أي وإن كان رجل موروثا حال كونه كلالة ،  على المعنى الأول .  أو حال كونه ذا كلالة ،  أي ذا وارث هو كلالة ،  على المعنى الثاني ،  و{  امرأة }عطف على{  رجل } .

{  وله أخ أو أخت }أي لأم ،  باتفاق .  ويؤيده قراءة سعد بن أبي وقاص :  {  وله أخ أو أخت من أم } ."
4,13,{  تلك حدود الله }إشارة إلى الأحكام التي تقدمت في شأن اليتامى والوصايا والمواريث .  وسميت حدودا لأن الشرائع كالحدود المضروبة للمكلفين لا يجوز لهم أن يتجاوزوها ويتخطوها إلى غيرها .
4,14,{  مهين }مذل ،  من الهوان وهو الذل .
4,15,"{  واللاتي يأتين الفاحشة }والنساء اللاتي يفعلن الفاحشة وهي الزنى .  وأصل الفاحشة :  ما عظم قبحه حتى بلغ الغاية في جنسه من الأقوال والأفعال .  والمراد بالنساء :  الزوجات :  عند الجمهور .

{  أو يجعل الله لهن سبيلا }أي مخرجا من هذه العقوبة ،  وقد جعله الله تعالى بما شرعه من الحد ،  فالزانى البكر :  يجلد .  والزانى الثيب :  يرجم .  وقد رجم النبي صلى الله عليه وسلم ماعز بن مالك الأسلمي والغامدية ،  وكانا محصنين ."
4,16,{  واللذان يأتيانها منكم }أي والزانى والزانية من رجالكم ونسائكم ،  اللذان يأتيان هذه الفاحشة ،  فآذوهما بالتغيير والتوبيخ أو بهما ،  وبالضرب بالنعال والمراد بهما :  البكران اللذان لم يحصنا .  وقيل :  المراد بالنساء في الآية الأولى جنس النساء ،  وبقوله :  {  واللذان }في الآية الثانية الرجلان يفعلان اللواط ،  وهو رواية عن مجاهد .  والحكم منسوخ بالحد المفروض .  وذهب أبو مسلم الأصفهاني :  إلى أن الآية الأولى في السحاقات اللاتي يستمتع بعضهن ببعض ،  وحدهن الحبس .  والثانية في اللائطين ،  وحدهما الإيذاء .  وأما حكم الزنى ففي سورة النور ،  وزيفه الآلوسي ،  واختاره بعض المفسرين .
4,17,"{  إنما التوبة على الله .  .  .  }أي إنما التوبة المقبولة عند الله :  هي توبة الذين يعملون السيئات جهالة

وسفها .  {  ثم يتوبون }إلى الله تعالى منها وهم في فسحة من العمر قبل وقت الاحتضار والغرغرة ،  ولا توبة تقبل منهم إذا تابوا في هذا الوقت ،  لأنها حالة اضطرار لا حالة اختيار .  وكذلك لا تقبل توبة الذين يموتون على الكفر ،  فلا ينفعهم الندم ولا يقبل منهم الفداء ولو بملء الأرض ."
4,18,/ت17
4,19,"{  لا يحل لكم أن ترثوا النساء }أي تأخذوهن على سبيل الإرث ،  كما يؤخذ المال الموروث بعد موت أزواجهن مكرهين لهن على ذلك ،  وكانوا يفعلون ذلك في الجاهلية .  و{  كرها }-بالفتح والضم-بمعنى واحد .  والخطاب لأقارب الميت .  {  ولا تعضلوهن }نهى للأزواج عن إمساك النساء من غير حاجة لهم إليهن ،  مضارة ومضايقة لحملهن على الاختلاع بمهورهن ،  من العضل ،  وهو التضييق والمنع .  يقال :  عضلت الدجاجة ببيضها ،  والمرأة بولدها :  إذا تعسر خروجهما .

{  إلا أن يأتين بفاحشة مبينة }استثناء متصل من أعم العلل .  أي لا تعضلوهن لعلة من العلل ،  إلا أن يأتين بفاحشة مبينة أخلاقهن ،  وكاشفة عن أحوالهن ،  وهي النشوز وسوء الخلق ،  وإبذاء الزوج وأهله بالبذّاء وفحش القول ونحوه ،  فلكم العذر في طلب الخلع منهن ،  وأخذ ما آتيتموهن من المهر لوجود السبب من جهتهن .  والأصل في الباب قوله تعالى :  {  فإن خفتم ألا يقيما حدود الله فلا جناج عليهما فيما افتدت به } وقوله :  {  فإن طبن لكم عن شيء منه نفسا فكلوه هنيئا مريئا } ."
4,20,{  أتأخذونه بهتانا }ظلما أو باطلا .  وأصله الكذب الذي يبهت المذوب عليه .  أو الباطل الذي يتحير من بطلانه ،  وكان الرجل إذا أراد التزوج بأخرى بهت التي تحته بفاحشة حتى يلجئها إلى الافتداء منه بما أعطاها من المهر ،  ليصرفه في زواج الأخرى ،  فرحم ذلك عليهم .
4,22,{  ولا تنكحوا ما نكح آباؤكم }كانوا في الجاهلية يتزوجون بزوجات آبائهم ،  فنهاهم الله عنه بهذه الآية ،  وعفا عما قد سلف قبل نزولها .  وقد وصفه الله تعالى بأنه فاحشة ،  أي أمر مستقبح غاية القبح ،  وبأنه مقت .  وأصله بغض مقرون باستحقار حصل بسبب أمر قبيح ارتكبه صاحبه .  وكانوا في الجاهلية يسمون الولد الذي يأتي به الرجل من زوجة أبيه :  المقتي .  ثم قال :  {  وساء سبيلا }أي طريقا يسلكه الأبناء .
4,23,"{  حرمت عليكم أمهاتكم .  .  .  .  }جملة المحرمات من النساء بنص الكتاب أربعة عشر صنفا :  سبع بالنسب من قوله{  أمهاتكم }إلى قوله {  وبنات الأخت } ،  وسبع بالسبب من قوله{  وأمهاتكم اللاتي أرضعناكم }إلى قوله{  والمحصنات من النساء } .  وقد ثبت بالسنة تحريم أصناف أخر ،  كالجمع بين المرأة وعمها ،  وبين المرأة وخالتها ،  ونكاح المعتدة ،  ونكاح الخامسة لمن كان عنده أربع .

والأمهات تعم الجدات حيث كن ،  لأن الأم هي الأصل ،  كأم الكتاب .  {  وبناتكم }المراد بهن الفروع .  {  وأمهات نسائكم }زوجاتكم .  وحرمتهن بمجرد العقد عند الجمهور .  {  وربائبكم }جمع ربيبة ،  بمعنى مربوبة ،  ولحقتها الياء لصيرورتها اسما ،  وهي بنت امرأة الرجل من زوج آخر ،  وسميت ربيبة لأن الزوج يربها ويسوسها كما يرب وليده غالبا .  وقوله :  {  اللاتي في حجوركم }أي في تربيتكم ،  وصف لبيان الشأن الغالب في الربيبة فلا مفهوم له .  وإنما تحرم الربيبة بالدخول بالأم ،  لا بمجرد العقد

عليها .  {  وحلائل أبنائكم }أي وزوجات أبنائكم .  جمع حليلة ،  وهي الزوجة .  ويقال للزوج حليل ."
4,24,"{  والمحصنات من النساء }أي وحرمت عليكم ذوات الأزواج من النساء قبل مفارقة أزواجهم لهن .  سمين محصنات لأن الأزواج أحصنوهن عن الفاحشة .  أو هن أحصن أنفسهن عنها ،  من الإحصان ،  أعفت ،  فهي حاصن وحاصنة وحصان .  وأحصنها زوجها فيه محصنة .  ويقال :  رجل محصن ،  إذا تزوج .

{  إلا ما ملكت أيمانهم }استثناء من تحريم نكاح ذوات الأزواج .  والمراد به المسببات اللاتي سبين ولهن أزواج في دار الحرب ،  فيحل لمالكهن وطؤهن بعد الاستبراء ،  لارتفاع النكاح بينهن وبين أزواجهن بمجرد السبي ،  أو بسبيهن وحدهن دون أزواجهن .

{  كتاب الله عليكم }أي كتب الله عليكم تحريم هذه المحرمات المذكورات كتابا ،  وفرضه فريضة .

{  محصنين غير مسافحين }محصنين أنفسكم بمن تطلبوهن بأموالكم من الاستمتاع المحرم ،  غير زانين .  فالمراد بالإحصان هنا :  العفة ،  وتحصين النفس من الوقوع في الفاحشة .  وبالسفاح :  الزنى :  من السفح وهو صب الماء وسيلانه ،  وسمي به الزنى لأن الزاني لا غرض له إلا صب النطفة فقد دون النسل .  و{  محصنين }و{  غير مسافحين }حالان من فاعل{  تبتغوا } .

{  فما استمتعتم به منهن فآتوهن أجورهن فريضة }فرض الله تعالى على الأزواج الذين ابتغوا الزوجات محصنين غير مسافحين أن يعطوهن مهورهن عوضا عن انتفاعهم بهن .  ومعلوم أن النكاح الذي يحقق الإحصان ولا يكون الزوج به مسافحا ،  هو النكاح الصحيح الدائم المستوفي شرائطه .  فبطل نكاح المتعة بهذا القيد ،  لأنه لا يحقق الإحصان ،  ولا يقصد به إلا سفح الماء وقضاء الشهوة .

وجملة القول في المتعة :  أنها أحلت في السفر للضرورة ،  ثم حرمت يوم خيبر ،  ثم أبيحت يوم فتح

مكة ،  وهو يوم أوطاس لاتصالهما ،  ثم حرمت بعد ثلاث تحريما مؤبدا إلى يوم القيامة ،  كما في حديث سيرة بن معبد الجهني ،  وعليه انعقد إجماع الأئمة .  وما نسب إلى ابن عباس من حلها مطلقا غير صحيح ،  فإنه ما كان يحلها إلا للمضطر ،  وكان يقول :  ما هي إلا كالميتة والدم ولحم الخنزير .  على أنه قد صح رجوعه عن القول بحلها بقوله-فيما رواه الترميذي والبيهقي والطبراني- :  إن المتعة كانت في أول الإسلام حتى نزلت الآية :  {  إلا على أزواجهم أو ما ملكت أيمانهم } فكل فرج سواهما فهو حرام ."
4,25,"{  طولا }غنى وسعة .  وهو كناية عما يصرف إلى المهر والنفقات .  {  أن ينكح المحصنات }أي الحرائر ،  بدليل مقابلتهن بالمملوكات .  وعبر عنهن بذلك لأن حرمتهن أحصنتهن عن نقص الإماء .

{  وآتوهن أجورهن بالمعروف }أي أدوا إلى مواليهن مهورهن عن طيب نفس منكم ،  دون مطل أو مضارة ،  ولا تبخسوا منه شيئا استهانة بهن لكونهن مملوكات .

{  محصنات غير مسافحات }عفائف غير معلنات بالزنى ،  ولا متخذات أصدقاء يزنون بهن سرا .

جمع خدن ،  وهو الصاحب والخليل .  وكانوا في الجاهلية يحرمون ما ظهر من الزنى ويستحلون ما خفي منه ،  فرحمها الله بقوله :  {  ولا تقربوا الفواحش ما ظهر منها وما بطن } .  و{  محصنات } منصوب على الحال من المفعول في قوله :  {  فانكحوهن } .  {  ذلك لمن خشي العنت }أي نكاح الإماء لمن خاف

الإثم بسبب غلبة الشهوة ،  وشق عليه الصبر عن الجماع .  وأصل العنت :  انكسار العظم بعد جبر ،  فاستعير لكل مشقة وضرر ،  ولا ضرر أعظم من مواقعة المآثم ."
4,26,{  سنن الذين من قبلكم }طرائق من تقدمكم من أهل الرشد لتسلكوها .  جمع سنة ،  وهي الطريقة .
4,28,{  وخلق الإنسان ضعيفا } لا يصبر عن الشهوات ولا على مشاق الطاعات  ،  فكان من رحمه الله   تعالى به التخفيف عنه في التكاليف .
4,29,{  بالباطل .  .  }أي بالحرام ،  كربا والميسر ،  والغصب والسرقة ،  وشهادة الزور ،  والخيانة والظلم ،  ونحو ذلك .  {  إلا أن تكون تجارة }أي لكن يحل أكلها بالتجارة عن طيبة نفس كل واحد منكم .  وخصت التجارة بالذكر من بين أسباب التملك لكونها أغلب وقوعا .  وعن معاذ بن جبل قال :  قال رسول الله صلى الله عليه وسلم :  ( أطيب الكسب كسب التجار الذين إذا حدثوا لم يكذبوا ،  وإذا وعدوا لم يخلفوا ،  وإذا ائتمنوا لم يخونوا ،  وإذا اشتروا لم يذموا ،  وإذا باعوا لم يمدحوا ،  وإذا كان عليهم لم يمطلوا ،  وإذا كان لهم لم يعسروا ) .  {  ولا تقتلوا أنفسكم }لا تهلكوها بارتكاب الآثام ،  ومنها :  أكل الأموال بالباطل ،  وقتل النفس بغير حق ،  وقتل الإنسان نفسه .
4,31,"{  إن تجتنبوا كبائر }اجتناب الشيء :  المباعدة عنه وتركه جانبا .  وكبائر الذنوب :  ما عظم منها وعظمت عقوبته ،  كالشرك ،  وقتل النفس بغير حق ،  ونحوه .

{  نكفر عنكم سيئاتكم }أي صغائر ذنوبكم ،  بدليل مقابلتها بالكبائر .  جمع سيئة ،  وهي الفعلة القبيحة التي تسوء صاحبها أو غيره ،  عاجلا أو آجلا .  ضد الحسنة .

{  وندخلكم مدخلا }مكانا حسنا ،  وهو الجنة .  وقرئ{  مدخلا }بفتح الميم ،  أي وندخلكم فتدخلون مدخلا كريما ."
4,33,"{  ولكل جعلنا موالي }ولكل واحد من الرجال والنساء جعلنا ورثة عصبة ،  يرثون مما تركه الوالدان و الأقربون من المال .  والعرب تسمى ابن العم مولى .  أو و لكل مال مما تركه الوالدان و الأقربون جعلنا موالي ،  أي ورثة يلونه ويحوزونه .

{  والذين عقدت أيمانكم }عاقدتهم أيمانكم {  فآتوهم نصيبهم }أي حظهم من الميراث .  ويسمى عقد الموالاة ،  وكانوا يتماسكون بالأيدي عند المعاقدة والمحالفة .  وكان الرجل في الجاهلية يعاقد الرجل الأجنبي منه على التوارث ،  فجعل له في بدء الإسلام السدس من جميع المال ،  والباقي للورثة .  ثم نسخ ذلك بقوله تعالى :  {  وأولوا الأرحام بعضهم أولى ببعض في كتاب الله } .

وذهب الحنفية إلى أنه إذا أسلم الرجل على يد رجل آخر ،  وتعاقدا على أن يرثه صح ،  وله إرثه إن لم يكن له وارث أصلا .  والآية غير منسوخة ."
4,34,{  حافظات للغيب }يحفظن في غيبة أزواجهن ما يجب حفظه في النفس والمال .  فاللازم بمعنى في ،  والغيب بمعنى الغيبة .  أو حافظات لأسرار أزواجهن ،  وهي ما يقع بينهم وبينهن في الخلوة .  {  نشوزهن }عصيانهن لكم وترفعهن عن مطاوعتكم .  يقال :  نشزت المرأة تنشز وتنشز ،  عصت زوجها وامتنعت عليه .  وأصل النشوز :  الارتفاع .
4,35,{  وإن خفتم شقاق بينهما .  .  }أي وإن علمتم أو ظننتم شقاقا وخلافا بينهما{  فابعثوا حكما من أهله وحكما من أهلها }لينظرا في أمرهما ويحكما بما يريانه مصلحة من الجمع أو التفريق .  وقيل :  لا يحكمان إلا بالجمع .  واتفقوا على أنهما إذا كانا موكلين من جهة الزوجين ينفذ حكمها في الجمع والتفريق .  ونقل الحافظ ابن كثير عن ابن عبد البر :  أن الإجماع منعقد على نفاذ قولهما في الجمع و إن لم يوكلهما الزوجان ،  واختلفوا في نفاذه في التفرقة .  والجمهور على نفاذه فيها أيضا من غير توكيل .
4,36,"{  والجار الجنب .  .  }أي البعيد مكانا ،  من الجنابة ضد القرابة .  يقال :  اجتنب فلان فلانا إذا بعد عنه .

وقيل :  هو الذي لا قرابة في النسب بينه وبين جاره .  ويقابله الجار ذو القربى ،  بمعنى القريب مكانا أو نسبا .  والجنب يستوي في المفرد والجمع ،  والذكر والمؤنث .  {  والصاحب بالجنب }الرفيق في أمر حسن ،  كتعلم وتجارة وصناعة وسفر .  وهو الذي يصحبك في ذلك ،  ويكون في جنبك وجوارك .

{  وابن السبيل }هو المسافر المجتاز بك ،  الذي انقطع به الطريق .  أو هو الضيف يمر بك فتكرمه .

{  مختالا فخورا }متكبرا معجبا بنفسه ،  يعد مناقبه ،  تكبرا وتطاولا على الناس ."
4,38,"{  رئاء الناس }أي قاصدين إنفاقهم الرياء والسمعة ،  لا وجه الله تعالى ،  وهم المنافقون أو المشركون .

{  فساء قرينا }مصاحبا ملازما له في الدنيا أو الآخرة .  فعيل بمعنى مفاعل ،  كخليط بمعنى مخالط ."
4,40,{  لا يظلم مثقال ذرة }أي لا يظلم أحد شيئا ولو مقدار ذرة ،  وهي النمة الصغيرة الحمراء التي لا تكاد ترى .  أو هي جزء من أجزاء الهباء في الكوة ونحوها .  ومثقال الشيء :  ميزانه من مثله ،  وجمعه مثاقيل .  وهو مثل ضربه الله لأقل الأشياء .
4,42,{  لو تسوى بهم الأرض }لو يدفنون فتسوى عليهم الأرض كما تسوى على الموتى .
4,43,"{  لا تقربوا الصلاة وأنتم سكارى .  .  }المراد بالصلاة هنا :  إما الهيئة المخصوصة ،  وإما مواضعها وهي المساجد .  و{  سكارى } :  جمع سكران .  والجنب :  من أصابته الجنابة ،  ويستوي فيه الواحد والأكثر والمذكر والمؤنث .  وعابر السبيل :  مجتاز الطريق وهو المسافر .  أو من يعبر الطريق من جانب إلى جانب .

والمعنى :  لا تصلوا في حالة السكر ،  حتى تكونوا بحيث تعملون ما تقولون ،  ولا في حال الجنابة حتى

تغتسلوا ،  إلا أن تكونوا مسافرين ولم تجدوا ماء فتيمموا للصلاة ،  أو لا تقربوا المساجد وأنتم سكارى ،  ولا تقربوها جنبا إلا أن تكونوا مجتازي المسجد من باب إلى آخر من غير مكث .  {  وإن كنتم مرضى }بيان للاعذار المبيحة للتيمم ولكيفيته .  والمرض المبيح له :  هو الذي يمنع من استعمال الماء ،  مثل الجدري والجراحة التي يخشى من استعمال الماء في التلف أو زيادة المرض .  {  أو جاء أحد منكم من الغائط }أي المطمئن من الأرض ،  وكانوا يأتونه لقضاء الحاجة ،  وكنى به عن الحدث .  {  أو لامستم النساء }أي واقعتموهن .  أو ماسستم بشرتهن ببشرتكم .  {  فتيمموا صعيدا طيبا }الصعيد :  وجه الأرض البارز ،  ترابا كان أو غيره .  وقيل التراب .  والطيب :  الطاهر ."
4,44,{  الذين أوتوا نصيبا }هم يهود المدينة .
4,46,"{  يحرفون الكلم عن مواضعه .  .  }يميلونه عن مواضعه ،  ويجعلون مكانه غيره .  أو يتأولونه على ما يشتهون ،  من التحريف وهو التغيير .  و منه قولهم :  طاعون يحرف القلوب ،  أي يميلها ويجعلها على حرف ،  أي جانب وطرف .  وأصله من الحرف ،  يقال :  حرف الشيء عن وجهه ،  صرفه عنه .

{  واسمع غير مسمع }هي كلمة ذات وجهين ،  تحتمل معنى :  اسمع .  مدعوا عليك بلا سمعت ،  أو غير مسمع كلاما ترضاه .  ومعنى :  اسمع منا غير مسمع مكروها .  كانوا يخاطبون بها النبي صلى الله عليه وسلم استهزاء به ،  مضمرين إرادة المعنى الأول ،  وهم مظهرون له إرادة المعنى الثاني .  {  وراعنا }وكذلك كانوا يخاطبونه صلى الله عليه وسلم بهذه الكلمة ،  وهي محتملة معنى :  راقبنا وانتظرنا نكلمك .  ومعنى السب بالرعونة والحمق .  أو تنقيصه بإرادة :  راعي غنمنا ،  مظهرين إرادة المعنى الأول ،  وهم يضمرون الثاني( آية 104 البقرة ص 41 ) .

{  ليا بألسنتهم }فتلا بها وانحرافا ،  يصرف الكلام عن جانب الخير إلى جانب الشر ،  كما كانوا يحبونه بقولهم :  السام عليكم ،  يعنون به الموت ،  وأصله :  لويا ،  من لوى الشيء- كرمى-إذا فتله .  مفعول له أو حال ،  أي لاوين ."
4,47,{  من قبل أن نطمس وجوها }أصل الطمس :  الصرف والإفساد والتحويل .  وهو مثل ضربه الله لهم في صرفهم عن الحق ،  وردهم إلى الباطل ،  ورجوعهم على أعقابهم عن المحجة البيضاء .  وهو نظير قوله تعالى :  {  إنا جعلنا في أعناقهم أغلالا فهي إلى الأذقان فهم مقحمون .  وجعلنا من بين أيديهم سدا } .  وقال مجاهد :  المراد طمس وجه القلب ،  أي من قبل أن نطمس قلوبا عن صراط الحق فنردها على أدبارها في الضلال .
4,48,{  إن الله لا يغفر أن يشرك به }المراد بالشرك هنا :  مطلق الكفر ،  فيدخل فيه كفر اليهود دخولا أوليا .  أي إن الله لا يغفر لكافر مات على كفره ،  ويغفر مادون الكفر من الذنوب والمعاصي لمن يشاء أن يغفر له ممن اقترفها إذا مات من غير توبة .  فمن مات منهم بدونها فهو في خطر المشيئة ،  إن شاء عفا عنه وأدخله الجنة ،  وإن شاء عذبه ثم أدخله الجنة .  وأما قوله تعالى :  {  إن الله يغفر الذنوب جميعا } فمقيد بالمشيئة ،  وبما عدا الشرك لمن مات مصرا عليه
