surah_number,ayah_number,tafsir_text
13,14,{  و الذين يدعون من دونه .  .  .  } أي والأصنام التي يعبدونها من دون الله لا تستجيب لهم بشيء مما يطلبونه منها ،  إلا كاستجابة الماء لمن بسط كفيه إليه من بعيد ،  ليطلبه ويدعوه{  ليبلغ فاه } نفسه ،  من غير أن يؤخذ  بشيء كإناء ونحوه . {  وما هو ببالغه } لكونه جمادا لا يشعر بعطشه ،  ولا ببسط كفيه إليه ولا يدعونه ،  فكذلك هذه الأصنام جمادات لا تحس بعبادتهم ،  ولا تستطيع إجابتهم بشيء .
13,15,{  و لله يسجد من في السماوات والأرض } أي أن جميع من فيهما من الملائكة  والثقلين خاضعون لعظمته ،  منقادون لأحكامه إيجادا وإعداما ،  شاءوا أو أبوا ،  من غير مداخلة حكم  غيره .  يستوي في ذلك مؤمنهم وكافرهم ،  إلا أن المؤمن خاضع بذاته وبظاهره ،  والكافر خاضع بذاته متمرد بظاهره .  وتنقاد له تعالى ضلال من له منهم ظل ،  فهي تحت قهره ومشيئته  في الامتداد والتقلص ،  والفيء والزوال ،  إذ الحركة والسكون بيده تعالى ،  والمتحرك والساكن  في قبضته .  فالمراد من السجود ،  الخضوع والانقياد .  والظلال :  جمع ظل ،  وهو الخيال الذي يظهر للجرم .  والغدو والغداة :  البكرة ،  أو من طلوع الفجر إلى طلوع الشمس .  والآصال : جمع  أصيل وهو العشي ،  وهو ما بين العصر وغروب الشمس .
13,16,{  أم جعلوا لله شركاء } أي بل أجعلوا .  والاستفهام للإنكار .  والمعنى أنهم ما اتخذوا لله شركاء خالقين مثله ،  حتى يتشابه خلقهم  بخلق الله ،  فيقولون :  هؤلاء خلقوا كخلق الله .  واستحقوا بذلك العبادة كما استحقها سبحانه .  ولكنهم اتخذوا شركاء عاجزين لا يقدرون على شيء ،  فكيف يصنعون ذلك ؟
13,17,"{  أنزل من السماء ماء } ضرب الله مثلين للحق :  هما الماء الصافي ،  والجوهر الصافي ،  اللذان  ينتفع بهما ومثلين للباطل :  هما زبد الماء ،  وزبد الجوهر ،  اللذان لا نفع فيهما . {  فسالت أودية بقدرها } فسالت المياه في الأودية بمقدرها الذي عينه الله تعالى ،  واقتضته حكمته في نفع الناس . أو بمقدراها قلة وكثرة بحسب صغر الأودية وكبرها .  والأودية :  جمع واد ،  وهو الموضع الذي يسيل فيه الماء بكثرة ،  ويطلق على الفرجة بين الجبلين .

{  فاحتمل السيل } أي فحمل الماء السائل في الأودية {  زبدا } وهو ما يعلو على وجه الماء عند اشتداد حركته و يسمى الغثاء .  وما يعلوا على القدر عند الغليان كالرغوة ويسمى الوضر والخبث .

{  رابيا } عاليا مرتفعا فوق الماء ،  طافيا عليه .  وهنا تم المثل الأول ،  ثم ابتدأ في الثاني فقال :  {  و مما يوقدون عليه في النار } أي ومن الذي يفعلون عليه الإيقاد في النار كالذهب والفضة والنحاس والرصاص وغيرها من المعادن .

{  ابتغاء حلية } أي لأجل اتخاذه حلية للزينة

والتجمل كالأولين {  أو متاع } أو لأجل اتخاذه متاعا يرتفق به كالآخرين .

{  زبد مثله } أي مثل ذلك  الزبد في كونه رابيا فقوله{  زبد } مبتدأ مؤخر خبره{  مما يوقدون } . {  كذلك يضرب الحق والباطل } أي يضرب مثلها للناس للاعتبار .

{  فأما الزبد فيذهب جفاء } فأما الزبد من كل من السيل ومما يوقدون عليه في النار فيذهب مرميا به مطروحا .  يقال :  جفأ الماء بالزبد ،  إذا قذفه ورمى به .  وجفأت القدر :  رمت بزبدها عند الغليان .  وأجفأت به وأجفأته ."
13,18,"{  للذين استجابوا .  .  .  } بيان لمال حال كل من أهل الحق والباطل ،  بعد بيان شأن كل  منهما حالا ومالا . {  الحسنى } أي المثوبة الحسنى . {  سوء الحساب } الحساب السيئ ،  وهو المناقشة المشار إليها في حديث :  ( من نوقش الحساب يهلك ) .

{  وبئس المهاد } وبئس الفراش الذي مهدوه لأنفسهم مهادهم ."
13,20,{  الذين يوفون بعهد الله } بدل من {  أولي الألباب } وجملة ما وصفوا  به ثمانية أوصاف جليلة :  أولها قوله :  {  يوفون بعهد الله ولا ينقضون الميثاق } و آخرها :  {  ويدرءون بالحسنة السيئة }
13,22,أي يدفعون بالعمل الصالح السيئ من الأعمال ،  فيجازون الإساءة بالإحسان .  او يتبعون السيئة الحسنة فتمحوها .  يقال :  درأنا درءا ،  دفعه .  ودرأ السيل واندرأ :  اندفع . {  أولئك لهم عقبى الدار } العقبى والعقب كالجزاء ، و منه :  أعقبه أي جازاه .  والمراد ب{  عقبي الدار } الجنة .  {  جنات عدن } بدل منه .
13,23,{  و الذين ينقضون .  .  .  } بيان لأحوال الأشقياء بعد بيان أحوال السعداء . و جملة أوصافهم الجامعة ثلاثة .
13,26,"{  و يقدر } أي يضيق ،  ضد يبسط بمعنى يوسع .  يقال :  قدر – كضرب ونصر- أي قتر

و ضيق .  وقدر الله الرزق بقدره- بكسر الدال – ضيقه ففتح أبواب الرزق في الدنيا لا تعلق له بالكفر والإيمان ،  بل هو منوط بمشيئة الله تعالى ،  فقد يضيق على المؤمن امتحانا لصبره وتكفيرا لذنوبه ،  و يوسع على الكافر استدراجا له ."
13,27,{  أناب } رجع إليه وأقبل عليه ،  من الإنابة بمعنى الرجوع إلى نوبة الخير .
13,29,"{  طوبى لهم } عيش طيب لهم في الآخرة .  مصدر كبشرى وزلفى من الطيب .  وأصله طيبى ،  قلبت الياء واوا لوقوعها  ساكنة إثر ضمة ،  كما قلبت في موقن وموسر من اليقين واليسر .

وقيل :  طوبى اسم الشجرة في الجنة .  {  وحسن مآب } مرجع ومنقلب ،  من الأوب وهو الرجوع .  يقال :  آب يئوب أوبا وإيابا ومآبا ،  إذا رجع ."
13,30,"{  وإليه متاب } أي إليه  وحده مرجعي ومرجعكم ،  فيثيبني على مصابرتكم ومجاهدتكم ،

و يجازيكم على كفركم وعصيانكم .  يقال :  تاب إلى الله توبا وتوبة ومتابا ،  رجع عن المعصية ."
13,31,"{  ولو أن قرآنا } نزلت في نفر من المشركين غلوا في كفرهم وتمادوا في ضلالهم ، حتى اقترحوا على الرسول كان صلى الله عليه وسلم :  أن يسير لهم بالقرآن جبال مكة ليتفسحوا في أرضها ،  ويفجر لهم فيها الأنهار والعيون ليزرعوها ويتخذوا فيها البساتين ويحيي لهم الموتى ليخبروهم بصدقه .  وجواب{  لو } محذوف ،  أي ما آمنوا به –أي بالقرآن إذا فعلت به هذه الأفاعيل العجيبة .  {  بل لله الأمر جميعا } أي بل الله  قادر على الإتيان بما اقترحوا من الآيات ،  ولكن إرادته لم تتعلق بذلك ،  وهو الحكيم الخبير ،  لعلمه بعتوهم ونفورهم من الحق .

{  أفلم ييئس الذين آمنوا } أي أغفل الذين آمنوا فلم يقطعوا أطماعهم في إيمان كفار قريش مهما نزل من الآيات .  أو أغفلوا عن كون الأمر جميعا لله فلم يعلموا .  واستعمال يئس بمعنى علم حقيقة في لغة .  وقيل مجاز ،  لتضمن اليأس معنى العلم ،  فإن اليائس من الشيء عالم بأنه لا يكون ،  كما استعمل الرجاء في معنى الخوف ،  والنسيان في معنى الترك مجازا لتضمن ذلك . {  قارعة } بلية وداهية تقرعهم ،  أي تهلكهم وتستأصلهم ،  من القرع وهو ضرب الشيء بالشيء بقوة .  وجمعها قوارع ."
13,32,{  فأمليت للذين كفروا } أمهلتهم ،  من الإملاء وهو أن يترك ملاوة من الزمان في أمن ودعة .
13,33,{  أفمن هو قائم } أفمن هو رقيب على كل نفسن حفيظ عليها ،  عالم بما عملت من خير أو شر فمجازيها به ،  كمن ليس كذلك ؟  والاستفهام إنكاري ،  وجوابه :  ليس كذلك .  {  أم بظاهر من القول } أي بل أتسمونهم شركاء بظاهر من القول ،  بسبب ظن باطل لا حقيقة له في نفس الأمر
13,34,. {  واق } حافظ يعصمهم من العذاب ،  اسم فاعل من الوقاية ،  وهي الصيانة والحفظ ،  وفعله من باب ضرب .
13,35,{  أكلها دائم } ما يؤكل فيها لانقطاع لأنواعه . {  و ظلها } دائم لا يزول .
13,38,{  ولقد أرسلنا .  .  .  } عابوا الرسول كان صلى الله عليه وسلم بكثرة الزواج فنزل : {  ولقد أرسلنا رسلا } وبعدم إجابة مقترحاتهم فنزل :  {  و ما كان لرسول أن يأتي بآية إلا بإذن الله } ،  وبعدم نزول ما خوفهم به من العذاب فنزل :  {  لكل أجل كتاب } ،  وينسخ الأحكام الثابتة في الشرائع  السابقة فنزل :  {  يمحو الله ما يشاء ويثبت } .  والأجل :  مدة الشيء .  والمراد به أزمنة الموجودات ،  فلكل موجود زمان يوجد فيه محدود ،  لا يزاد عليه ولا ينقص .  لا فرق في ذلك بين الأرزاق والآجال ،  والأحكام والشرائع ،  وإتيان المعجزات ونزول القرآن وغيره .  والكتاب :  ما تكتب فيه أزمنة المقدرات ،  وهو صحف  الملائكة أو اللوح المحفوظ .  فتأخر نزول العذاب بهم إنما هو لعدم حلول وقته المقدر له ،  قال تعالى : {  وما أهلكنا من قرية إلا ولها كتاب معلوم } .
13,39,"{  يمحو الله ما يشاء ويثبت } المحو :  إذهاب أثر الكتابة والإثبات :  التدوين في الكتاب . فيمحو الله ما يشاء ويثبت في صحف الملائكة ،  إذ هي القابلة للمحو والإثبات ،  أو في اللوح المحفوظ – على قول بوقوعهما فيه – وذلك حسبما تقتضيه المشيئة والحكمة الإلهية ،  فينسخ ما يشاء نسخه من الأحكام ،  لاقتضاء الحكمة ذلك .  {  و ثبت } أي يبقى ما يشاء منها غير منسوخ .  أو يثبت منها ما يشاء  بتبديل المنسوخ بغيره ،  أو ببقاء الحكم غير منسوخ ،  أو بإنشاء حكم ابتداء . {  و عنده أم الكتاب } أم كل شيء :  أصله ،  وهو الذي لا يتغير ولا يتبدل ،  ولا يقع فيه محو ولا إثبات .

والمراد به في القول المشهور :  اللوح المحفوظ الذي أثبت فيه جميع أحوال الخلق إلى يوم القيامة .  والكتاب الذي يقع فيه المحو و الإثبات هو صحف الملائكة دونه .  وفي قول آخر :  العلم الأزلي الذي لا يكون شيء إلا على وفق ما فيه ،  ومحال عليه التغيير والتبديل ،  والكتاب الذي يقع فيه المحو والإثبات هو اللوح المحفوظ ."
13,41,{  أو لم يروا أنا نأتي الأرض .  .  .  } أي  أنكروا نزول  ما وعدناهم ،  أو شكوا ولم يروا أننا نفتح أرضهم من جوانبها ونلحقها بدار الإسلام .  أو أولم يروا هلاك من قبلهم وخراب ديارهم كقوم عاد وثمود ،  فكيف يأمنون حلول ذلك بهم .  والله اعلم .
