surah_number,ayah_number,tafsir_text
75,15,"{  ولو ألقى معاذيره } لو أدلى بأية حجة يعتذر بها عن نفسه ،  ويدافع بها عنها – لم ينفعه ذلك ؛  وهو كقوله تعالى :   "" يوم لا ينفع الظالمين معذرتهم ""   جمع معذرة بمعنى العذر ،  وهو تحري الإنسان ما يمحو به ذنوبه ."
75,16,{  لا تحرك به لسانك .  .  .  } الخطاب له صلى الله عليه وسلم ،  والضمير للقرآن .  وقد كان عند نزول الوحي وقبل الفراغ منه يحرك له لسانه وشفتيه مخافة أن ينفلت منه ،  يريد أن يحفظه ؛  فأنزل الله تعالى الآية .  فكان بعد ذلك إذا أتاه جبريل بالوحي أطرق ،  فإذا ذهب كما وعده الله تعالى .
75,17,{  إن علينا جمعه } في صدرك ؛  بحيث لا يذهب عنك شيء منه . {  وقرءانه } أي إثبات قراءته في لسانك ؛  بحيث تقرؤه متى شئت .  فالقرآن مصدر كالغفران بمعنى القراءة ؛  مضاف إلى المفعول بتقدير مضاف .
75,18,{  فإذا قرأناه } أتممنا قراءته عليك بلسان جبريل المبلغ عنا{  فاتبع قرءانه } فاتبع بذهنك قراءته ؛  أي فاستمع وأنصت حتى يرسخ في قلبك ،  ثم اقرأ .
75,19,{  ثم إن علينا بيانه } أي بيان ما أشكل من معانيه وأحكامه .
75,20,"{  كلا } إرشاد له صلى الله عليه وسلم لترك العجلة .  وترغيب له في الأناة .

{  بل تحبون العاجلة .  .  } خطاب لمن تتأتى مخاطبته .  كأنه قيل :  بل أنتم أيها الناس لأنكم خلقتم من عجل ،  وجبلتم عيه ،  تعجلون في كل شيء ! ولذا تحبون العاجلة ،  وتذرون آخرة .  أو إن الذي دعاكم إلى إنكار البعث والجزاء ،  إنما هو محبتكم الدنيا العاجلة ،  وإيثاركم لشهواتها على آجل الآخرة ونعيمها  !  فأنتم تؤمنون بالعاجلة وتكذبون بالآجلة  !"
75,22,{  وجوه يومئذ ناضرة .  .  .  } حسنة مشرقة ،  جملة من النعيم والغبطة ،  وهي وجوه المؤمنين المخلصين ؛  من النضرة وهي الحسن .  ناظرة إلى ربها يوم القيامة ،  تراه على ما يليق بذاته سبحانه  !  وكما يريد أن تكون الرؤية له عز وجل ،  بلا كيفية ولا جهة ؛  ولا ثبوت مسافة .
75,24,{  ووجوه يومئذ باسرة } كالحة شديدة العبوس ،  وهي وجوه الكفار ؛  وذلك قبل الانتهاء بها إلى النار ؛  من البسر [ آية 22 المدثر ص 482 ]
75,25,{  تظن أن يفعل بها فاقرة } توقن أو تتوقع تلك الوجوه – والمراد أربابها – أن يفعل بها فعل هو في شدته وفظاعته داهية عظيمة ،  تقصم فقار الظهر .  يقال :  فقرته الفاقرة ،  أي كسرت الداهية فقار ظهره .  وأصل الفقر :  الوسم على أنف البعير بحديدة أو نار حتى يخلص إلى العظم ،  أو ما يقرب منه .
75,26,"{  كلا } ردع عن إيثار العاجلة .  كأنه قيل :  ارتدعوا عن ذلك !  وتنبهوا للموت الذي تنقطع عنده العاجلة ،  وتنتقلون به إلى الآجلة . {  إذا بلغت الترافي } بلغت الروح الترافي – أي أعالي الصدر – وهي العظام المكتنفة ثغرة النحر عن يمين وشمال ،  وهي موضع الحشرجة ؛  جمع ترقوة .  وهي كناية عن الإشفاء على الموت .  وجواب  "" إذا ""  محذوف تقديره :  وجد الإنسان ما عمله من خير أو شر .  أو انكشفت له حقيقة الأمر ."
75,27,"{  وقيل من راق } قال من حضر صاحبها :  هل من طيب يرقيه ويشفيه ويداويه  !  وينجيه مما هو فيه برقيته ودوائه  !  ؟  من الرقية ،  وأصلها :  ما يستشفى به الملسوع والمريض من القول الذي يظن أنه نافع في ذلك .  والمراد من يطبه بالقول أو بالفعل حتى ينجو .  وهو استفهام استبعاد وإنكار ؛  أي قد بلغ حدا لا يستطيع معه أحد أن ينجيه من الموت .  وفي رواية حفص عن عاصم سكتة لطيفة بين  "" من ""  و  "" راق ""  ."
75,28,"{  وظن أنه الفراق } أيقن المحتضر ،  أو توقع أنه الموت الذي يفارق به

الدنيا و نعيمها ؟  أو تفارق فيه الروح الجسد .  وسمى اليقين ظنا لأن الإنسان ما دامت روحه متعلقة ببدنه فإنه يطمع في الحياة ،  ولا ينقطع رجاؤه منها لشدة حبه لها ."
75,29,"{  والتفت الساق بالساق } التوت ساقه بساقه عند هلع الموت وقلقه .  أو يبستا ولم تتحركا بالموت فكأنهما ملتفتان .  أو هو كناية عن الشدة ؛  كما في قوله تعالى :   "" يوم يكشف عن ساق ""   .  أي التفت شدة فراق الدنيا بشدة إقبال الآخرة .  والعرب لا تذكر الساق إلا في المحن والشدائد العظام ؛  ومنه قولهم :  قامت الحرب على ساق ."
75,30,{  إلى ربك يومئذ المساق } إلى حكم الله تعالى سوقه لا غيره .  مصدر ميمي كالمقال .
75,31,"{  فلا صدق ولا صلى } أي فلا صدق ذلك الإنسان الذي حسب أن لن نجمع عظامه بما يجب التصديق به ،  ولا صلى ما فرض عليه .  والجملة معطوفة على قوله  "" يسأل أيان يوم القيامة ""  أي يسأل عنه ،  وما استعد له بما يجب عليه ؛  بل بما يوجب دماره وهلاكه ."
75,33,{  ثم ذهب إلى أهله يتمطى } يتبخر افتخارا بذلك ؛  من المط بمعنى المد .  وأصله يتمطط ،  قلبت فيه الطاء حرف علة ؛  كما قالوا :  تظن من الظن ،  وأصله تظنن .  أطلق على التبختر ؛  لأن المتبختر يمد خطاه .
75,34,{  أولى لك فأولى } كلمة دعاء وتهديد .  أي قاربك ما يهلكك ،  أي نزل بك [ آية 20 القتال ص 329 ] وكرر للتأكيد .  وذهب الجلال إلى أن المعنى :  وليك ما تكره !  فهو أولى بك  !  والجملة الأولى للدعاء عليه بقرب المكروه .  والثانية للدعاء عليه بأن يكون أقرب إليه من غيره .
75,36,{  أيحسب الإنسان .  .  .  } أي أيظن أن يترك مهملا فلا يكلف ولا يجزى  !  أو أن يترك في قبره فلا يبعث  !  .  يقال :  إبل سدى ،  أي مهملة لا راع .  وأسدى :  أهمله .  والاستفهام إنكاري .
75,37,{  ألم يك نطفة } أي كيف يحسب ذلك ويجحد قدرتنا على بعثه  !  ألم يك قطرة ماء تصب في الرحم وتراق فيه  !  ؟
75,38,{  ثم كان علقة } قطعة دم متجمدا  !  ؟ {  فسوى } فسواه الله بقدرته تسوية ،  وعدله تعديلا بنفخ الروح فيه ،  بعد تصويره في أحسن صورة .
75,39,{  فجعل منه الزوجين } الصنفين{  الذكر والأنثى } بدل الزوجين . {  أليس ذلك } الرب العظيم الشأن والقدرة ،  الذي أبدع هذا الإبداع
75,40,"{  بقادر على أن يحي الموتى } ويبعثهم نشأة أخرى .  وكان صلى الله عليه وسلم إذا قرأ هذه الآية قال :  ( سبحانك اللهم وبلى ) .

والله أعلم"
