surah_number,ayah_number,tafsir_text
59,11,{  ألم تر إلى الذين نافقوا .  .  .  .  } حكاية لما جرى بين المنافقين – وعلى رأسهم عبد الله بن أبي – وبين بني النضير أثناء حصارهم . {  ولا نطيع فيكم } أي في قتالكم{  أحدا أبدا } من الرسول أو المسلمين . {  والله يشهد إنهم لكاذبون } في وعودهم المؤكدة بالأيمان لبني النضير .  وصفهم الله في هذه الآية بالكذب وفي الآية التالية بالجبن ،  وهكذا حال المنافقين دائما .
59,13,{  لأنتم } أيها المؤمنون ، {  أشد رهبة } أي مرهوبية{  في صدورهم } أي صدور المنافقين ، {  من الله } من رهبتهم من الله ؛  فقد كانوا يظهرون لكم خوف الله ؛  وأنتم أهيب في صدورهم من الله .
59,14,{  لا يقاتلونكم } أي اليهود والمنافقون .  وقيل :  اليهود .  أي لا يقدرون على قتالكم{  جميعا } أي مجتمعين في موطن واحد . {  إلا في قرى محصنة } بالخنادق والحصون ونحوها . {  أو من وراء جدر } يتسترون بها دون أن يصحروا لكم ويبارزوكم ؛  لفرط رهبتهم منكم .  جمع جدار . {  بأسهم بينهم شديد } أي إذا لم يلقوا عدوا نسبوا أنفسهم إلى الشدة والبأس ،  ولكن إذا لقوا العدو انهزموا . {  وقلوبهم شتى } أهواؤهم متفرقة فيما بينهم .
59,15,{  كمثل الذين من قبلهم قريبا } أي مثل يهود بني النضير كمثل اليهود الآخرين ،  وهم بنو قينقاع الذين غزاهم الرسول صلى الله عليه وسلم وأجلاهم قبل غزوة بني النضير . {  ذاقوا وبال أمرهم } سوء عاقبة كفرهم [ آية 95 المائدة ص 207 ] .
59,16,{  كمثل الشيطان } أي مثل المنافقين فيما صنعوه مع بني النضير كمثل الشيطان .
59,19,{  نسوا الله } تركوا ذكره ،  ولم يراعوا حقوقه . {  فأنساهم أنفسهم } فلم يسعوا بما ينفعها ،  ولم يعملوا ما يخلصها .
59,21,{  خاشعا متصدعا } متذللا متشققا{  من خشية الله } وخوفه .  وهو تمثيل لعلو شأن القرآن وقوة تأثيره في القلوب .  وتوبيخ لقساة القلوب ،  ومتحجري الضمائر ،  الذين أعرضوا عنه وكفروا به ،  ولم ينتفعوا بما جاء فيه .
59,22,{  عالم الغيب والشهادة } السر والعلانية .  أو مالا يرى ولا يحس وما يرى ويحس ،  أو ما سيكون وما قد كان .
59,23,{  الملك } المالك لكل شيء .  أو المتصرف في كل شيء ،  أو الذي لا ملك فوقه ولا شيء إلا دونه . {  القدوس } البليغ في الطهارة والتنزه عما لا يليق به سبحانه من جميع النقائص والعيوب ؛  من القدس وهو الطهارة .  وأصل القدس – بالتحريك – وهو السطل ؛  لأنه يتطهر به ،  ومنه القادوس المعروف . {  السلام } ذو السلامة من النقائص والعيوب ؛  فهو صفة ذات .  أو ذو السلام على عباده في الجنة ،  أو الذي سلم الخلق من ظلمه ؛  وعليهما يكون صفة فعل . {  المؤمن } المصدق لرسله بإظهار المعجزات على أيديهم ،  أو مصدق المؤمنين ما وعدهم به من الثواب ،  والكافرين ما أوعدهم به من العقاب ؛  من الإيمان وهو التصديق ،  أو الذي يأمن أولياؤه من عذابه ،  ويأمن عباده من ظلمه .  يقال :  آمنه ؛  من الأمان الذي هو ضد الخوف ،  كما قال تعالى :  {  وآمنهم من خوف }  . {  المهين } الرقيب الحافظ لكل شيء ؛  من الأمن بقلب همزته هاء .  أو الشهيد ،  أو القائم على خلقه برزقه ،  أو الأمين ،  أو العلي . {  العزيز } القوى الغالب الذي لا يعجزه شيء . {  الجبار } العظيم الشأن في القدرة والسلطان ؛  فهو صفة ذات .  أو المصلح أمور خلقه ،  المصرّف لهم فيما فيه صلاحهم ،  أو القهار الذي يجبر الخلق على ما شاء من أمره ؛  فهو صفة فعل .  وهو في حق الله صفة مدح ،  وفي حق الخلق صفة ذم . {  المتكبر } المتعظم عما لا يليق بجماله وجلاله من بصفات المحدثين ،  أو المتكبر عن ظلم عباده .
59,24,"{  البارئ } المبدع المخترع للأشياء ،  والمبرز لها من العدم إلى الوجود . {  المصور } مصور الأشياء ومركبها على هيئات مختلفة وصور شتى كيف شاء ؛  من التصوير وهو التخطيط والتشكيل . {  له الأسماء الحسنى } التي سمى بها نفسه ،  والتي هي أحسن الأسماء ؛  لدلالتها على معان حسنة ،  من تحميد وتقديس وغير ذلك .  والحسنى :  تأنيث الأحسن .

والله أعلم ."
