surah_number,ayah_number,tafsir_text
89,17,{  كلا } ردع للإنسان عن قوليه المحكيين عنه ،  وتكذيب له فيهما ؛  فإن الإكرام والإهانة لا يدوران على سعة المال وضيقه .  فقد يوسع على الكفر وهو مهان ،  وقد يضيق على المؤمن وهو مكرم ؛  للاختبار والامتحان حسبما تقتضيه الحكمة الإلهية .  والواجب على الإنسان في حالتي السعة والضيق أن يحمد الله تعالى على سائر نعمه التي لا تحصى ،  ويشكر عند الغنى ،  ويصبر عند الفقر . {  بل لا تكرمون اليتيم } التفات إلى كفار مكة الداخلين فيما سبق دخولا أوليا ؛  لتشديد التقريع والتوبيخ .  أي بل لكم أحوال أشد شرا مما ذكر ؟  وأدل على تهالككم على المال وشحكم به ؛  فلا تبرون به أشد الناس حاجة إليه ،  وهم فقراء اليتامى .
89,18,{  ولا تحاضون .  .  } أي لا يحث بعضكم بعضا على إطعام المساكين ؛  ومن لازم ذلك أنهم لا يطعمونهم من أموالهم .  والحض على الشيء :  الترغيب فيه .
89,19,{  وتأكلون التراث } أي المال الموروث{  أكلا لما } أي شديدا لا تتركون منه شيئا ،  لا فرق بين حلال وحرام ،  ولا بين ما يحمد ومالا يحمد .  والمراد :  أنكم تجمعون في أكلكم بين نصيبكم من الميراث ونصيب غيركم .  وكانوا لا يورثون الصغار والنساء . {  حبا جما } كثيرا مع حرص وشره .  يقال :  جم الماء في الحوض ،  إذا كثر واجتمع ؛  ومنه الجموم للبئر الكثيرة الماء .
89,21,{  كلا } ردع وزجر عن أفعالهم المذكورة . {  إذا دكت .  .  .  } أي إذا دكت الأرض دكا متتابعا ؛  حتى انكسر وذهب كل ما على وجهها من أبنية وجبال ،  حين زلزلت المرة بعد المرة ،  فصارت هباء منثورا ؛  من الدك بمعنى الكسر والدق .  أو سويت تسوية بعد تسوية ،  ولم يبق على وجهها شيء ؛  حتى صارت ملساء لا ارتفاع فيها ؛  من الدك بمعنى حط المرتفع من الأرض بالبسط والتسوية .
89,22,{  وجاء ربك } هذه الآية من آيات الصفات التي يجب الإيمان بها كما جاءت ؛  من غير تكييف ولا تمثيل ولا تأويل ؛  على ما ذهب إليه جمهور السلف .  وروي عن الحسن :  جاء أمره وقضاؤه .  وقيل :  هو تمثيل لظهور آيات قدرته وسلطانه . {  صفا صفا } مصطفين أو ذوي صفوف .
89,23,{  وأنى له الذكرى } ومن أين له الانتفاع بالذكرى .  أو الاتعاظ والتوبة ؛  وقد فرط فيها في الدنيا وأطاع نفسه وهواه .
89,24,{  يقول يا ليتني .  .  .  } أي يقول حين يرى العذاب تندما على تفريطه في الدنيا :  يا ليتني قدمت لنفسي أعمالا صالحة لأجل حياتي هذه في الآخر ،  أو وقت حياتي في الدنيا ؛  لأنتفع بها اليوم .  واللام على الأول تعليلية ،  وعلى الثاني توقيتية .
89,25,"{  لا يعذب عذابه .  .  .  } أي لا يعذب كعذاب الله أحد ،  ولا يوثق كوثاقه أحد .  والضمير عائد إلى الله تعالى .  وقرئ بفتح ذال  "" يعذب ""  وثاء  "" يوثق ""  ،  أي لا يعذب أحد في الدنيا كعذاب الله الكافر يومئذ ،  ولا يوثق كما يوثق الكافر ."
89,27,{  يأيتها النفس .  .  .  } أي يقول الله تعالى على لسان ملائكته إكراما للمؤمنين عند تمام الحساب :  يأيتها النفس الساكنة ،  الموقنة بالإيمان والتوحيد ،  الناعمة بروح اليقين ؛  بحيث لا يخالطها شك ،  ولا يعتريها ارتياب .  أو المطمئنة إلى ما وعد الله ،  المؤمنة بصدقه .
89,28,{  إرجعي } بالثواب الذي أعطاك الله{  مرضية } عنده عز وجل .
89,29,{  فادخلي في } زمرة{  عبادي } الصالحين المرضيين .
89,30,"{  وادخلي جنتي } معهم للنعيم المقيم .

والله أعلم ."
