surah_number,ayah_number,tafsir_text
54,12,"{  فالتقى الماء } أي اجتمع ماء السماء وماء الأرض . {  على أمر قد قدر } أي قد قدره الله وقضاه أزلا ؛  وهو هلاكهم بالطوفان .  و  "" على ""  تعليلية ."
54,13,{  وحملناه على ذات ألواح ودسر } أي على سفينة ذات ألواح من الخشب ومسامير تشد بها ألواحها .  جمع دسار أو دسر ،  وهو المسمار .  وأصل الدسر :  الدفع الشديد بقهر فسمى به المسمار ؛  لأنه يدق فيدفع بقوة .
54,14,{  تجري بأعيننا } بمرأى منا ،  أي بكلاءة حفظ منا .
54,15,"{  ولقد تركاها } أي أبقينا هذه الفعلة التي فعلناها بهم{  آية } عبرة وعظة لمن يعتبر ويتعظ بها . {  فهل من مدكر } فهل من معتبر يعتبر بها ؟  استفهام بمعنى النفي ؛  أي لا معتبر ولا متعظ بها .  وأصله مذتكر من الذكر .  أبدلت التاء دالا مهملة وكذا الذال المعجمة وأدغمت فيها ؛  ومنه :   "" وادكر بعد أمة ""   أي تذكر بعد نسيان ."
54,16,{  فكيف كان عذابي ونذر } أي وإنذاري إياهم ؛  أي كانا على كيفية هائلة لا يحيط بها الوصف .
54,17,"{  ولقد يسرنا القرآن للذكر .  .  .  } أي والله لقد سهلنا القرآن لقومك بأن أنزلناه بلغتهم عربيا مبينا ،  وشحناه بأنواع المواعظ والعبر ،  وصرّفنا فيه من الوعد والوعيد ؛  فهل من معتبر ومتعظ  !  ؟

وقد وردت هذه الجملة القسمية في آخر قصة قوم نوح ،  وقصة عاد ،  وقصة ثمود ،  وقصة قوم لوط ؛  تقريرا لمضمون ما سبق من قوله تعالى :   "" ولقد جاءهم من الأنباء ما فيه مزدجر .  حكمة بالغة فما تغني النذر ""  .  وتنبيها على أن كل قصة منها مستقلة بإيجاب الإدّكار ،  كامية في الاردجار ؛  ومع ذلك لم يحصل منهم اعتبار ."
54,18,{  كذبت عاد فكيف كان عذابي ونذر } أي إنذاري لهم بالعذاب قبل وقوعه .  وكررت في قصص السورة لتفظيع العذاب والإنذار به ،  ولتجديد الاتعاظ عند سماع كل قصة .
54,19,"{  إنا أرسلنا عليهم ريحا صرصرا } أي باردة .  أو شديدة الصوت [ آية 16 فصلت ص 277 ]

{  في يوم نحس } شؤم وشر . {  مستمر } أي دائم الشؤم ،  استمر عليهم بنحوسته ،  واستمر فيه العذاب إلى الهلاك ."
54,20,"{  تنزع الناس } تقلعهم من أماكنهم .  روي أنهم دخلوا الشعاب والحفر ،  وتمسك بعضهم ببعض ؛  فقلعتهم الريح وصرعتهم موتى . {  كأنهم أعجاز نخل منقعر } الأعجاز :  جمع عجز ،  وهو مؤخر الشيء .  وأعجاز النخل :  أصولها .  والمراد بها :  النخل بتمامه ما عدا الفروع .  و "" منقعر ""  صفة ل "" نخل ""  أي منقلع من أصله ؛  يقال :  قعر النخلة-كمنع- قلعها من أصلها ؛  فانقعرت .  وقعر البئر :  وصل إلى قعرها .  أي كأنهم حين تقلعهم الريح من الحفر وترميهم صرعى ،  أعجاز نخل منقلع من مغارسه ،  ساقط على الأرض .  وشبهوا بها لأن الريح كانت تقلع رءوسهم فتبقيهم أجسادا بلا رءوس .  وكانوا ذوى أجساد عظام طوال ."
54,24,{  إنا إذا لفي ضلال } أي إنا إذا اتبعناه لفي خطأ وذهاب عن الحق والصواب . {  وسعر } جنون .  يقال .  ناقة مسعورة ،  إذا كانت تفرط في سيرها كالمجنونة .  أو نيران ؛  جمع سعير وهو النار .
54,25,{  هو كذاب أشر } أي بطر متكبر ،  يريد أن يتعظم علينا بادعاء النبوة وأنه يوحى إليه ؟  والبطر :  دهش يعترى الإنسان من سوء احتمال النعمة وقلة القيام بحقها ،  وصرفها إلى غير وجهها .
54,26,{  ولقد أنذرهم بطشتنا } خوفهم أخذتنا الشديدة لهم بالعذاب . {  فتماروا بالنذر } فشكوا في الإنذار ولم يصدقوه .
54,27,{  فتنة لهم } ابتلاء وامتحانا لهم ؛  ليظهر للناس هل يؤمنون أم يكفرون . {  فارتقبهم } فانتظر ما هم صانعون وما يصنع بهم . {  واصطبر } اصبر على أذاهم حتى يأتي أمر الله .
54,28,"{  ونبئهم أن الماء قسمة بينهم } أي مقسوم بينهم وبين الناقة :  لهم يوم لا تشاركهم فيه ،  ولها يوم لا يشاركونها فيه ؛  كما قال تعالى :   "" لها شرب ولكم شرب يوم معلوم ""   . {  كل شرب محتضر } أي كل نصيب من الماء يحضره من هو له .  فالناقة تحضر الماء يوما ،  وهم يحضرونه يوما آخر ."
54,29,{  فنادوا صاحبهم } قدار بن سالف ،  أحيمر ثمود . {  فتعاطى } فتناول السيف . {  فعقر } الناقة .
54,31,{  صيحة واحدة } من السماء صاح بهم جبريل عليه السلام في طرف منازلهم . {  فكانوا كهشيم المحتظر } أي ما تهشم وتفتتا من الشجر اليابس عند ما يعمل المحتظر حظيرة لماشيته منه .  والهيشم :  يابس كل كلأ وكل شجر ؛  من الهشم وهو كسر الشيء اليابس أو الأجوف .  والمحتظر :  الذي يعمل الحظيرة ،  وهي الزريبة التي يصنعها العرب وأهل البادية للمواشي والسكنى من يابس الأغصان والأشجار ؛  من الحظر وهو المنع .
54,34,{  حاصبا } أي ريحا شديدة ترميهم بالحصباء ،  وهي الحجارة الصغيرة . {  بسحر } أي في سحر ،  وهو الوقت الذي يختلط فيه سواد آخر الليل ببياض أول النهار ،  وهو قبيل الصبح .
54,37,"{  ولقد راودوه عن ضيفه } أرادوا منه تمكينهم من أضيافه ليخبثوا بهم .  يقال :  راودته على كذا مراودة وروادا ،  أي أردته .  وعدي ب  "" عن ""  لما فيه من معنى البعد ؛  أي أن يبعد عن الأضياف بألا يمنعهم عنهم . {  فطمسنا أعينهم } فحجبنا أبصارهم ؛  فدخلوا المنزل فلم يروا شيئا .  وكنى عن ذلك بالطمس ،  وهو المحو وإذهاب الأثر ."
54,38,"{  ولقد صبحهم } أتاهم وقت الصباح{  بكرة } أي في البكرة وهي أول النهار .  وهو كالتأكيد لما يفيده  "" صبحهم ""  . {  عذاب مستقر } دائم لا ينفك عنهم ؛  إلى أن يفضي إلى عذاب الآخرة ."
54,42,{  أخذ عزيز مقتدر } أخذ غالب في انتقامه ؛  من العزة بمعنى الغلبة .  قادر على إهلاكهم ،  لا يعجزه شيء .
54,43,{  أكفاركم خير من أولئك } أي أكفاركم يا أهل مكة أقوى وأشد وأقدر  !  أو أقل كفرا وعنادا من أولئك الكفار الماضين ؛  ليكون ذلك سببا لأمنكم من حلول مثل عذابهم بكم ؟  ليس الأمر كذلك  !  فلم لا تخافون أن يحل بكم مثل ما حل بهم من العذاب  !  ؟  والخطاب لهم على ضرب من التجريد ؛  فكأنه جرد منهم كفار وأضيفوا إليهم مبالغة في كفرهم . {  أم لكم براءة في الزبر } أي بل الكفاركم براءة فيما نزل من الكتب من العذاب على الكفر فلذلك لا تخافون ؟  !  ليس الأمر كذلك !
54,44,{  أم يقولون } أي بل أيقول هؤلاء الكفار واثقين بشوكتهم : {  نحن جميع } أي نحن يد واحدة ،  على من خالفنا{  منتصر } أي ممتنع على من عادانا فلا نغلب .  يقال :  نصره الله فانتصر ،  أي منعه فامتنع .  أو معان على عدوه ؛  من النصر بمعنى العون .  وقد رد الله تعالى عليهم بقوله :  {  سيهزم الجمع ويولون الدبر }
54,45,{  سيهزم الجمع ويولون الدبر } وقد كان ذلك يوم بدر .  وهو من أعلام النبوة ،  فإن الآية مكية ،  وقد نزلت قبل فرض الجهاد .
54,46,"{  والساعة أدهى وأمر } أي وعذاب الساعة أعظم داهية وأشد مرارة مما يصيبهم من عذاب الدنيا .   "" وأدهى ""  من الداهية ،  وهي الأمر المنكر الفظيع الذي لا يهتدى للخلاص منه .  يقال :  دهاه أمر كذا ،  أي أصابه .  و "" أمر ""  من مر الشيء :  إذا صار مرا ."
54,47,{  في ضلال وسعر } [ آية 24 من هذه السورة ] .
54,48,"{  ذوقوا مس سقر } أي يقال لهم :  قاسوا ألمها وعذابها .  و  "" سقر ""  علم على جهنم ؛  من سقرته الشمس وصفرته :  إذا لوحته وأذابته .  وهو ممنوع من الصرف للعلمية والتأنيث ."
54,49,"{  إنا كل شيء خلقناه بقدر } أي مقدرا محكما ،  مستوفى فيه ما تقتضيه الحكمة التي عليها مدار التكوين ؛  وهو كقوله تعالى :   "" وخلق كل شيء فقدره تقديرا ""   .  والقدر :  اسم لما صدر عن القادر مقدرا .  يقال :  قدرت الشيء وقدرته – بالتخفيف والتثقيل – بمعنى واحد .  أو المعنى :  خلقناه مقدرا مكتوبا في اللوح قبل حدوثه ؛  فهو بالمعنى المشهور الذي يقابل القضاء .  وقال النووي :  القدر تقدير الله الأشياء في القدم ،  وعلمه تعالى أنها ستقع في أوقات معلومة عنده سبحانه ،  وعلى صفات مخصوصة ؛  فهي تقع على حسب ما قدرها الله تعالى .  اه .  وفي شرح المواقف :  قضاء الله هو إرادته الأزلية المتعلقة بالأشياء على ما هي عليه فيما لا يزال .  وقدره :  إيجاده إياها على قدر مخصوص وتقدير معين في ذواتها وأحوالها .  وقد ناقشه محشيه المولى حسن جلبي ،  واختار :  أن القضاء هو الفعل مع الإتقان ؛  بحيث يأتي على ما تقتضيه الحكمة .  والقدر :  تحديد كل محدود بحده الذي يوجد به ."
54,50,"{  وما أمرنا إلا واحدة كلمح البصر } وما أمرنا في خلق الأشياء إلا كلمة واحدة ،  وهي قول :   "" كن ""  ؛  فتوجد كلمح البصر في السرعة .  وهو نظير قوله تعالى :   "" إنما أمره إذا أراد شيئا أن يقول له كن فيكون ""   .  والمراد :  التقريب للعقول في سرعة تعلق القدرة بالمقدور على وفق الإرادة الأزلية .  واللمح :  النظر بالعجلة .  يقال :  لمح الشيء ،  إذا أبصره بنظر خفيف ؛  والاسم اللمحة .  أو وما أمرنا في قيام الساعة إلا كلمة واحدة فتقوم كلمح البصر ؛  فهو كقوله تعالى :   "" وما أمر الساعة إلا كلمح البصر أو هو أقرب ""   ."
54,51,{  ولقد أهلكنا أشياعكم } أشباهكم في الكفر من الأمم السابقة ؛  فاحذروا أن يصيبكم مثل ما أصابهم .  وأصل الأشياع :  الأتباع ؛  أريد به ما ذكر مجازا .
54,52,{  وكل شيء فعلوه في الزبر } أي مكتوب ومحفوظ في كتب الحفظة ،  فلا مفر منه .
54,53,{  وكل صغير وكبير مستطر } أي وكل صغير وكبير من الأمور والأعمال ،  ومنها الذنوب :  مسطور عندنا ،  ومحصي على صاحبه .  يقال :  سطر يسطر سطرا ،  كتب .  واستطر مثله .  وهو كيد لما قبله .
54,54,{  في جنات ونهر } أي وأنهار ؛  فالمراد به الجنس ،  وأفرد في اللفظ لموافقة رءوس الآي .
54,55,"{  في معد صدق } في مكان مرضي .  أو مجلس حق لا لغو فيه ولا تأثيم ،  وهو الجنة .

{  عند مليك مقتدر } أي مقربين عند ملك عظم الملك ،  قادر عظيم القدرة ؛  تعالى أمره في الملك والاقتدار  !  بحيث أبهم على ذوى الأفهام .  والله أعلم ."
