surah_number,ayah_number,tafsir_text
55,24,{  وله الجوار المنشئات في البحر كالأعلام } أي وله السفن الجاريات في البحار ،  المرفوعات القلوع كالجبال الشاهقة .  جمع جارية ،  وهي السفينة .  ومنشأة :  أي مرفوعة الشراع وهو القلع ؛  من أنشأه :  أي رفعه .  وعلم وهو الجبل الطويل [ 32 الشورى ص 290 ] .
55,27,"{  ذو الجلال } ذو العظمة والاستغناء المطلق . {  والإكرام } الفضل التام بالتجاوز والإحسان

والإنعام .  يقال :  جل الشيء يجل ،  أي عظم .  وأجللته :  أعظمته ."
55,29,"{  يسأله من في السموات والأرض } جميعا ما يحتاجون إليه في كل شأن ؛  بلسان المقال أو بلسان الحال .

{  كل يوم هو في شأن } أي كل وقت ولحظة يحدث أمورا ،  ويجدد أحوالا ،  حسبما تقتضيه مشيئته المبينة على الحكم البالغة .  فيغفر ذنوبا ،  ويفرج كروبا ،  ويرفع أقوما ،  ويضع آخرين ،  ويحي ويميت ،  ويعز ويذل ،  ويخلق ويرزق ،  ويشفى ويمرض ،  ويعافى ويبتلى ؛  وكلها شئون يبديها ولا يبتديها ،  لا يشغله شأن عن شأن ."
55,31,{  سنفرغ لكم أيها الثقلان } الفراغ هنا :  القصد إلى الشيء والإقبال عليه .  يقال :  فرغ له وإليه – كمنع وسمع ونصر – قصد .  وسأفرغ لفلان :  سأجله قصدى .  والثقلان :  الإنس والجن ؛  تتنية ثقل ،  بفتحتين .  وأصله سنقصده يوم القيامة إلى محاسبتكم ومجازاتكم على ما قدمتم من الأعمال ،  وسيكون ذلك شأننا في هذا اليوم فحسب !
55,33,{  لا تنفذون إلا بسلطان } أي لا تقدرون على الخروج من أمري وقضائي إلا بقوة وقهر وأنتم بمعزل عن ذلك .
55,35,{  يرسل عليكما } يصب عليكما{  شواظ من نار } لهب خالص من الدخان{  ونحاس } صفر مذاب .  وقيل النحاس :  الدخان الذي لا لهب فيه .  أي أنه يرسل عليهما هذا مرة وهذا مرة .
55,37,"{  فإذا انشقت السماء } تصدعت في يوم القيامة .  وجواب  "" إذا ""  محذوف تقديره :  رأيت ما يذهل ويفزع . {  فكانت وردة } فكانت حين تصدعها كالوردة في الحمرة أو حمراء كلون الفرس الورد ،  وهو الأبيض الذي يضرب إلى الحمرة في الشتاء . {  كالدهان } أي كدهن الزيت في الذوبان من حرارة جهنم ،  أو محمرة كالدهان ،  أي الأديم الأحمر ."
55,39,"{  فيومئذ لا يسأل عن ذنبه } أي ففي حين خروجهم من القبور لا يسألون عن الذنوب ،  ولكنهم يسألون في موقف الحساب ؛  كما قال تعالى :   "" فوربك لنسألنهم أجمعين ""   .  وقال :   "" وقفوهم إنهم مسئولون ""   فلترك السؤال موطن غير موطن السؤال ."
55,41,{  يعرف المجرمون بسيماهم } أي بسواد الوجوه ،  وزرقة العيون .  أو بما يعلوهم من الكآبة والحزن . {  فيؤخذ بالنواصي والأقدام } فتأخذ الملائكة بنواصيهم – أي بشعور مقدم رءوسهم – مجموعة إلى أقدامهم فتقذفهم في النار .
55,44,{  يطوفون بينها } يترددون بين التصلية بنارها الشديدة . {  وبين حميم } ماء حار . {  آن } بالغ في الحرارة أقصاها .  يقال :  أتى الحميم ،  أي انتهى حره إلى غايته ؛  فهو آن .  وبلغ هذا أناه – ويكسر – غايته ،  أو نضجه وإدراكه .
55,46,{  ولمن خاف مقام ربه } ولمن خاف قيام ربه وهيمنته عليه ومراقبته له .  أو قيامه بين يدي ربه للحساب . {  جنتان } ينتقل من إحداهما إلى الأخرى ؛  لتتوفر دواعي لذته ،  وتظهر ثمار كرامته .
55,48,"{  ذوتا أفنان } صفة ل  "" جنتان ""  أي صاحبتا أنواع من الأشجار والثمار ؛  جمع فن – كدن – بمعنى النوع .  أو صاحبتا أغصان ؛  جمع فن – كطل – وهو ما دق ولان من الأغصان ."
55,52,{  فيهما من كل فاكهة زوجان } صنفان :  معروف ،  وغريب غير مألوف ؛  وكلاهما حلو يستلذ به .
55,54,{  بطائنها } جمع بطانة ،  وهي ما قابل الظهارة من الثياب . {  من إستبرق } ديباج غليظ . {  وجنى الجنتين دان } ما يجنى ويؤخذ من ثمارهما قريب من المتناول ؛  من الدنو بمعنى القرب .
55,56,{  فيهن قاصرات الطرف } نساء قاصرات أبصارهن على أزواجهن ،  لا ينظرن إلى غيرهم . {  لم يطمثهن إنس قبلهم ولا جان } أي أنهن أبكار ،  لم يفتضهن قبل أزواجهن أحد .  يقال :  طمث الرجل امرأته – من باب ضرب وقتل – افتضها .  وأصل الطمث :  الجماع المؤدى إلى خروج دم البكر ؛  ثم أطلق على كل جماع وإن لم يكن معه دم .
55,58,{  كأنهن الياقوت والمرجان } كأنهن الياقوت في صفاء اللون ،  والمرجان في الحمرة .
55,62,{  ومن دونهما جنتان } أي ومن دون تينك الجنتين في المنزلة والقدر – وهما اللتان للسابقين المقربين - :  جنتان أخريان لمن هم دونهم من أصحاب اليمين .
55,64,{  مدهامتان } أي هما شديدتا الخضرة ؛  والخضرة إذا اشتدت ضربت إلى السواد من كثرة الري من الماء .  أو سوداوان من شدة الخضرة من الري ؛  من الدهمة ،  وهي في الأصل :  سواد الليل ،  ويعبر بها عن الخضرة الكاملة اللون .  يقال :  ادهام يدهام أدهيماما فهو مدهام ،  إذا اسود أو اشتدت خضرته .
55,66,{  فيهما عينان نضاختان } فوارتان بالماء لا تنقطعان .  والنضخ – بالخاء المعجمة – فوق النضح – بالحاء المهملة – وهو الرش بالماء .
55,72,{  حور } أي فيهن نساء حور [ آية 54 الدخان ص 310 ] . {  مقصورات في الخيام } أي مخدرات .  يقال :  امرأة مقصورة وقصيرة ،  أي مخدرة ملازمة لبيتها لا تطوف في الطرق .  والنساء تمدحن بذلك لدلالته على صيانتهن والخيام :  البيوت .  وقيل :  هي في الجنة من لؤلؤ ؛  كما جاء في الأحاديث الصحيحة .
55,76,"{  متكئين على رفرف خضر } أي على الوسائد .  أو الفرش المرتفعة .  أو الرقيق من ثياب الديباج ،  ذات اللون السندسي الأخضر .  أو على ثياب خضر ،  تتخذ منها الستور التي تبسط على وجه الفراش للنوم عليه .  واشتقاقه من رف .  إذا ارتفع .  وهو اسم جمع واحده رفرفة .  أو اسم جنس جمعي . {  وعبقري حسان } طنافس ،  وهي أبسطة لها أهداب رقيقة .  أو هو الثياب الموشاة ؛  وكل ثوب وشى فهو عند العرب عبقري .  أو هو الديباج الغليظ .  والعبقري في الأصل :  الكامل من كل شيء .  أو الجليل النفيس الفاخر من الرجال وغيرهم ؛  وياؤه كياء كرسي وبختي ،  ""  والمراد الجنس .  أو هو اسم جمع ،  أو جمع واحدة عبقرية ،  ولذا وصف بالحسان ."
55,78,{  تبارك اسم ربك } تعالى اسمه الجليل ،  وارتفع عما لا يليق بشأنه العظيم !  أو تعالت صفته .  أو كثرت خيراته [ آية 54 الأعراف ص 264 ] . {  ذي الجلال والإكرام } [ آية 27 من هذه السورة ] والله أعلم .
