surah_number,ayah_number,tafsir_text
47,16,"{  ماذا قال آنفا } أي مبتدئا .  أي ما القول الذي ائتنفه الآن قبل مفارقتنا له ؟  منصوب على الحال من فاعل  "" قال ""  .  ومقصود المنافقين بهذا :  الاستهزاء لا الاستعلام الحقيقي .  وهو اسم فاعل بتجريد فعله من الزوائد ؛  لأنه لم يسمع له فعل ثلاثي ،  بل سمع ائتنف يأتنف واستأنف يستأنف ،  بمعنى ابتدأ . {  طبع الله على قلوبهم } ختم عليها بالكفر ؛  فلم تتجه للخير ."
47,17,{  وآتاهم تقواهم } أعانهم على تقواهم .  أو أعطاهم جزاءها .
47,18,"{  فهل ينظرون إلا الساعة .  .  } أي لم يذكهم بإتيان الساعة ما مضى من أحوال الأمم وما جاء من أخبارها ،  فما ينتظرون للتذكر إلا إتيان الساعة نفسها فجأة ؛  إذ لم يبق من الأمور الموجبة للتذكر سوى المفاجأة بها ،  فقد ظهرت علامتها ولم يرفعوا لها رأسا ؛  فيكون إتيانها بطريق المفاجأة لا محالة .  و  "" أشراطها ""  علاماتها ،  ومنها بعثته صلى الله عليه وسلم .  جمع شرط – بالتحريك – وهو العلامة ،  وأصله الإعلام .  يقال :  أشرط فلان نفسه لكذا ،

أعلمها له وأعدها ؛  ومنه الشرطي – كتركي وجهني – الجمع شرط .  سموا بذلك لأنهم أعلموا أنفسهم بعلامات يعرفون بها{  فأنى لهم إذا جاءتهم ذكراهم } فكيف لهم التذكر إذا جاءتهم الساعة بغتة ؟  ."
47,19,{  واستغفر لذنبك .  .  .  } أي استغفر الله مما يعد بالنسبة لمنصبك ذنبا ،  وهو ترك الأولى بك ،  وهو الفترات والغفلات من الذكر الذي كان شأنه صلى الله عليه وسلم الدوام عليه .  فإذا فتر وغفل عن ذلك بالاشتغال بالنظر في مصالح المسلمين عدّ ذلك ذنبا واستغفر منه ،  وإن كان في ذاته من أعظم الطاعات وأشرف العبادات ؛  وحسنات الأبرار سيئات المقربين . {  والله يعلم متقلبكم ومثواكم } أي كل متقلب لكم وكل إقامة .  والمراد :  أنه يعلم جميع أحوالكم فلا يخفى عليه شيء منها .  والمتقلب :  المتصرف ؛  من التقلب وهو التصرف .  والمثوى :  المسكن والمأوى .
47,20,{  نظر المغشي عليه من الموت } أي كنظر المحتضر الذي لا يطرف بصره .  والمراد :  أنهم يشخصون نحوه بأبصارهم ،  وينظرون إليه نظرا شديدا من شدة كراهتهم للقتال معه ؛  إذ فيه عز للإسلام ،  ونصر للرسول صلى الله عليه وسلم ،  وهم لهم كارهون مبغضون . {  فأولى لهم } كلمة توعد وتهدد .  وهي فعل ماض بمعنى قارب ،  وفاعله ضمير الهلاك بقرينة السياق ،  واللام مزيدة :  أي قاربهم ما يهلكهم .  أو اسم تفضيل بمعنى أحق وأحرى .  خبر لمبتدأ محذوف ،  واللام بمعنى الباء ؛  أي العقاب أجدر بهم وأحرى .
47,21,"{  طاعة } مبتدأ{  وقول معروف } عطف عليها ،  والخبر محذوف ؛  أي أمثل بكم من غيرها .

وقيل :   "" أولى ""  مبتدأ ،  و  "" طاعة ""  خبر و  "" لهم ""  متعلق ب  "" أولى ""  واللام بمعنى الباء ؛  أي أولى بهؤلاء المنافقين من النظر إليك نظر المغشي عليه من الموت :  طاعة وقول معروف ."
47,22,"{  فهل عسيتم إن توليتم } أي فهل يتوقع منكم أيها المنافقون إن توليتم أمور الناس وكنتم

حكما{  أن تفسدوا في الأرض } بما ترتكبون من المنكرات تناحرا على الولاية ،  وتكالبا على الدنيا{  وتقطعوا أرحامكم } بالبغي والظلم والقتل !  .  وهو من عطف الخاص على العام .  والاستفهام للتوبيخ والتقريع ."
47,24,{  أم على قلوب أقفالها } أي بل أعلى قلوب قاسية أقفالها ،  فهي لا تقبل التدبر والتفكر في الآيات  !  ؟  والاستفهام للتقرير .  والأقفال :  جمع قفل وهو الحديد الذي يغلق به الباب .  والمراد :  التسجيل عليهم بأن قلوبهم مغلقة ،  لا يدخلها الإيمان ،  ولا يخرج منها الكفر
47,25,"{  إن الذين ارتدوا على أدبارهم } رجعوا إلى ما كانوا عليه من الكفر والضلال ،  وهم المنافقون{  من بعد ما بين لهم الهدى } بالدلائل الواضحة والمعجزات الظاهرة{  الشيطان سول لهم } زين لهم ارتدادهم ؛  من التسويل [ آية 18 يوسف ص 380 ] . {  وأملى لهم } بفتح الهمزة ؛  أي مد لهم في الأماني والآمال ،  وأسباب الغواية والضلال ؛  من الإملاء وهو الإبقاء ملاوة من الدهر ،  أي برهة منه .

وقرئ  "" أملى ""  بالبناء للمفعول ،  و  "" لهم ""  نائب الفاعل ،  و الجملة مستأنفة ؛  أي أمهلوا ومد في أعمارهم ."
47,26,{  ذلك } أي ارتدادهم{  بأنهم } أي بسبب أنهم{  قالوا للذين كرهوا .  .  .  } أي لبني قريظة والنضير من اليهود الكارهين لنزول القرآن على النبي صلى الله عليه وسلم ؛  مع علمهم بأنه من عند الله حسدا وطمعا في نزوله على أحد منهم . {  والله يعلم إسرارهم } إخفاءهم ما يقولون .  مصدر أسررت إسرارا ،  بمعنى كتمته .
47,29,"{  أم حسب الذين في قلوبهم مرض .  .  .  } أي بل أحسب هؤلاء المنافقون الذين في قلوبهم حقد وعداوة للمؤمنين :  أن لن يظهر الله أحقادهم الشديدة للرسول صلى الله عيه وسلم والمؤمنين فتبقى مستورة ؟  والاستفهام للإنكار .  والأضغان :  جمع ضغن ،  وهو الحقد الشديد .  يقال :  ضغن صدره ضغنا – من باب تعب – حقد ؛  والاسم الضغن .  ومنه تضاغن القوم واضطغنوا ،  أن انطووا على الأحقاد .

وأصل الكلمة من الضغن ""  ،  وهو الالتواء والاعوجاج في قوائم الدابة والقناة وكل شيء ."
47,30,{  فلعرفتهم بسيماهم } أي بعلامات تسمهم بها .  يقال :  سوم الفرس تسويما ،  جعل له سيمة أي علامة . {  ولتعرفنهم في لحن القول } لحن القول :  أسلوب من أساليبه المائلة عن الطريق المعروفة ؛  كأن يعدل عن ظاهره من التصريح إلى التعريض والإبهام .  وكان المنافقون يصطلحون فيما بينهم على ألفاظ يخاطبون بها الرسول صلى الله عليه وسلم مما ظاهره حسن ويريدون به القبيح ،  ومما ظاهره الاتباع وهم بخلاف ذلك .  يقال :  لحنت له ألحن لحنا ،  إذا قلت له قولا يفهمه عنك ويخفي على غيره ؛  فلحنه هو – بالكسر – أي فهمه .  ويقال :  فهمته من لحن كلامه وفحواه ومعاريضه بمعنى واحد .
47,31,"{  ولنبلونكم } أي ولنعاملنكم معاملة المختبر بالأمر بالجهاد ونحوه من التكاليف الشاقة .

{  حتى نعلم المجاهدين منكم والصابرين } علما شهوديا يشهده غيرنا ،  مطابقا لما نعلمه علما غيبيا ؛  فنستخرج منكم ما جبلتم عليه مما لا يعلمه أحد منكم .  أو علما يتعلق به الجزاء ."
47,32,{  وشاقوا الرسول } أي عادوه وخالفوه ،  وهم بنو قريظة والنضير .  أو قوم نافقوا بعد الإيمان .  أو المطمعون يوم بدر .  وأصل المشاقة :  أن تصير في شق غير شق صاحبك .
47,33,{  ولا تبطلوا أعمالكم } بارتكاب المعاصي ،  أو بالنفاق أو الرياء ،  أو المن بالإسلام أو بالعجب .
47,35,"{  فلا تهنوا } لا تضعفوا عن قتال الكافرين الذين يصدون عن سبيل الله .  وفعله كوعد وورث وكرم . {  وتدعوا إلى السلم } أي ولا تدعوهم إلى الصلح والمسالمة خورا وإظهار للعجز{  وأنتم الأعلون } في الحجة ،  الأغلبون بقوة الإيمان{  والله معكم } بنصره{  ولن يتركم أعمالكم } لن ينقضكم أجور أعمالكم .  يقال :  وترث زيدا حقه – من باب وعد – نقصته .  ووترث الرجل :  إذا قتلت له قتيلا ،  أو سلبت ماله ما ذهبت به .  ومحل النهي عن الدعوة إلى صلح الكفار ومسالمتهم إذا لم تكن بالمسلمين حاجة بهما ؛  وإلا جاز الجنوح إلى السلم ،  وهو محمل قوله تعالى :   "" وإن جنحوا للسلم فاجنح لها وتوكل على الله ""   ."
47,36,{  لعب ولهو } باطل وغرور ،  لا ثبات لها ولا اعتداد بها ،  فكيف تمنعكم عن طلب نعيم الآخرة والسعي إليه ؟  .
47,37,{  إن يسألكموها فيحفكم } أي فيجهدكم بطلبها كلها{  تبخلوا } بها فلا تعطوها .  والإحفاء والإلحاف :  المبالغة وبلوغ الغاية في كل شيء .  يقال :  أحفاه في المسألة ،  إذا لم يترك شيئا من الإلحاح .  وأجفى شاربه :  استأصله وأخذه أخذا متناهيا .  وأصله من أحفيت البعير :  جعلته حافيا ؛  أي منسجح الخف من المشي حتى يرق . {  ويخرج أضغانكم } ويظهر أحقادكم ؛  لمزيد حبكم للمال .
47,38,"{  ومن يبخل فإنما يبخل عن نفسه } أي يبخل عن داعي نفسه لا عن داعي ربه .  أو يبخل على نفسه .  يقال :  بخل عليه وعنه – كفرح وكرم – بمعنى ؛  لأن البخل فيه معنى المتع والإمساك ""  ،  ومعنى التضييق على من منع عنه المعروف ،  فعدى ب  "" عن ""  نظرا للأول ،  وبعلى نظرا للثاني .  والله أعلم ."
