surah_number,ayah_number,tafsir_text
69,31,"{  ثم الجحيم صلّوه } أي ثم لا تدخلوه إلى الجحيم ،  وهي النار العظيمة الشديدة التأجج ؛  لعظم ما ارتكب

من الذنب ،  وهو الكفر بالله العظيم ."
69,32,"{  ذرعها سبعون ذراعا } كناية عن عظم طولها .  وليس المراد بالعدد التحديد ؛  كما قيل في قوله تعالى :   "" إن تستغفر لهم سبعين مرة فلن يغفر الله لهم ""   وقوله  "" ليلة القدر خير من ألف شهر ""   . {  فاسلكوه } أدخلوه فيها ؛  كأنه السلك الذي يدخل في ثقب الخرزات بعسر لضيق الثقب ."
69,34,{  ولا يحض على طعام المسكين } ولا يحث على إطعام المسكين فضلا عن أن يطعمه .
69,35,{  فليس له اليوم هاهنا جحيم } صديق ،  أو قريب مشفق يحميه ويدفع عنه .
69,36,{  ولا طعام إلا من غسلين } هو شجر يأكله أهل النار ؛  فيغسل بطونهم ؛  أي يخرج أحشاءهم .  أو ما يسيل من أجسام أهل النار .  أو شر الطعام وأخبثه وأبشعه .
69,37,{  لا يأكله إلا الخائنون } الكافرون ؛  من خطئ الرجل :  إذا تعمد الذنب .
69,38,"{  فلا أقسم } أي فلا أقسم لظهور الأمر واستغنائه عن التحقيق والتأكيد بالقسم .  أو فأقسم و  "" لا ""  مزيدة .  أو فلا راد لكلام سبق من المشركين ؛  أي ليس الأمر كما تقولون .

ثم استأنف فقال أقسم :  {  بما تبصرون ومالا تبصرون } أي بالمشاهدات والمغيبات ؛  فهو عام في جميع مخلوقاته تعالى ."
69,39,/ت38
69,40,{  إنه لقول رسول كريم } تبليغا عن ربه .
69,41,{  قليلا ما تؤمرون } أي لا تؤمنون البتة .
69,44,{  ولو تقول .  .  .  } افترى القول .  والأقاويل :  الأقوال ،  أي لو نسب إلينا قولا لم نقله .  أو لم نأذن له في قوله .
69,45,{  لأخذنا منه باليمين } أي لأخذنا منه باليد اليمنى من يديه .  وهو كناية عن إذلاله وإهانته .  أو لأخذنا بالقوة والقدرة ؛  وعبر عنهما باليمين لأن قوة كل شيء في ميامنه .
69,46,{  ثم لقطعنا منه الوتين } ثم لقطعنا بضرب عنقه وتينه ،  وهو النخاع المعروف .  أو نياط القلب الذي إذا انقطع مات صاحبه .  وهو كناية عن الإهلاك بأفظع ما يفعله الملوك بمن يعاقبونه .
69,50,{  وإنه لحسرة على الكافرين } أي وإن القرآن لحسرة وندامة عظيمة على الكافرين عند مشاهدتهم ثواب المؤمنين به .
69,51,{  وإنه لحق اليقين } لليقين الحق الذي لا شك في أنه من عند الله ؛  لم يتقوله محمد صلى الله عليه وسلم .  فهو من إضافة الصفة للموصوف .  وحق اليقين :  فوق علم اليقين :  مراتب العلم ثلاثة :  حق اليقين ،  ودونه عين اليقين ؛  ودونه علم اليقين .  فالأول – كعلم العاقل بالموت إذا أذاقه والثاني-كعمله به عند معاينة ملائكته .  والثالث- كعلمه به في سائر أوقاته .
69,52,"{  فسبح باسم ربك العظيم } نزه اسم ربك العظيم عما لا يليق به .  أو نزه ربك العظيم عن السوء والنقائص .

والله أعلم ."
