surah_number,ayah_number,tafsir_text
67,16,{  أأمنتم من في السماء .  .  .  } أي أأمنتم من في السماء وهو الله تعالى أن يذهب الأرض إلى سفل ملتبسة بكم .  والآية من متشابه القرآن .  وقد أجمعت القرون الثلاثة على إجراء المتشابهات على مواردها مع التنزيه بليس كمثله شيء ؛  وقد أوضح الآلوسي هذا غاية الإيضاح في تفسير هذه الآية . {  فإذا هي تمور } تضطرب وتتحرك ،  فتعلو عليهم وهم يخسفون فيها إلى أسفل سافلين ،  من المور ،  وأصله التردد في الذهاب والمجئ .  يقال :  مار يمور ،  تحرك وجاء وذهب .
67,17,{  أم أمنتم من في السماء .  .  .  } أي بل أأمنتم  !  ؟  .  وهو إضراب عن وعيد شديد بعذاب أرضي وقع مثله لقارون ،  إلى وعيد سماوي وقع مثله لقوم لوط وأصحاب الفيل .  والحاصب :  الريح فيها حجارة ،  أو هي الحجارة المرسلة من السماء . {  فستعلمون كيف نذير } أي كيف إنذاري عند مشاهدتكم للمنذر به ؟  ولكن لا ينفعكم العلم .
67,18,{  ولقد كذب الذين من قبلهم .  .  .  } تحذير لهم مما وقع للأمم الماضية من العذاب حين أصروا على الكفر ليعتبروا به .
67,19,{  أو لم يروا إلى الطير فوقهم } تصوير لقدرته تعالى ،  وأن من قدر على إمساك الطير في السماء عند الصف والقبض ،  قادر على أن يخسف بهم الأرض ،  ويرسل عليهم الحاصب . {  صافات } باسطات أجنحتهن في الهواء عند الطيران . {  ويقبضن } يضممنها إذا ضربن بها جنوبهن حينا فحينا للاستظهار بها على التحرك . {  ما يمسكهن } في الجو في الحالين{  إلا الرحمان } الذي وسعت رحمته كل شيء ،  ووهب كل شيء خاصته .
67,20,{  أم من هذا الذي هوجند .  .  .  } تبكيت لهم بنفي أن يكون لهم ناصر غير الله ،  إذا أراد أن يخسف بهم الأرض .
67,21,{  أمن هذا الذي يرزقكم .  .  .  } تبكيت آخر بنفي الرزاق لهم إن أمسك رزقه عنهم ؛  فلم يرسل لهم المطر ،  وأرسل بدله حاصبا من السماء . {  بل لجوا } تمادوا في اللجاج ،  وهو تقحم الأمر مع كثرة الصوارف عنه . {  في عتو } استكبار وطغيان{  ونفور } شرود وتباعد عن الحق .
67,22,{  أفمن يمشي مكبا على وجهه .  .  .  .  } المكب :  الساقط على وجهه .  يقال :  كبه وأكبه ،  قلبه وصرعه .  وهو مثل ضربه الله للكافر والمؤمن ؛  أي أفمن يمشي وهو يعثر في كل ساعة ويخر على وجهه في كل خطوة ؛  لتوعر طريقه واختلافه بانخفاض وارتفاع ،  أهدى وأرشد إلى المقصد الذي يؤمه ،  أم من يمشي قائما سالما من الخليط والعثار على طريق مستو ،  لا اعوجاج فيه ولا انحراف  !
67,24,{  ذرأكم في الأرض } خلقكم وبثكم وكثركم فيها .
67,25,{  متى هذا الوعد } أي الموعود وهو الحشر .
67,27,"{  فلما رأوه زلفة } فلما رأوا العذاب يوم القيامة قريبا منهم{  سيئت وجوه الذين كفروا } ساءت رؤيته وجوههم ،  بأن غشيتها كآبة وذلة .  و  "" زلفة ""  حال من مفعول  "" رأوه ""  وهو اسم مصدر لأزلف إزلافا . {  تدعون } تطلبونه في الدنيا وتستعجلونه إنكارا واستهزاء ؛  من الدعاء بمعنى الطلب .  ويؤيده قراءة  "" تدعون ""  بسكون الدال ."
67,28,{  أرأيتم } أخبروني{  إن أهلكني الله } أي أماتني كما تتمنون  !
67,30,"{  غورا } غائرا ذاهبا في الأرض لا تناله الدلاء .  وكان ماؤهم من بئر زمزم وبئر ميمون بن الحضرمي .  يقال :  غار يغور غورا ،  إذا نضب .  مصدر وصف به للمبالغة ،  أو مؤول باسم الفاعل . {  فمن يأتيكم بماء معين } جار ،  أو ظاهر تراه العيون ،  وتناله الأيدي والدلاء كمائكم .

والله أعلم ."
