surah_number,ayah_number,tafsir_text
27,18,{  لا يحطمنكم } أي لا تكونوا حيث أنتم فيحطمنكم جنود سليمان ؛  على حد :  لا أرينك ههنا ؛  أي لا تحضر هنا بحيث أراك .  والمراد من الحطم :  الإهلاك ؛  وأصله كسر الشيء .  يقال حطمه يحطمه ،  كسره ؛  فانحطم وتحطم .  وقد علمت النملة أن الآتي هو سليمان بطريق الإلهام ؛  كما علم الضب رسول الله صلى الله عليه وسلم حين تكلم معه وشهد له بالرسالة ،  ونطقت معجزة له عليه السلام .
27,19,{  وأوزعني أن أشكر نعمتك } ألهمني شكر نعمتك بالنبوة والملك والعلم ؛  من الوزع وهو الكف والمنع .  أي كفّني عما يؤدى إلى كفران النعمة بأن تلهمني ما به تقييدها من الشكر .  أو اجعلني أزع شكر نعمتك ؛  أي أكفه وأرتبطه بحيث لا ينفلت عني حتى لا أنفك شاكرا لك .  وهو مجاز عن ملازمة الشكر والمداومة عليه .  أو رغبني ووفقني إلى شكر نعمتك ؛  من أوزعه بالشيء ،  أغراه ؛  فأوزع به فهو موزع أي مغرى به .
27,21,{  بسلطان مبين } بحجة تبين عذره في غيابه .
27,22,"{  أحطت } أي بطريق الألهام .

{  من سبأ } هو في الأصل اسم لسبأ بن يشحب بن بعرب بن قحطان .  ثم صار اسما لحي من الناس سموا باسم أبيهم .  أو اسم للقبيلة .  أو لمدينة تعرف بمأرب باليمن بينها وبين صنعاء مسيرة ثلاث ليال .  وعلى الأول هو اسم مصروف ،  وعلى الثاني ممنوع من الصرف للعلمية والتأنيث ."
27,23,"{  امرأة تملكهم } هي بلقيس بنت شراحيل من نسل يعرب بن قحطان .  وكان أبوها ملك اليمن كلها ،  وكانوا مجبوسا يعبدون الشمس .

{  ولها عرش عظيم } هو سرير الملك المشار إليه في قوله تعالى :   "" أيكم يأتيني بعرشها ""  ؟"
27,25,"{  ألا يسجدوا لله .  .  .  } أي وزين لهم الشيطان أعمالهم لأجل ألا يسجدوا لله عز وجل .

{  يخرج الخبء } يظهر الشيء المخبوء{  في السموات والأرض } كائنا ما كان ؛  من غيث في السماء ،  ونبات في الأرض ،  وأسرار في الكائنات ،  وخواص في الموجودات ؛  يهدي إليها من يشاء من عباده ،  أفرادا وأمما على تعاقب العصور .  والخبء في الأصل :  مصدر خبأت الشيء أخبؤه خبأ ،  أي سترته .

ثم أطلق على الشيء المخبوء ؛  كإطلاق الخلق على المخلوق في قوله تعالى :   "" هذا خلق الله ""   ."
27,29,{  يأيها الملأ } الملأ :  أشراف القوم . {  كتاب كريم } مكرم معظم لكونه مختوما ،  وفي الأثر :  كرامة الكتاب ختمه .  وذكرت لهم ما تضمنه .
27,33,{  وأولوا بأس شديد } أصحاب نجدة وشجاعة وبلاء في الحرب .
27,34,{  إذا دخلوا قرية أفسدوها } أي إذا دخلوها عنوة في حرب خربوها وأتلفوها .
27,37,"{  ارجع إليهم } أي إلى بلقيس وقومها بما أتيت من الهدية .

{  لا قبل لهم بها } لا قدرة لهم على مقابلتها ومقاومتها .  وأصل القبل :  المقابلة ؛  فجعل مجازا أو كناية عن القدرة ."
27,38,{  أيكم يأتيني بعرشها } وكان بين سبأ وبين المقدس – حيث ملك سليمان – مسيرة شهرين ؛  وقد طلب سليمان عليه السلام إحضار عرشها ليريها القدرة الإلهية ،  وبعض ما خصه الله من العجائب ،  ويشهدها دلائل النبوة والصدق . {  يأتوني مسلمين } مستسلمين طائعين .  وقد وقع ذلك كما يدل عليه قوله تعالى : {  وأسلمت مع سليمان لله رب العالمين } .
27,39,"{  قال عفريت من الجن } أي مارد قوي من الشياطين .  وقد سخروا لسليمان عليه السلام تسخيرا إلهيا ؛  كما يسخر الإنسان للإنسان .  ويقال للشديد إذا كان فيه خبث ودهاء :  عفريت وعفر وعفرية

وعفارية ."
27,40,"{  قال الذي عنده علم من الكتاب } هو رجل من صلحاء بني إسرائيل ،  آتاه الله من لدنه علما :  اسمه آصف بن برخيا وكان وزير سليمان عليه السلام .  وقيل :  هو سليمان نفسه ،  قال ذلك للعفريت ؛  للدلالة على شرف العلم وفضله ،  وأن هذه الكرامة كانت بسببه . {  أنا آتيك به .  .  .  } تمثيل لسرعة الإتيان له على نحو خارق للعادة في أقل مسافة . {  ليبلوني } ليختبرني ويمتحنني .

{  أأشكر } نعماءه{  أم أكفر } أترك شكرها ."
27,41,{  قال نكروا لها عرشها } أي قال سليمان ،  وقد أتي له بالعرش :  غيروه عما كان عليه من الهيئة والشكل ،  إلى حال تنكره إذا رأته ؛  من التنكير ضد التعريف ،  هو جعل الشيء بحيث لا يعرف .
27,42,"{  وأوتينا العلم من قبلها .  .  .  } هو من كلام سليمان – على الأرجح - ،  وآخره :   "" من قوم كافرين ""  ؛  قاله ثناء على الله تعالى وتحدثا بنعمه .  أي أنها وإن هديت إلى العلم بجلال الله وقدرته ،  وصدق الرسالة والمعجزة وإلى الإسلام ؛  لكنا أوتينا العلم من قبل أن تؤتى هي العلم ،  وكنا مسلمين من قبل أن تسلم .  والجملة معطوفة على مقدر ؛  أي فقد أصابت في الجواب وعرفت الحق ،  وأوتينا العلم من قبلها ."
27,44,"{  ادخلي الصرح } أي صرح القصر .  والصرح :  الصحن والساحة .  يقال :  هذه صرحة الدر ؛  أي ساحتها وعرصتها .  وكان قد صنع مستويا أملس ،  واتخذ بلاطه من زجاج صاف كالبلور ،  يرى

ما يجري تحته من الماء . {  فلما رأته حسبته لجة } ظنته ماء غزيرا كالبحر . {  إنه صرح ممرد } أي مماس ؛  من قولهم :  شجرة مرداء ،  إذا لك يكن عليها ورق .  والتمريد في البناء :  التمليس والتسوية ؛  ومنه الأمرد لملاسة وجهه ونعومته وجود الشعر به . {  من قوارير } من زجاج لا يحجب ما وراءه ؛  جمع قارورة ."
27,45,{  ولقد أرسلا إلى ثمود } أي إلى القبيلة ،  وتسمى عادا الثانية .  وأما عاد الأولى فهم قوم هود .  وبينهما على ما قيل نحو مائة عام .
27,47,{  قالوا اطيرنا بك } أي قال الكافرون من قومه لجهلهم :  أصابنا الشؤم والنحس بك{  وبمن معك } في دينك ؛  حيث توالت علينا الشدائد منذ جئت بما جئت به .  وكان العرب أكثر الناس طيرة ؛  فإذا أراد أحدهم سفرا مثلا زجر طائرا فإذا طار يمنة تيامن ،  وإذا طار يسرة تشاؤم ؛  فنسبوا الخير والشر إلى الطائر ،  واستعير لما كان سببا لهما ؛  وهو قدر الله أو عمل العبد الذي هو سبب الرحمة أو النقمة .  وفي القرطبي :  ولا شيء أضر بالرأي ،  ولا أفسد للتدبير من اعتقاد الطيرة ؛  ومن ظن أن خوار بقرة ،  أو نعيب غراب يرد قضاء أو يدفع مقدروا فقد جهل .  فلما قالوا ذلك{  قال } لهم صالح{  طائركم عند الله } أي سبب ما يصيبك من الشر قدر الله .  أو عملكم السيئ مكتوب عليكم عنده تعالى . {  بل أنتم قوم تفتنون } تخبرون بتعاقب السراء والضراء ؛  لتنبهوا إلى أن ما ينالكم من حسنة فبفضل الله ،  وما يصيبكم من سيئة فبشؤم أعمالكم .  أو يفتنكم الشيطان بوسوسته إليكم الطيرة .
27,48,{  وكان في المدينة } وهي الحجر . {  تسعة رهط } تسعة أشخاص من رؤسائهم ؛  وهم الذين سعوا في عقر لناقة [ آية 92 هود ص 373 ] .
27,49,{  قالوا تقاسموا بالله } أي قال بعضهم لبعض :  احلفوا بالله{  لنبيتنه وأهله } لنأتينه بغتة في الليل فنقتله هو ومن آمن معه ؛  ومن البيات وهو مباغتة العدو ليلا .  يقال :  بيت القوم العدو ،  إذا أوقعوا له ليلا . {  ما شهدنا مهلك أهليه } ما حضنا هلاكهم ،  أي وهلاكه ؛  مصدر كمرجع ،  من هلك الثلاثي .  وقرئ بضم الميم وفتح اللام ؛  أي إهلاكهم وإهلاكه ،  من أهلك الرباعي .
27,50,{  ومكرنا مكرا } دبرنا لصالح ومن آمن معه تدبيرا محمودا ،  وهو نجاتهم ومجازاة المتآمرين عليهم من قوهم ؛  بالإهلاك والتدمير على غرة وغفلة .
27,56,{  أخرجوا آل لوط } أي لوطا وأهله ؛  كما يراد من يني آدم :  آدم وبنوه .  أو المراد بآل لوط :  من اتبع دينه ،  ويعلم منه إخراجه بالأولى . {  يتطهرون } يتنزهون ويتباعدون عن أفعالنا .  قالوا ذلك على سبيل الاستهزاء .
27,57,{  قدرناها من الغابرين } قدرنا كونها من الباقين في العذاب [ آية 83 الأعراف ص 269 ] .
27,59,{  آ الله خير } الألف منقلبة عن همزة الاستفهام ؛  أي الله الذي ذكرت شئونه العظيمة خير ،  أم الذي يشركونه به من الأصنام !  ؟  أو أعبادة الله خير أم عبادة ما يشركونه ؟
27,60,"{  أم من خلق السموات والأرض .  .  .  } في هذه الآية والآيات الأربع التالية خمسة أدلة على انفراده تعالى بالخلق والإيجاد ،  والتصرف والتدبير ؛  فلا إله غيره ،  ولا يستحق العبادة سواه .  وقد عقب كل دليل بقوله :   "" أإله مع الله ""  !  أي أغيره يقرن به سبحانه ؟  ويجعل شريكا له في العبادة ؛  مع تفرده تعالى بالخلق والتكوين ؟  !  والإنكار للتوبيخ والتبكيت .

{  حدائق ذات بهجة } بساتين ذات منظر حسن ،  ورونق يسر الناظرين .  جمع حديقة ،  وهي في الأصل البستان الذي عليه حائط ؛  من أحدق بالشيء :  إذا أحاط به ،  فإن لم يكن محوطا فليس بحديقة ؛  ثم توسع فيها فاستعملت في كل بستان وإن لم يكن محوطا بحائط .

{  بل هم قوم يعدلون } أي يعدلون عمدا عن الحق الواضح وهو التوحيد ،  إلى الباطل البين وهو الشرك ؛  من العدول بمعنى الانحراف .  أو يساوون بالله تعالى غيره من آلهتهم ؛  من العدل بمعنى المساواة ."
27,61,{  وجعل لها رواسي } جبالا ثوابت تمسكها من التحرك والاضطراب . {  وجعل بين البحرين حاجزا } برزخا فاصلا من الأرض بين العذب والملح ،  حتى لا ينبغي أحدهما على الآخر .
27,63,{  يرسل الرياح بشرا } مبشرات بالغيب [ آية 57 الأعراف ص 264 ] .
27,64,{  هاتوا برهانكم } حجتكم على أن معه تعالى إلها آخر ،  أو أن صانعا يصنع صنعه .
27,65,{  قل لا يعلم من في السموات .  .  .  } سألوا رسول الله صلى الله عليه وسلم عن وقت قيام الساعة وألحوا عليه في السؤال ؛  فنزلت الآية .  أي لا يعلم أحد ممن في السموات والأرض الغيب إلا الله ،  أي لكن الله وحده يعلمه ،  فما لكم تطلبون مني علم الغيب !
27,66,"{  بل إدّارك علمهم في الآخرة } التدارك :  الاضمحلال والفناء .  وأصله التتابع والتلاحق .  يقال :  تدارك بنو فلان ،  إذا تتابعوا في الهلاك .  و "" في ""  بمعنى الباء ؛  أي بل تتابع علمهم في شئون الآخرة التي منها البعث ،  حتى اضمحل وفني ،  ولم يبق لهم علم بشيء مما سيكون فيها قطعا ؛  مع توافر أسبابه ومباديه من الدلائل .  والمراد :  أن أسباب علمهم بها مع توافرها قد تساقطت عن درجة اعتبارهم ؛  فأجرى ذلك مجرى تتابعها في الانقطاع . {  بل هم في شك منها } أي بل هم في شك عظيم من نفس الآخرة وتحققها ،  فضلا عما سيقع فيها . {  بل هم منها عمون } عمي عن دلائلها ،  أو عن كل ما يوصل إلى الحق ومنها هذه الدلائل ."
27,67,{  وقال الذين كفروا } وهم منكرو البعث .
27,68,{  أساطير الأولين } أباطيلهم التي سطروها في كتبهم .
27,70,{  في ضيق } حرج وضيق صدر .
27,72,{  عسى أن يكون ردف لكم } الردف :  ما تبع الشيء ولحقه .  يقال :  ردفت فلانا وردفت له ،  أي صرت له ردفا ؛  يتعدى بنفسه وباللام ،  كما في نصحه ونصح له ،  وشكره وشكر له .  أي عسى أن يكون لحقكم ووصل إليكم بعض العذاب الذي تستعجلون حلوله .
27,82,"{  وإذا وقع القول عليهم } أي دنا وقوع ما نطقت به الآيات الكريمة من مجئ الساعة وأهوالها . {  أخرجنا لهم دابة من الأرض } في آخر الزمان ،  وهي من أشراط الساعة الكبرى .

والله أعلم بحقيقتها .  والدابة لغة :  اسم لما دب من الحيوان ،  مميزة وغير مميزة . {  تكلمهم } تخبرهم{  أن الناس } المنكرين للبعث{  كانوا بآياتنا } أي بالآيات المنزلة من عند الله بمجئ الساعة لا محالة{  لا يوقنون } بصدقها ؛  وها هي ذي قد أصبحت بأهوالها منهم قاب قوسين أو أدنى ."
27,83,"{  ويوم نحشر من كل أمة فوجا } بيان لطرف من أهوال يوم القيامة .  أي واذكر يوم نجمع من

كل أمة جماعة كثيرة مكذبة بآيتنا ،  وهم الرؤساء والقادة .  وأصل الفوج :  الجماعة المارة بسرعة ،  ثم أطلق على كل جماعة وإن لم يكن مرور ولا إسراع ،  وجمعه أفواج . {  فهم يوزعون } [ آية 17 من هذه السورة ] ."
27,87,"{  ويوم ينفخ في الصور } واذكر هذا اليوم العظيم الشأن .  والصور :  القرن الذي ينفخ فيه نفخة الصعق والبعث ؛  قال تعالى :   "" ونفخ في الصور فصعق من في السموات ومن في الأرض إلا من شاء الله ثم نفخ فيه أخرى فإذا هم قيام ينظرون ""   .  ونحن نؤمن بالصور ونفوض علم حقيقته إلى علام الغيوب .  والمراد هنا :  النفخة الثانية .  والفزع الحاصل فيها :  هو الرعب الذي يصيب الناس من مشاهدة الأمور الهائلة في ذلك اليوم .

{  وكل أتوه داخرين } أذلاء صاغرين .  يقال :  دخر الشخص – كمنع وفرح – دخرا ودخورا ،  صغر وذل .  وأدخرته بالهمز للتعدية .  والداخر :  الصاغر الراغم ."
27,88,{  مر السحاب } أي تمر في الجو مر السحب التي تسيرها الرياح سيرا حثيثا .
27,90,{  فكبت وجوههم في النار } ألقوا بسبب شركهم في النار على وجوههم منكوسين .  يقال :  كبه وأكبه ،  إذا نكسه وقلبه على وجهه .  وكبكبوا إذا فعل ذلك بهم مرة بعد أخرى ؛  قال تعالى : {  فكبكبوا فيها هم والغاوون }  والله أعلم .
