surah_number,ayah_number,tafsir_text
16,12,"{  وسخر لكم الليل .  .  .  } بيان لأنواع أخرى سماوية وأرضية مما خلق لنفع الإنسان .

{  والنجوم مسخرات بأمره } بتدبيره الجاري على وفق مشيئته تعالى .  والجملة مبتدأ وخبر ،  والجار والمجرور متعلق بالخبر ."
16,13,{  و ما ذرأ لكم في الأرض } معطوف على {  النجوم } أي  وما خلق لأجلكم في الأرض من حيوان ونبات ومعادن ،  حال كونه{  مختلفا ألوانه } أي أصنافه وأنواعه في الخلقة والهيئة ،  والخواص والمنافع .
16,14,{  وهو الذي سخر البحر .  .  .  } بيان لنوع آخر مما خلق للانتفاع به وهو البحار .  {  حلية } بالكسر :  ما يتحلى به نساؤكم ويتزين به ،  كاللؤلؤ والمرجان .  وجمعها حلى ووحلي .  أما جمع الحلي –بفتح السكون- فهو حلي .  {  وترى الفلك مواخر فيه } جواري في البحر ،  تشق الماء شقا .  يقال :  مخرت السفينة تمخر وتمخر مخرا  ومخورا ،  إذا جرت تشق بالماء بمقدمها .  وأصل المخر :  الشق .  يقال :  مخر الماء الأرض ،  إذا شقها .
16,15,{  رواسي .  .  .  } جبالا ثوابت .  {  أن تميد بكم } كراهة أن تميد ،  أولئك تميد ،  أي تميل بكم وتضطرب .  يقال :  مادت السفينة  تميد ميدا ،  إذا تحركت ومالت .  ومادت الأغصان :  تمايلت .
16,17,{  أفمن يخلق كمن لا يخلق } من هذه الآية إلى آية 29 ،  ومن آية 33 على آية 39 في محاجة عبدة الأصنام ومنكري البعث ،  بعد بيان دلائل القدرة الباهرة والوحدانية ،  وخلق هذه النعم الوافرة التي  ينقلب فيها العباد .  أي أفمن يخلق هذه المخلوقات البديعة وغيرها كمن لا يخلق شيئا .  فكيف تعبدون من لا يستحق العبادة ،  وتتركون عبادة من يستحقها وهو الله وحده ؟
16,23,{  لا جرم } حق وثبت أن الله يعمل ( آية 22 هود ص 321 ) .
16,24,{  أساطير الأولين } أباطيلهم وترهاتهم .  جمع أسطورة ،  كأعاجيب وأعجوبة( آية 25 الأنعام ص 219 ) .
16,25,{  ليحملوا أوزارهم .  .  .  } آثام ضلالهم كاملة ،  ويحملوا معها آثام إضلالهم لأتباعهم ،  فضاعف لهم العذاب على الضلال والإضلال .  {  بغير علم } أي  من المضلين بما يستحقونه من العقاب الشديد على الإضلال ،  بل يقدمون عليه جهلا منهم بما يستحقونه منه .
16,27,{  تشاقون فيهم } تخاصمون المؤمنين في شأنهم ،  وتزعمون أنهم شركاء حقا .  {  إن الخزي اليوم } أي الذل والهوان يوم القيامة {  والسوء } أي العذاب {  على الكافرين }
16,28,"وأبدل منهم :  {  الذين تتوفاهم الملائكة } أ ي توفتهم .  وعبر بالمضارع حكاية للحالة الماضية .

{  فألقوا السلم } فاستسلموا لأمره تعالى وانقادوا حين رأوا عذاب الآخرة ،  وجحدوا ما كان منهم في الدنيا من الشرك والعصيان ،  وقالوا كاذبين :  {  ما كنا نعمل من سوء } وهو كما قالوا :  {  و لله ربنا  كنا مشركين } فرد الله ،  أو الذين أوتوا العلم عليهم بقولهم : {  بلى إن الله عليم بما كنتم تعلمون } فيجازيكم عليه ،  ولا يجديكم  نفعا إنكاركم له ."
16,29,{  فبئس مثوى المتكبرين } أي فبئس مقام المتعاظمين عن الإيمان بالله :  جهنم .
16,32,{  أدخلوا الجنة بما كنتم تعملون } هو نظير قوله تعالى : {  و تلك الجنة التي أورثتموها بما كنتم تعملون } .  أي بسبب أعمالكم الصالحة ،  وسببيتها عادية ،  والسبب الحقيقي فضل الله ورحمته بقبولها وجعلها سببا .
16,33,"{  هل ينظرون إلا أن تأتيهم الملائكة } ( آية 210 البقرة ص 29 – 158 الأنعام ص 249 ) .

{  أو يأتي أمر ربك } أي القيامة التي فيها عذابهم .  أو العذاب المستأصل لهم في الدنيا ."
16,35,{  وقال الذين أشركوا } هو كقوله تعالى : {  سيقول الذين أشركوا لو شاء الله ما أشركنا ولا آباؤنا } ( آية 148 الأنعام ص 247 )
16,36,{  واجتنبوا الطاغوت } ( آية 206 البقرة ص 84- 51 النساء  ص 154 ) {  حقت عليه الضلالة } وجبت عليه بالقضاء السابق حتى مات مصرا على الكفر .
16,37,{  إن تحرص على هداهم } أي إن نطلب بجهدك هداهم لم تقدر عليه ،  فإن الله لا يهدي من يخلق فيه الضلالة بسوء اختياره ،  وفساد استعداده يقال :  حرص عليه – كضرب وسمع- ،  إذا اجتهد والاسم الحرص ،  بالكسر .
16,38,{  واقسموا بالله جهد إيمانهم } أكدوا الأيمان وشددوها بأقصى وسعهم ( آية 53 المائدة ص 196 ) .
16,40,{  إنما  قولنا لشيء } أي إنما  إيجادنا لشيء عند تعلق مشيئتنا به أن نوجده في أسرع ما يكون 'آية 117 البقرة ص 44 ) والآية لتقرير إمكان البعث .  وقيل :  لبيان كيفية التكوين مطلقا ،  ومنه التكوين في الإعادة .
16,41,{  هاجروا في الله } أي في سبيل الله  ابتغاء مرضاته وإعلاء لكلمته .  {  لنبوئنهم في الدنيا حسنة } لننزلنهم في الدنيا دارا حسنة وهي المدينة ( آية 74 الأعراف ص 267 )
16,44,"{  بالبينات والزبر } أي أرسلناهم بالمعجزات للدلالة على صدقهم ،  وبالكتب لبيان الشرائع والتكاليف يقال :  زبرت الكتاب – من باب نصر وضرب- ،  أي كتبته كتابة عظيمة والزبر :  جمع زبور بمعنى مزبور ،  وهو الكتاب

{  لتبين للناس ما نزل إليهم } من الأحكام والشرائع وأحوال القرون الماضية ،  وأسرار القرآن وعلومه – بيانا شافيا وافيا ،  فكانت السنن مفسرة للقرآن ."
16,45,{  أن يخسف الله بهم الأرض } يهلكهم بالخسف والتغييب في الأرض أو تغييب الأرض بهم .  يقال :  خسف الله به الأرض خسوفا ،  غيبه فيها .  وخسف هو في الأرض وخسف به .
16,46,{  أو يأخذهم في تقلبهم } أي يصيبهم العذاب في أسفارهم .  والأخذ في الأصل ،  حوز الشيء وتحصيله ،  والمراد به :  القهر والإهلاك .  والتقلب :  الحركة إقبالا وإدبارا ،  والمراد الأسفار .
16,47,{  أو يأخذهم على تخوف } على مخافة وحذر من أن يهلكوا كمن هلك قبلهم .  أو من الهلاك لظهور أماراته .  أو على تنقص شيئا فشيئا في الأموال والأنفس والثمرات حتى يهلكم جميعا .  يقال :  تخوفته إذا تنقصته .
16,48,{  أو لم يروا .  .  .  } أي أعموا ولم يروا ما خلق الله من الأشياء ذوات الظلال- كالجبال والأشجار ونحوها – تنتقل ظلالها وترجع من جانب إلى جانب ،  فتكون أول النهار على حال ،  وآخره على حال أخر .  أو تكون قبل الزوال على حال ،  وأثناءه على حال ،  وبعده على حال .  منقادة في كل ذلك لله ،  جارية على ما أراده لها من امتداد وتقلص ،  غير ممتنعة عليه سبحانه فيما سخرها له ،  وهو المراد بسجودها .  والتقيؤ :  تفعل ،  من فاء يفىء إذا رجع .  وفاء لازم ويعدى بالهمزة ،  كأفاءه الله ،  وبالتضعيف نحو فيأ الله الظل فتفيأ ،  فتفيؤ الضلال :  رجوعها بعد انتصاف النهار ،  فلا يكون إلا بالعشي ،  والظل يكون بالغداة .  وقبل مطلقا .  {  وهم داخرون } أي وهذه الأشياء ذوات الظلال أذلاء منقادون لحكمه تعالى .  يقال :  دخر يدخر دخورا ،  ودخر يدخر دخرا :  صغر وذل .  وأدخره فدخر :  أذله فذل .  وجمعت جمع العقلاء لوصفها بصفتهم ،  وهي الانقياد والطاعة .
16,49,{  ولله يسجد } سجود المؤمنين والملائكة لله تعالى سجود طاعة وعبادة ،  وسجود غيرهم سجود خضوع وتسخير ،  يعني أنها لا تستطيع أن تستعصي على ما يريده منها .
16,51,{  فارهبون } أي إن رهبتم شيئا فإياي ارهبوا ،  أي خافوا ،  من الرهبة وهو خوف معه تحرز .
16,52,{  وله الدين واصبا } وله العبادة أو الطاعة والانقياد دائما .  أو واجبا لازما .  يقال :  وصب الشيء يصب وصوبا ،  دام وثبت ،  كأوصب .  ووصب على الأمر :  واظب عليه .  ووصب الدين :  وجب .  و{  واصبا } حال من الضمير في {  له } .
16,53,{  فإليه تجأرون } ترفعون أصواتكم بالتضرع في كشفه .  يقال :  جأر يجأر وجؤارا ،  رفع صوته بالدعاء وتضرع واستغاث .  وأصله صياح الوحش .  {  ويجعلون لما لا يعلمون } أي لآلهتهم التي ليس من شأنها العلم ،  لكونها جمادات لا تحس ولا تشعر .
16,58,{  وهو كظيم } ،  مملوء غيظا وغما . ( آية 134 آل عمران ص 125 ،  84 يوسف ص 393 ) .
16,59,{  على هون } ،  على هوان وذل .  {  أم يدسه في التراب } ،  يخفيه فيه .  والمراد :  أنه يئده ،  ويدفنه حيا حتى يموت .  أو يهلكه مطلقا ،  وكانوا يفعلون ببناتهم ذلك .  من الدس ،  وهو إخفاء الشيء في الشيء ،  وبابه رد .
16,60,{  مثل السوء } ،  أي :  صفة السوء ،  التي هي كالمثل في القبح والسوء ،  وهي كراهة الإناث ،  ووأدهن ،  خشية الإملاق أو العار ( آية 98 التوبة 332 ) .
16,62,{  لا جرم } ،  أي :  حق وثبت ، {  أن لهم النار } ( آية 22 هود ص 321 ) ،  {  وأنهم مفرطون } ،  مقدمون ،  يعجل بهم إلى النار .  يقال :  أفرطته إلى كذا ،  قدمته ،  وهو معدى بالهمزة ،  من فرط إلى كذا تقدم إليه .  أو منسيون متروكون في النار أبدا ،  من أفرطت فلانا خلفي :  تركته ونسيته .
16,66,{  لعبرة } :  لعظة ،  من العبور( آية 13 آل عمران ص 99 ) .  ( من بين فرث ) هو الأشياء المأكولة المنهضمة بعض الانهضام في الكرش ،  فإذا خرجت من الكرش سميت روثا .
16,67,{  ومن ثمرات النخيل والأعناب } ،  أي :  ومن ثمراتها ثمر{  تتخذون منه سكرا } ،  أي :  خمرا ،  {  ورزقا حسنا } ،  وهو نحو الزبيب والتمر والدبس والخل .  والسكر كالسكر :  مصدر سمي به الخمر .  وقد كانت حين الامتنان بها حلالا ،  إذ السورة مكية ،  والتحريم في سورة المائدة ،  وهي آخر السور نزولا بالمدينة ( آية 90 ص 205 ) .  وفي الآية إشارة إلى عدم حسنها ،  لمقابلتها بالرزق الحسن .
16,68,"{  وأوحى ربك إلى النحل .  .  } لما ذكر الله تعالى من دلائل قدرته وبديع صنعته إخراج اللبن من بين فرث ودم ،  وإخراج السكر والرزق الحسن من ثمرات النخيل والأعناب ،  ذكر في هذه الآية إخراج العسل – وهو شفاء للناس – من طائر ضعيف :  وهو النحل .  {  ومما يعرشون } ،  أي :  يبنون للنحل من الخلايا .  يقال :  عرش يعرش ويعرش ،  أي :  بنى عريشا ،  كأعراش وعرش ،  من العرش وهو سقف البيت .  ومنه عرشت الكرم وعرشته ،  إذا جعلت له كهيئة السقف لرفعه عن الأرض .  والمراد :  أنه تعالى ألهم النحل أن تتخذ بيوتا من الشمع الذي تمج العسل شيئا فشيئا ،  في كهوف الجبال وفي متجوف الأشجار ،  وفي الخلايا التي يبنيها الناس لذلك .  ولولا هذا الإلهام لم تأو إلى هذه الأماكن ،  ولم تمج فيها العسل .  وفي بنائها هذه البيوت الدقيقة المحكمة البديعة ،  من مسدسات متساوية الأضلاع لا خلل فيها ولا تفاوت ،  وفي غدوها لاقتطاف الأزاهير والثمار ،  ورواحها إلى خلياتها من مسافات بعيدة دون أن تخطئها ،  وفي تنصيب أمة النحل في الخلايا ملكة عليها نافذة الحكم والسلطان ،  وإقامة حاجب على كل خلية يحرسها ،  ولا يمكن غير أهلها من الدخول فيها ،  مع صغر حجم النحلة وضعف بنيتها ،  ودأبها على العمل بنظام دقيق – أدلة متضافرة على كمال قدرة مبدعها ،  وبداعة صنع ملهمها .

وكم في هذه المخلوقات الصغيرة من عجائب ودلائل ،  كالنمل والعنكبوت والذباب : {  إن الذين تدعون من دون الله لن يخلقوا ذبابا ولو اجتمعوا له ،  وإن يسلبهم الذباب شيئا لا يستنقذوه منه ضعف الطالب والمطلوب .  ما قدروا الله حق قدره إن الله لقوي عزيز } ."
16,69,{  سبل ربك ذللا } ،  مذللة ،  ذللها الله تعالى ،  وسهلها لك .  جمع ذلول ،  وهو حال من {  سبل } ،  أي :  الطرق التي هداها إليها ،  وهي راجعة إلى خلاياها وبيوتها .  {  شراب مختلف ألوانه } ،  تبعا لاختلاف من النحل صغرا وكبرا ،  ولاختلاف المرعى .  {  فيه شفاء للناس } ،  أي في العسل شفاء للمرضى الذين ينجع العسل في أمراضهم ،  وذلك من نعمه تعالى ،  إذ خلق الداء والدواء ،  وسن التداوي لعباده .
16,70,{  أرذل العمر } :  أخسه وأحقره ،  وهو وقت الهرم الذي تنقص فيه القوى وتضعف ،  ويكون حال الإنسان فيه كحالته وقت الطفولة ،  من ضعف العقل والقوة ،  وهو كقوله تعالى :  {  ومن نعمره ننكسه في الخلق } .  وليس سن معينة على الصحيح .
16,71,{  والله فضل بعضكم } ،  مثل ضربه الله للذين جعلوا له شركاء .  فقال لهم :  إنكم لا ترضون أن تسووا بينكم وبين مماليككم فيما أنعمت به عليكم من الأرزاق ،  ولا أن تجعلوهم فيه شركاء ،  فكيف رضيتم أن تجعلوا عبيدي شركاء لي في ملكي وسلطاني .
16,72,{  وحفدة } ،  أي :  أولاد أولاد .  أو أعوانا وخدما ،  يحفدون في مصالحكم ويعينوكم .  يقال :  حفد يحفد حفدا وحفودا ،  إذا أسرع في الخدمة والطاعة ،  ومنه :  ( وإليك نسعى ونحفد ) ،  أي :  نسرع إلى طاعتك .
16,74,{  فلا تضربوا لله الأمثال } ،  جمع مثل – بالسكون- ،  أي :  فلا تجعلوا له أمثالا وأكفاء ،  فهو كقوله تعالى :  {  فلا تجعلوا لله أندادا } ،  أو جمع مثل         -بالتحريك- ،  أي :  فلا تشبهوه بخلقه ،  ولا تشركوا به أحدا .
16,75,{  ضرب الله مثلا } ،  أي :  مثلكم في إشراككم بالله الأوثان ،  كمثل من سوى بين عبد مملوك عاجز عن التصرف في أي شيء ،  وبين حر كريم مالك ،  قد رزقه الله مالا طيبا كثيرا ،  فهو يتصرف فيه كما يشاء .  فهل يستوي العبد والحر الموصوفان بهذه الصفات ،  مع أنهما مشتركان في البشرية والمخلوقية لله تعالى ؟  وأن ما ينفقه الحر لا دخل له في إيجاده ولا تملكه ،  وإنما أعطاه الله إياه ،  فإذا لم يستويا مع ذلك فما ظنكم برب العالمين حيث تشركون معه الأصنام ؟  والأول مثل للصنم ،  والثاني مثل لله العلي الأعلى .
16,76,{  وضرب الله مثلا رجلين } ،  أي :  ومثل هؤلاء في إشراكهم بالله هذه الأوثان- مثل من سوى بين رجلين :  أحدهم أخرس أصم لا يفهم ولا يفهم ،  ولا يقدر على شيء ،  وهو عيال من يلي أمره ويعوله ،  حينما يرسله لأمر لا يأت بنجح ولا يكفي لمهم .  والآخر منطيق فهم ذو رشد ورأي ،  يكفي الناس في مهماتهم وينفعهم ،  يحثهم على العدل ،  وهو في نفسه على صراط مستقيم وسيرة صالحة ،  لا يتوجه لغرض إلا ويبلغه بأقرب سعي .  {  أبكم } ،  أي :  ولد أخرس .  {  كل } :  ثقل ،  وعيال على غيره ،  أو ثقيل لا خير فيه ،  وجمعه كلول .
16,77,{  كلمح البصر } ،  أي :  وما شأن الساعة في سرعة مجيئها إلا كفتح العين .  يقال :  لمحت الشيء ألمحه لمحا ،  نظرت إليه باختلاس البصر .  ولمحه لمحا ولمحانا :  إذا أنظره بسرعة ،  أو كرجع الطرف من أعلى الحدقة إلى أسفلها .  {  أو هو أقرب } ،  أي :  بل هو أقر من ذلك وأسرع .  والمقصود :  تمثيل سرعة المجيء على وجه المبالغة .
16,78,{  والأفئدة } ،  جمع فؤاد ،  وهو وسط القلب .  والفؤاد من القلب كالقلب من الصدر .
16,80,{  تستخفونها يوم ظعنكم ويوم إقامتكم } ،  تجدونها خفيفة الحمل وقت سفركم ،  ووقت نزولكم وإقامتكم في مسيركم .  يقال :  ظعن يظعن ظعنا وظعنا ،  سار .  {  ومن أصوافها } ،  أي :  وجعل لكم من أصوافها ،  {  وأوبارها وأشعارها أثاثا } ،  متاعا كثيرا لبيوتكم من الفرش والأكسية ونحوها ،  من أث يئث –مثلثه الهمزة – أثاثة وأثاثا ،  إذا كثر وتكاثف .  {  ومتاعا } ،  وشيئا تنتفعون به في المتجر والمعاش ( آية 39 البقرة ص 25 ) .  وقيل :  الأثاث والمتاع شيء واحد ،  وجمع بينهما لاختلاف لفظهما .
16,81,"{  والله جعل لكم مما خلق ظلالا } ،  أي :  ما تستظلون به من شدة الحر ،  من الغمام والجبال

والأشجار ونحوها .  {  ومن الجبال أكنانا } ،  أماكن تستكنون فيها ،  وهي الكهوف والغيران والأسراب .  أو حصونا ومعاقل تسترون فيها .  جمع كن ،  وهو وقاء كل شيء وستره .  يقال :  كنه وكننه :  ستره .  ويجمع أيضا على أكنة .  {  سرابيل } ،  قمصا وثيابا من القطن والصوف والكتان ونحو ذلك .  {  تقيكم الحر } ،  أي :  والبرد ،  ففيه اكتفاء لدلالة الكلام عليه .  وخص الحر بالذكر لأهميته عندهم ،  إذ هو أكثر نكاية من البرد .  {  وسرابيل تقيكم باسكم } ،  أي :  في حربكم ،  وهي الدروع ونحوها .  والبأس :  شدة الحرب ."
16,84,{  ولا هم يستعتبون } ،  الاستعتاب :  طلبك إلى المسيء الرجوع عن إساءته .  والعتبى :  رجوعه عنها إلى ما يرضيك .  وأصل الكلمة من العتب ،  وهو لومك صاحبك على إساءة كانت منه إليك ،  فإذا ذكر كل منهما صاحبه بما فرط منه كان عتابا ومعاتبة ،  أي :  لا يطلب منه العتبى ،  أي :  الرجوع عما أغضب الله تعالى منهم إلى ما يرضيه ؛  إذ الدار الآخرة دار جزاء لا دار عمل وتكليف .
16,86,{  فألقوا إليهم القول } ،  أي :  قال الذين اتخذهم الكفار شركاء الله وعبدوهم من دونه :  {  إنكم لكاذبون } في زعمكم أننا شركاء لله ،  مبطلون في عبادتكم إيانا من دونه .
16,87,{  وألقوا إلى الله يومئذ السلم } ،  أي :  الاستسلام والانقياد لحكمه في ذلك اليوم ،  بعد أن كانوا في الدنيا متكبرين عن حكمه تعالى ،  ولم تغن عنهم آلهتهم شيئا .
16,88,{  زدناهم عذابا .  .  .  } فلهم عذابان :  عذاب على الكفر ،  وعذاب على الصد عن سبيل الله .
16,90,"{  يأمر بالعدل } ،  العدل :  كلمة جامعة لمعنى المماثلة والمساواة والاستقامة والتوسط .  شاملة للعدل بين العبد وربه ،  بإيثار حقه تعالى على حظ نفسه ،  وتقديم رضاه على هواه ،  وامتثال أوامره واجتناب منهياته .  وللعدل بين العبد ونفسه ،  يمنعها مما فيه هلاكها وفسادها .  وللعدل بين العبد والخلق ،  بالإنصاف من نفسه ،  وبذل النصيحة وترك الخيانة والإساءة إليهم ،  والصبر على الأذى .

وتحقق العدل بالتوسط في كل الأمور ،  بين طرفي الإفراط والتفريط ،  اعتقادا كالتوحيد المتوسط بين التعطيل والتشريك .  وعملا كالتعبد بأداء الواجبات المتوسط بين البطالة والترهب .  وخلقا كالجود المتوسط بين البخل والتبذير .  وبالعدل الإلهي قامت السماوات والأرض .  والعدل خاصة هذه الأمة ،  كما قال تعالى :  {  وكذلك جعلناكم أمة وسطا } ،  أي :  عدولا خيارا .  {  والإحسان } ،  يطلق الإحسان على إتقان العمل وإكماله ،  وعلى إيصال النفع إلى الخلق .  وهو مصدر أحسن يحسن إحسانا ،  فيقال :  أحسنت كذا ،  أي :  أتقنته وأكملته .  وأحسنت إلى فلان ،  أي :  أوصلت إليه ما ينتفع به ،  وكلاهما مأمور به شرعا .  {  وينهي عن الفحشاء } ،  أي :  ما عظم قبحه من الذنوب والمعاصي .  {  والبغي } ،  أي :  التطاول على الناس بالظلم والعدوان ."
16,91,{  وأوفوا بعهد الله } ،  نزلت في الوفاء بالعهود والمواثيق ،  والمحافظة على الأيمان المؤكدة لها ،  ومنها مبايعتهم الرسول صلى الله عليه وسلم على الإسلام .  وتوكيد اليمين :  توثيقها .  {  وقد جعلتم الله عليكم كفيلا } ،  أي :  شاهد رقيبا أو ضامنا .  والجملة حال من فاعل{  تنقضوا } .
16,92,"{  ولا تكونوا كالتي نقضت } ،  مثل ضرب لناقضي العهود بعد توثيقها .  أي :  ولا تكونوا فيما تقدمون عليه من النقض كمن أنحت على غزلها بعد إحكامه وإبرامه فنقضته وجعلته{  أنكاثا } ،  حماقة منها جمع نكث ،  وهو ما نقض ليغزل ثانيا .  وفعله من باب قتل .  {  تتخذون أيمانكم دخلا بينكم } ، أي :  لا تكونوا متشبهين بامرأة هذا شأنها ،  متخذين أيمانكم وسيلة للغدر والخيانة .  أو للفساد بينكم .

والدخل :  العيب ،  واستعمل فيما يدخل الشيء وليس منه ،  ثم كنى به عن الغدر أو للفساد والعداوة المستبطنة .  {  أن تكون أمة } ،  أي :  لأجل وجدانكم جماعة أخرى ، {  هي أربى من أمة } ،  أكثر عددا وأعز نفرا من التي عاهدتموها- وكانت قريش تفعل ذلك- ،  بل عليكم الوفاء بالعهد ،  وإن قل من عاهدتموهم عن أولئك .  و{  أربى } :  أزيد عددا وأقوى .  يقال :  ربا الشيء يربو ،  إذا كثر ."
16,94,{  ولا تتخذوا أيمانكم .  .  } ، تصريح بالنهي عن اتخاذ الأيمان دخلا ،  بعد النهي الضمني عنه في الآية السابقة ،  حيث وقع قيدا لقوله :  {  ولا تكونوا } – مبالغة في قبح المنهى عنه ،  وتمهيدا لقوله تعالى : {  فنزل قدم بعد ثبوتها } ،  ورسوخها عن محجة الإسلام .  هو مثل يضرب لكل من وقع في بلية ومحنة بعد عافية ونعمة .
16,95,{  ما عندكم ينفد } ،  أي :  ما عندكم من متاع الدنيا ونعيمها ينقضي ويفنى .  يقال :  نفد الشيء ينفد نفادا ونفدا ونفودا ،  ذهب وفني ،  ضد بقى .  {  وما عند الله } في الآخرة {  باق } لا يزول ولا يفنى .
16,97,{  من عمل صالحا .  .  .  } ،  ترغيب للمؤمنين في الإتيان بكل ما كان من شرائع الإسلام .  {  حياة طيبة } في الآخرة ،  أو في القبر ،  أو في الدنيا ،  بالقناعة والرضا ،  بما قسم الله له وقدره .  وذلك شأن كامل الإيمان .
16,98,{  فإذا قرأت القرآن .  .  } ،  أي :  فإذا أردت قراءة القرآن فاسأل الله أن يعيذك من وساوس الشيطان ،  حتى لا يصرف قلبك عن التأمل فيه ،  ولا يلقى فيه الشبه والشكوك ،  ولا يزين لك الانصراف عنه .
