surah_number,ayah_number,tafsir_text
36,19,{  طائركم معكم } شؤمكم معكم ،  وهو استدامتكم على الكفر .  أو سببه منكم لا منا ؛  وهو سوء عقيدتكم وأعمالكم . {  أين ذكرتم } أين وعظتم وخوفتم سوء عاقبة أعمالكم تطيرتم ؟  .
36,20,{  يسعى } يعدو ويسرع في مشيته حرصا على نصح قومه .
36,22,{  فطرني } أوجدني وخلقني بعد العدم بقدرته .
36,26,{  قيل ادخل الجنة } بشرته ملائكة الموت عند قتل أعدائه له بدخول الجنة في الآخرة .  أو بدخول روحه فيها وطوافه بها ؛  كأرواح الشهداء .
36,29,{  إن كانت إلا صحيحة واحدة } :  ما كانت هلكتهم إلا بصيحة واحدة من السماء ،  صاح بها جبريل عليه السلام{  فإذا هم خامدون } أي : كالنار الخامدة التي استحالت رمادا [ آية 15 الأنبياء ص 32 ] .
36,30,{  يا حسرة على العباد } :  يا غما وتندما على العباد المكذبين ،  أو منهم على أنفسهم في استهزائهم بالرسل [ آية 167 البقرة ص 55 ] .
36,32,{  وإن كل لما جميع لدينا محضرون } أي : ما كل المخلوقات إلا مجموعون لدينا يوم القيامة في المحشر ،  محضرون للجزاء والحساب .
36,33,{  وآية لهم الأرض الميتة .  .  .  } اشتملت هذه الآية وما بعدها إلى آية 44 على ثلاثة أدلة على القدرة على البعث ،  وعلى ما يوجب الإقرار له تعالى بالوحدانية وإفراده بالعبادة أولها  : – دليل أرضي بري .  والثاني  :   دليل سماوي .  والثالث  :  دليل أرضي بحري .  ثم ذكر ثلاثة أدلة أخرى على ذلك في آيات 66 – 68 مشاهدة في جسم الإنسان وقواه :  أولها  :  الإبقاء على حاسة بصره .  والثاني  : الإبقاء على صورته الإنسانية .  والثالث  :  تنكيس قواه ورده إلى أرذل عمره إذا عمر .  ثم ذكر دليلا سابعا في آيات 71 – 73 مشاهدا في خلق الأنعام ومنافعها ثم ذكر دليلا ثامنا في آية 77 مشاهدا في أطوار خلق الإنسان .  ثم ذكر دليلا تاسعا في آية 80 مشاهدا في خلق الضد من ضده ؛  فكيف مع تواتر هذه الدلائل ينكرون قدرته على أن يخلق مثلهم !  وهو الخلاق العليم ،  الذي لا يتعاظم ولا يستعصي على قدرته شيء في ملكوته !  ؟  .
36,35,{  وما عملته أيديهم } أي  : لم يعملوا الثمر وإنما الفاعل له هو الله تعالى وحده ؛  والجملة حالية .  أو ليأكلوا مما عملته أيديهم ،  وصنعوه بقواهم كالعصير والدبس وغيرهما .
36,36,{  سبحان الذي خلق الأزواج } أي :  أسبح سبحانه ؛  أي :  أنزهه تعالى عما لا يليق به مما فعلوه ،  تنزيها خاصا به ،  حقيقا بشأنه عز وجل .  والمراد بالأزواج :  أنواع المخلوقات وأصنافها .  يقال :  زوج لكل واحد من القرينين ،  من الذكر والأنثى في الحيوان المتزاوج ،  ولكل قرينين فيه وفي غيره ،  ولكل ما يقترن بآخر مماثلا له أو مضادا .  وقيل :  المراد بالأزواج :  خصوص الذكر والأنثى من الحيوان والنبات .
36,37,{  وآية لهم الليل نسلخ منه النهار } أي :  ننزع عنه النهار الذي هو كاللباس الساتر فتظهر الظلمة ،  أو نخرج منه النهار إخراجا لا يبقى معه أثر من ضوئه [ آية 5 التوبة ص 311 ] .  والمراد :  إزالة ضوء النهار من مكان الليل وموضع ظلمته ليظهر الليل . {  فإذا هم مظلمون } أي :  داخلون في الظلام .
36,38,{  والشمس تجري لمستقر لها } أي وآية لهم الشمس تسير مسرعة إلى مكان استقرارها كل يوم في رأى العين ،  وهو أفق الغرب خاصة .  أو إلى مكان استقرارها ،  وهو الحد المعين الذي تنتهي إليه من فلكها في آخر السنة ؛  فهي تجرى دائما ،  كلما انتهت من دورة استأنفت أخرى لتبلغه .  شبه بمستقر المسافر إذا قطع مسيره ؛  من حيث إن في كل منهما انتهاء إلى موضع معين ،  وإن كان للمسافر قرار بعد ذلك والشمس لا قرار لها بعده ،  بل تستأنف الحركة منه كما بدأت .
36,39,{  والقمر قدرناه منازل } أي قدرنا سيره في منازل ،  ينزل كل ليلة في منازل لا يتخطاه ،  ولا يتقاصر عنه ،  على تقدير مستو من ليلة المستهل إلى الثمانية والعشرين ،  ثم يستتر ليلتين إن كان الشهر تاما ،  وليلة إن نقص يوما ؛  فإذا كان في آخر منازله دق وتقوس{  حتى عاد } أي صار في رأى العين{  كالعرجون القديم } أي العتيق اليابس ،  وهو عود العذق ما بين الشمارخ إلى منبته من النخلة .  والعذق القنو من النخل وهو كالعنقود من العنب .  والشماريخ :  جمع شمراخ وشمروخ ،  وهو العثكال الذي عليه البسر .  وسمى عرجونا من الانعراج وهو الانعطاف ،  شبه القمر في دقته وتقوسه واصفراره .
36,40,{  لا شمس ينبغي لها أن تدرك القمر } أي لا يصح له أن تدرك القمر في مسيرته فتجتمع معه في الليل ؛  لأنه تعالى حدد لكل منهما وقتا معينا يظهر فيه سلطانه ؛  فلا يدخل أحدهما في سلطان الآخر ،  بل يتعاقبان ،  وإلا لاختل تكون النبات وتدبيره عيش الإنسان والحيوان . {  ولا الليل سابق النهار } أي ولا آية الليل – وهي القمر – تسبق آية النهار – وهي الشمس - ،  بحيث يظهر سلطانه في وقت ظهور سلطانها . {  وكل في فلك يسبحون } يدورون .  حكى ابن حزم وابن الجوزى وغيرهما الإجماع على أن السموات كرية مستدير ؛  استدلالا بهذه الآية .  وخالف في ذلك جماعة من أهل الجدل .
36,41,{  حملنا ذريتهم } أي أولادهم صغارا وكبارا في السفن المملوءة دون أن يلحقهم أذى ،  وتمكينا للكبار منهم من وسائل العيش ،  وأهمها التجارات .
36,43,{  فلا صريخ لهم } فلا مغيث لهم .  أو فلا إغاثة لهم من الغرق ،  وعلى الثاني هو مصدر كالصراخ تجوز به عن الإغاثة ؛  لأن المستغيث ينادي من يستغيث به فيصرخ المغيث له ويقول :  جاءك الغوث والعون .
36,45,{  وإذا قيل لهم } أي :  لأهل مكة{  اتقوا ما بين أيديكم } أي مثل عذاب الأمم الماضية{  وما خلفكم } أي : عذاب الآخرة .  أو اتقوا ما يوجبهما – أعرضوا عن ذلك إعراضا ؛  وحذف الجواب للعلم به مما بعده .
36,48,{  ويقولون } استهزاء وتكذيبا{  متى هذا الوعد } أي :  متى يكون البعث الذي تقولونه ؟  !
36,49,"فأجابهم الله تعالى بقوله :  {  ما ينظرون } أي : ما ينتظرون{  إلا صيحة واحدة } هي نفخة الصعق التي يموت بها أهل الأرض{  نأخذهم } تقهرهم

{  وهم يخصمون } يتخاصمون ويتنازعون فيها انهمكوا فيه من شئون الدنيا ،  غافلين عن الآخرة ."
36,51,{  ونفخ في الصور } نفخة البعث{  فإذا هم من الأجداث } أي : القبور .  جمع جدث . {  إلى ربهم ينسلون } يخرجون مسرعين [ آية 96 الأنبياء ص 43 ] .
36,53,{  محضرون } للحساب .
36,55,{  إن أصحاب الجنة اليوم في شغل } أي يقال للكفار ذلك ؛  زيادة لحسرتهم .  والشغل :  الشأن الذي يصد الإنسان ويشغله عما سواه من شئونه ؛  لكونه أهم عده من غيره .  أي هم في شغل بما هم فيه من النعيم عن كل ما يخطر بالبال . {  فاكهون } متلذذون في النعمة ؛  من الفكاهة – بالفتح- :  وهي طيب العيش والنشاط يقال :  فكه الرجل فكها وفكاهة فهو فكه وفاكه ،  إذا كان طيب العيش فرحا ذا نشاط من التنعم .
36,56,{  على الأرائك } على السرور في الحجال [ آية31 الكهف ص 476 ] .
36,57,{  ولهم ما يدعون } أي ما يطلبونه ؛  من الدعاء بمعنى الطلب .  أو ما يتمنونه ؛  من الأدعاء بمعنى التمني .  تقول العرب :  ادع علي ما شئت ؛  أي تمن .
36,59,"{  وامتازوا اليوم أيها المجرمون } انفردوا عن المؤمنين إلى مصيركم من النار وكونوا على حدة .

يقال :  امتاز وتميز وامّاز ،  أي انفصل بعضه عن بعض ."
36,62,{  أضل منكم جبلا كثيرا } أغوى منكم خلقا كثيرا [ آية 184 الشعراء ص 115 ] .
36,64,{  اصلوها } ادخلوها ،  أو قاسوا حرها .
36,66,{  ولو نشاء لطمسنا على أعينهم } بيان لأنهم في قبضة القدرة ،  ومستحقون للعذاب لكفرهم وإنكارهم .  أي في قدرتنا إذا شئنا – جزاء لهم على جناياتهم – أن نمحوا أعينهم ونمسحها .  أو أن نزيل ضوئها فيصيروا عميا لا يقدرون على التردد في الطرق لمصالحهم ؛  ولكنا أبقينا عليهم نعمة البصر فضلا منا ،  فحقهم أن يشكروا عليها ولا يكفروا . {  فاستبقوا الصراط } أي تبادروا إلى الطريق ليجوزوه كعادتهم فلم يستطيعوا . {  فأنى يبصرون } فكيف يبصرونه وقد طمسنا على أعينهم !  .
36,67,{  ولو نشاء لمسخناهم .  .  .  } وفي قدرتنا إذا شئنا – عقابا لهم على ضلالهم – أن نغير صورهم الإنسانية إلى صور حيوانية قبيحة وهم في أماكنهم ،  فلا يقدروا على الفرار منا بإقبال أو إدبار ؛  ولكنا لم نفعل ذلك جريا على سنن الرحمة والحكمة الداعيتين إلى إمهالهم . {  على مكانتهم } أي في أمكنتهم .
36,68,{  ومن نعمره } نطل عمره{  ننكسه في الخلق } نرده إلى أرذل العمر ؛  فنبدله بالقوة ضعفا ،  وبالشباب هرما ،  وبالعقل خرفا .  يقال نكسته نكسا – من باب قتل – إذا قلبته فجعلت رأسه أسفله ؛  أليس ذلك دليلا على كمال قدرتنا على البعث ! {  أفلا يعقلون } ذلك !  .
36,70,{  لينذر من كان حيا } أي عاقلا أو مؤمنا ؛  فهو الذي ينتفع بالإنذار .
36,71,{  أو لم يروا .  .  .  } دليل آخر من أدلة القدرة ،  وتنديد بالمشركين ،  وتسلية للرسول صلى الله عليه وسلم .  أي ألم يتفكروا ولم يروا .  .  .  !  ؟
36,75,"{  وهم لهم جند محضرون } أي وآلهتهم من الأصنام جند لهم ،  محضرون معهم في النار ليعذبوا بهم فيها ؛  على حد قوله تعالى :   "" وقودها الناس والحجارة ""  ."
36,77,{  فإذا هو خصيم مبين } مبالغ في الخصومة والجدل الباطل ،  ظاهر متجاهر في إنكار البعث ،  مع علمه بأصل خلقته ؛  كيف ومن قدر على أن يجعل من هذه النطفة إنسانا سويا !  لا ريب أنه يقدر على أن يعيد خلقه كما بدأه ،  بل ذلك أهون عليه !  .
36,78,"{  ضرب لنا مثلا .  .  .  } وضرب لنا ذلك الإنسان الخصيم المنكر للبعث مثلا .  أي أورد في شأننا قصة هي كالمثل في الغرابة ،  وهي إنكار إحيائنا العظام ،  فقال منكرا :   "" من يحي العظام وهي رميم ""  !  ونسى خلقنا إياه من نطفة ،  وتقليبه في أطوار شتى حتى صار إنسانا سويا .   "" رميم ""  أي بالية أشد البلى ،  بمعنى فاعل ؛  من رم اللازم بمعنى بلى ،  ولم تلحقه التاء لصيرورته بالغلبة اسما لما بلى من العظام فانسلخ عن الوصفية .  أو بمعنى مفعول ؛  من رمّ المتعدى بمعنى أبلى .  يقال :  رمّه أي أبلاه ؛  فيستوى فيه المذكر والمؤنث ."
36,80,{  الذي جعل لكم من الشجر الأخضر .  .  .  } الندي الرطب ؛  كالمرخ والعفار ؛  وهما نبتان أخضران إذا ضرب أحدهما بالآخر اتقدت منهما شرارة نار .
36,82,{  إنما أمره إذا أراد شيئا } [ آية 117 البقرة ص 44 ] .
36,83,{  ملكوت كل شيء } أي ملك كل شيء ملكا تاما .  زيدت الواو والتاء فيه للمبالغة ؛  كما في جبروت ورحموت .  والله أعلم .
