surah_number,ayah_number,tafsir_text
81,15,"وأخرج سعيد بن منصور والفريابي وعبد بن حميد وابن جرير وابن أبي حاتم والحاكم وصححه من طرق عن علي في قوله : { فلا أقسم بالخنس } قال : هي الكواكب تكنس بالليل وتخنس بالنهار فلا ترى .

وأخرج ابن أبي حاتم من طريق الأصبغ بن نباتة عن عليّ في قوله : { فلا أقسم بالخنس } قال : خمسة أنجم زحل وعطارد والمشتري وبهرام والزهرة ليس في الكواكب شيء يقطع المجرة غيرها .

وأخرج ابن أبي حاتم وأبو الشيخ في العظمة من طريق عكرمة عن ابن عباس قال : الخنس نجوم تجري يقطعن المجرة كما يقطع الفرس .

وأخرج ابن مردويه والخطيب في كتاب النجوم من طريق الكلبي عن أبي صالح عن ابن عباس في قوله : { فلا أقسم بالخنس الجواري الكنس } قال : هي النجوم السبعة زحل وبهرام وعطارد والمشتري والزهرة والشمس والقمر ،   خنوسها رجوعها ،   وكنوسها تغيبها بالنهار .

وأخرج عبد الرزاق وسعيد بن منصور والفريابي وابن سعد وعبد بن حميد وابن جرير وابن أبي حاتم وابن المنذر والطبراني والحاكم وصححه من طرق عن ابن مسعود في قوله : { بالخنس الجوار الكنس } قال : هي بقر الوحش .

وأخرج ابن أبي حاتم من طريق سعيد بن جبير عن ابن عباس { الجواري الكنس } قال : البقر تكنس إلى الظل .

وأخرج ابن المنذر من طريق خصيف عن ابن عباس { الجواري الكنس } قال : هي الوحش تكنس لأنفسها في أصول الشجر تتوارى فيه .

وأخرج ابن جرير من طريق العوفي عن ابن عباس في قوله : { بالخنس } قال : الظباء .

وأخرج عبد بن حميد وابن راهويه والبيهقي في البعث عن عليّ { الجواري الكنس } قال : هي الكواكب .

وأخرج عبد بن حميد عن قتادة { فلا أقسم بالخنس الجواري الكنس } قال : هي النجوم تبدو بالليل وتخفى بالنهار تكنس .

وأخرج عبد بن حميد عن مجاهد في قوله : { بالخنس الجواري الكنس } قال : النجوم تخنس بالنهار .

وأخرج عبد بن حميد عن المغيرة قال : سأل إبراهيم مجاهداً عن قول الله { فلا أقسم بالخنس الجوار الكنس } قال : لا أدري .   قال إبراهيم : ولم لا تدري ؟ قال : إنكم تقولون عن عليّ إنها النجوم ،   فقال : كذبوا .

فقال مجاهد : هي بقر الوحش ،   والخنس الجواري حجرتها .   فقال إبراهيم : هو كما قلت .

وأخرج عبد بن حميد عن بكر بن عبد الله المزني قال : { بالخنس الجواري الكنس } هي النجوم الدراري التي تجري تستقبل المشرق .

وأخرج عبد بن حميد عن أبي ميسرة قال : { الجواري الكنس } بقر الوحش .

وأخرج عبد بن حميد عن مجاهد { الجوار الكنس } قال : هي الظباء إذا كنست كوانسها .

وأخرج عبد بن حميد عن جابر بن زيد { الجواري الكنس } قال : هي الظباء ألم ترها إذا كانت في الظل كيف تكنس بأعناقها ومدت نظرها ؟

وأخرج عبد بن حميد عن الحسن { الجواري الكنس } قال : البقر .

وأخرج الحاكم أبو أحمد في الكنى عن العدبس قال : كنا عند عمر بن الخطاب فأتاه رجل فقال : يا أمير المؤمنين ما الجواري الكنس ؟ فطعن عمر مخصرة معه في عمامة الرجل ،   فألقاها عن رأسه ،   فقال عمر : أحروري والذي نفس عمر بن الخطاب بيده ؟ لو وجدتك محلوقاً لأنحيت القمل عن رأسك ."
81,16,/ت15
81,17,"وأخرج ابن جرير وابن المنذر وابن أبي حاتم من طرق عن ابن عباس في قوله : { والليل إذا عسعس } قال : إذا أدبر { والصبح إذا تنفس } قال : إذا بدا النهار حين طلع الفجر .

وأخرج عبد الرزاق وعبد بن حميد عن قتادة { والليل إذا عسعس } قال : إذا أدبر { والصبح إذا تنفس } قال : إذا أضاء وأقبل .

وأخرج عبد بن حميد عن مجاهد { والليل إذا عسعس } قال : إذا أظلم .

وأخرج عبد بن حميد عن مجاهد { والليل إذا عسعس } قال : إقباله ،   ويقال : إدباره .

وأخرج عبد الرزاق عن ابن عباس أن نافع بن الأزرق سأله عن قوله : { والليل إذا عسعس } قال : إقبال سواده قال : وهل تعرف العرب ذلك ؟ قال : نعم أما سمعت قول النابغة :

كأنما خدما قالوا وما وعدوا *** ال تضمنه من عسعس

وأخرج الطحاوي والطبراني في الأوسط والحاكم وصححه والبيهقي في سننه عن علي أنه خرج حين طلع الفجر فقال : نعم ساعة الوتر هذه ،   ثم تلا { والليل إذا عسعس والصبح إذا تنفس } ."
81,19,"وأخرج ابن المنذر عن ابن عباس في قوله : { إنه لقول رسول كريم } قال : جبريل .

وأخرج عبد الرزاق وعبد بن حميد وابن المنذر عن قتادة { إنه لقول رسول كريم } قال : هو جبريل وفي قوله : { ولقد رآه بالأفق المبين } قال : كنا نحدث أنه الأفق الذي يجيء منه النهار وفي لفظ إنه الأفق من حيث تطلع الشمس ."
81,20,وأخرج ابن عساكر عن معاوية بن قرة قال : قال رسول الله صلى الله عليه وسلم لجبريل : «ما أحسن ما أثنى عليك ربك { ذي قوة عند ذي العرش مكين مطاع ثم أمين } فما كانت قوتك وما كانت أمانتك ؟ » قال : أما قوّتي فإني بعثت إلى مدائن لوط وهي أربع مدائن ،   وفي كل مدينة أربعمائة ألف مقاتل سوى الذراري فحملتهم من الأرض السفلى حتى سمع أهل السماء أصوات الدجاج ونباح الكلاب ،   ثم هويت بهم فقتلتهم ،   وأما أمانتي فلم أومر بشيء فعدوته إلى غيره » .
81,21,"وأخرج ابن المنذر عن ابن عباس قال : «قال النبي صلى الله عليه وسلم لجبريل ليلة الإِسراء اكشف عن النار ،   فكشف عنها فنظر إليها فذلك قوله : { مطاع ثم أمين } على الوحي { وما صاحبكم بمجنون } محمد صلى الله عليه وسلم » .

/م21"
81,23,"/م21

وأخرج ابن مردويه وأبو نعيم في الدلائل عن ابن مسعود { ولقد رآه بالأفق المبين } قال : جبريل في رفرف أخضر قد سد الأفق .

وأخرج عبد الرزاق وعبد بن حميد وابن المنذر وابن مردويه عن ابن مسعود { ولقد رآه بالأفق المبين } قال : رأى جبريل له ستمائة جناح قد سد الأفق .

وأخرج ابن مردويه عن ابن عباس في قوله : { ولقد رآه بالأفق المبين } قال : إنما عنى جبريل أن محمداً رآه في صورته عند سدرة المنتهى .

وأخرج عبد بن حميد وابن المنذر عن عكرمة { ولقد رآه بالأفق المبين } قال : هو رسول الله صلى الله عليه وسلم قال : «هو رأى جبريل بالأفق ،   والأفق الصبح » .

وأخرج ابن مردويه عن ابن عباس { ولقد رآه بالأفق المبين } قال : السماء السابعة ."
81,24,"وأخرج الدارقطني في الأفراد والخطيب في تاريخه والحاكم وصححه وابن مردويه عن عاشة رضي الله عنها أن النبي صلى الله عليه وسلم كان يقرؤها «وما هو على الغيب بظنين » بالظاء .

وأخرج عبد الرزاق وابن مردويه عن ابن الزبير أن النبي صلى الله عليه وسلم كان يقرؤها «وما هو على الغيب بظنين » وفي لفظ { بضنين } بالضاد .

وأخرج عبد بن حميد عن هشام بن عروة قال : كان أبي يقرؤها «وما هو على الغيب بظنين » فقيل له : في ذلك .   فقال : قالت عائشة : إن الكتاب يخطئون في المصاحف .

وأخرج سعيد بن منصور وعبد بن حميد وابن المنذر وابن مردويه من طرق عن عبد الله بن الزبير أنه كان يقرأ «بظنين » .

وأخرج سعيد بن منصور وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم وابن مردويه من طرق عن ابن عباس أنه كان يقرأ { بضنين } وقال : ببخيل .

وأخرج عبد بن حميد عن عطاء قال : زعموا أنها في المصاحف وفي مصحف عثمان { بضنين } .

وأخرج أبو عبيد وابن المنذر عن مجاهد وهرون قال : في حرف أبيّ بن كعب { بضنين } يعني بالضاد .

وأخرج عبد بن حميد وابن المنذر عن مجاهد { وما هو على الغيب بضنين } يقول : ما كان يضن عليكم بما يعلم .

وأخرج عبد بن حميد عن عكرمة { وما هو على الغيب بضنين } قال : إن النبي صلى الله عليه وسلم لم يضن بما أنزل الله عليه .

وأخرج عبد بن حميد عن قتادة { وما هو على الغيب بضنين } قال : كان هذا القرآن غيباً أعطاه الله تعالى محمداً بذله وعلمه ودعا إليه وما ضن به .

وأخرج ابن المنذر عن الزهري { وما هو على الغيب بضنين } قال : لا يضن بما أوحي إليه .

وأخرج سعيد بن منصور وعبد بن حميد وابن المنذر وابن مردويه عن ابن مسعود أنه قرأها «وما هو على الغيب بظنين » قال : ما هو على القرآن بمتهم .

وأخرج ابن مردويه عن ابن عباس «وما هو على الغيب بظنين » قال : ليس بمتهم على ما جاء به وليس بضنين على ما أوتي به .

وأخرج سعيد بن منصور وعبد بن حميد وابن المنذر عن إبراهيم النخعي قال : الظنين المتهم ،   والضنين البخيل .

وأخرج عبد بن حميد عن زر قال : الغيب القرآن في قراءتنا «بظنين » متهم وفي قراءتكم { بضنين } ببخيل .

وأخرج عبد بن حميد عن زر قال : الغيب القرآن في قراءتنا «بظنين » متهم ."
81,27,"وأخرج عبد بن حميد وابن المنذر عن مجاهد { لمن شاء منكم أن يستقيم } قال : أن يتبع الحق .

وأخرج ابن أبي حاتم وابن مردويه عن أبي هريرة قال : لما نزلت { لمن شاء منكم أن يستقيم } قالوا : الأمر إليها إن شئنا استقمنا ،   وإن شئنا لم نستقم ،   فهبط جبريل على رسول الله صلى الله عليه وسلم فقال : كذبوا يا محمد { وما تشاؤون إلا أن يشاء الله رب العالمين } ففرح بذلك رسول الله صلى الله عليه وسلم .

وأخرج ابن سعد والبيهقي في الأسماء والصفات عن وهب بن منبه قال : قرأت اثنين وتسعين كتاباً كلها أنزلت من السماء وجدت في كلها أن من أضاف إلى نفسه شيئاً من المشيئة فقد كفر .

وأخرج عبد بن حميد وابن جرير وابن أبي حاتم عن سلمان بن موسى قال : لما نزلت { لمن شاء منكم أن يستقيم } قال أبو جهل : جعل الأمر إلينا إن شئنا استقمنا وإن شئنا لم نستقم ،   فأنزل الله { وما تشاؤون إلا أن يشاء الله رب العالمين } .

وأخرج عبد الرزاق وابن المنذر عن القاسم بن مخيمرة قال : لما نزلت { لمن شاء منكم أن يستقيم } قال أبو جهل : أرى الأمر إلينا فنزلت { وما تشاؤون إلا أن يشاء الله رب العالمين } .

وأخرج عبد بن حميد وابن جرير وابن أبي حاتم عن سلمان بن موسى قال : لما نزلت { لمن شاء منكم أن يستقيم } قال أبو جهل : جعل الأمر إلينا إن شئنا استقمنا وإن شئنا لم نستقم ،   فأنزل الله { وما تشاؤون إلا أن يشاء الله رب العالمين } .

وأخرج عبد الرزاق وابن المنذر عن القاسم بن مخيمرة قال : لما نزلت { لمن شاء منكم أن يستقيم } قال أبو جهل : أرى الأمر إلينا فنزلت { وما تشاؤون إلا أن يشاء الله رب العالمين } ."
81,28,/ت27
