surah_number,ayah_number,tafsir_text
36,12,"أخرج عبد الرزاق والترمذي وحسنه والبزار وابن جرير وابن المنذر وابن أبي حاتم والحاكم وصححه وابن مردويه والبيهقي في شعب الإِيمان عن أبي سعيد الخدري قال : كان بنو سلمة في ناحية من المدينة ،   فأرادوا أن ينتقلوا إلى قرب المسجد ،   فأنزل الله { إنا نحن نحيي الموتى ونكتب ما قدموا وآثارهم } فدعاهم رسول الله صلى الله عليه وسلم فقال : « إنه يكتب آثاركم ،   ثم قرأ عليهم الآية ،   فتركوا  » .

وأخرج عبد بن حميد عن أبي سعيد الخدري رضي الله عنه { إنا نحن نحيي الموتى ونكتب ما قدموا وآثارهم } قال : الخطا .

وأخرج الفريابي وأحمد في الزهد وعبد بن حميد وابن ماجة وابن جرير وابن المنذر والطبراني وابن مردويه عن ابن عباس رضي الله عنهما قال : كانت الأنصار منازلهم بعيدة من المسجد ،   فأرادوا أن ينتقلوا قريباً من المسجد ،   فنزلت { ونكتب ما قدموا وآثارهم } فقالوا : بل نمكث مكاننا .

وأخرج مسلم وابن جرير وابن مردويه عن جابر بن عبد الله قال : إن بني سلمة أرادوا أن يبيعوا ديارهم ،   ويتحولوا قريباً من المسجد ،   فقال لهم رسول الله صلى الله عليه وسلم : « يا بني سلمة دياركم تكتب آثاركم  » .

وأخرج ابن أبي شيبة وأحمد وابن مردويه عن أنس قال : أراد بنو سلمة أن يبيعوا دورهم ،   ويتحوّلوا قريب المسجد ،   فبلغ ذلك النبي صلى الله عليه وسلم ،   فكره أن تعرى المدينة فقال « يا بني سلمة أما تحبون أن تكتب آثاركم إلى المسجد ؟قالوا : بلى .   فأقاموا  » .

وأخرج ابن أبي حاتم عن أنس رضي الله عنه في قوله { ونكتب ما قدموا وآثارهم } قال : هذا في الخطو يوم الجمعة .

وأخرج ابن أبي شيبة وأحمد وعبد بن حميد ومسلم وأبو داود وابن ماجة وابن مردويه عن أُبيّ بن كعب قال : كان رجل ما يعلم من أهل المدينة ممن يصلي القبلة أبعد منزلاً منه من المسجد ،   فكان يشهد الصلاة مع النبي صلى الله عليه وسلم ،   فقيل له لو اشتريت حماراً تركبه في الرمضاء والظلمات ،   فقال والله ما يسرني أن منزلي بلصق المسجد ،   فأخبر بذلك رسول الله صلى الله عليه وسلم فسأله عن ذلك ،   فقال : يا رسول الله كيما يكتب أثري ،   وخطاي ،   ورجوعي إلى أهلي ،   وإقبالي ،   وإدباري ،   فقال رسول الله صلى الله عليه وسلم :  ""  أعطاك الله ذلك كله ،   وأعطاك ما احتسبت أجمع ""  .

وأخرج ابن مردويه عن أبي هريرة رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم : « من حين يخرج أحدكم من منزله إلى منزل رجل يكتب له حسنة ،   ويحط عنه سيئة  » .

وأخرج عبد بن حميد عن مسروق قال : ما خطا رجل خطوة إلا كتب الله له حسنة أو سيئة .

وأخرج ابن أبي شيبة عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم : « الأبعد فالأبعد من المسجد أعظم أجراً  » .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد رضي الله عنه { ونكتب ما قدموا } قال : أعمالهم { وآثارهم } قال : خطاهم بأرجلهم .

وأخرج عبد بن حميد وابن جرير وابن أبي حاتم عن قتادة رضي الله عنه في الآية قال : لو كان مغفلاً شيئاً من أثر ابن آدم لأغفل هذا الأثر التي تعفها الرياح ،   ولكن أحصر على ابن آدم أثره ،   وعمله كله ،   حتى أحصى هذا الأثر فيما هو في طاعة الله أو معصيته ،   فمن استطاع منكم أن يكتب أثره في طاعة الله ،   فليفعل .

وأخرج ابن أبي شيبة وابن المنذر وابن أبي حاتم عن سعيد بن جبير رضي الله عنه في قوله { ونكتب ما قدموا وآثارهم } قال : ما سنوا من سنة ،   فعملوا بها من بعد موتهم .

وأخرج ابن أبي شيبة وعبد بن حميد وابن المنذر وابن أبي حاتم عن مجاهد رضي الله عنه في قوله { نكتب ما قدموا } قال : ما قدموا من خير { وآثارهم } قال : ما أورثوا من الضلالة .

وأخرج ابن أبي حاتم عن جرير بن عبد الله البجلي قال : « قال رسول الله صلى الله عليه وسلم : من سن سنة حسنة فله أجرها وأجر من عمل بها من بعده من غير أن ينقص من أجورهم شيء ،   ومن سن سنة سيئة كان عليه وزرها ووزر من عمل بها من بعده لا ينقص من أوزارهم شيء .   ثم تلا هذه الآية { ونكتب ما قدموا وآثارهم } » .

وأخرج ابن أبي شيبة وعبد بن حميد وابن الضريس في فضائل القرآن وابن المنذر وابن أبي حاتم عن مجاهد رضي الله عنه في قوله { وكل شيء أحصيناه في إمام مبين } قال : أم الكتاب .

وأخرج عبد بن حميد وابن جرير وابن أبي حاتم عن قتادة رضي الله عنه في قوله { وكل شيء أحصيناه في إمام مبين } قال : كل شيء من إمام عند الله محفوظ ،   يعني في كتاب .

وأخرج عبد بن حميد عن إبراهيم رضي الله عنه { وكل شيء أحصيناه في إمام مبين } قال : كتاب ."
36,13,"أخرج الفريابي عن ابن عباس رضي الله عنهما في قوله { واضرب لهم مثلاً أصحاب القرية } قال : هي أنطاكية .

وأخرج ابن أبي حاتم عن بريدة { أصحاب القرية } قال : أنطاكية .

وأخرج عبد بن حميد وابن جرير وابن المنذر عن عكرمة رضي الله عنه في قوله { أصحاب القرية إذ جاءها المرسلون } قال : أنطاكية .

وأخرج ابن المنذر عن ابن جريج رضي الله عنه في قوله { أصحاب القرية إذ جاءها المرسلون } قال : ذكر لنا أنها قرية من قرى الروم ،   بعث عيسى ابن مريم إليها رجلين ،   فكذبوهما ."
36,14,"وأخرج ابن سعد وابن عساكر من طريق الكلبي عن أبي صالح عن ابن عباس رضي الله عنهما قال : كان موسى بن عمران عليه السلام بينه وبين عيسى ألف سنة ،   وتسعمائة سنة ولم يكن بينهما ،   وانه أرسل بينهما ألف نبي من بني إسرائيل ،   ثم من أرسل من غيرهم ،   وكان بين ميلاد عيسى والنبي صلى الله عليه وسلم خمسمائة سنة وتسع وستون سنة ،   بعث في أولها ثلاثة أنبياء .   وهو قوله { إذ أرسلنا إليهم اثنين فكذبوهما فعززنا بثالث } والذي عزز به : شمعون .   وكان من الحواريين ،   وكانت الفترة التي ليس فيها رسول أربعمائة سنة وأربعة وثلاثين سنة .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة رضي الله عنه في قوله { إذ أرسلنا إليهم اثنين } قال : بلغني أن عيسى بن مريم بعث إلى أهل القرية - وهي أنطاكية - رجلين من الحواريين ،   واتبعهم بثالث .

وأخرج ابن أبي حاتم عن أبي العالية رضي الله عنه في قوله { إذ أرسلنا إليهم اثنين فكذبوهما فعززنا بثالث } قال : لكي تكون عليهم الحجة أشد ،   فأتوا أهل القرية ،   فدعوهم إلى الله وحده وعبادته لا شريك له ،   فكذبوهم .

وأخرج ابن أبي حاتم عن شعيب الجبائي قال : اسم الرسولين اللذين قالا { إذ أرسلنا إليهم اثنين } شمعون .   ويوحنا .   واسم ( الثالث ) بولص .

وأخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد رضي الله عنه في قوله { فعززنا بثالث } مخففة .

وأخرج ابن المنذر عن سعيد بن جبير رضي الله عنه في قوله { إذ أرسلنا إليهم اثنين .   .   .   .   } قال : اسم الثالث الذي عزز به : سمعون بن يوحنا .   والثالث بولص ،   فزعموا أن الثلاثة قتلوا جميعاً ،   وجاء حبيب وهو يكتم إيمانه { فقال يا قوم اتبعوا المرسلين } فلما رأوه أعلن بإيمانه فقال { إني آمنت بربكم فاسمعون } وكان نجاراً ألقوه في بئر ،   وهي الرس ،   وهم أصحاب « الرس  » ."
36,18,"وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة رضي الله عنه في قوله { قالوا إنا تطيرنا بكم } قال : يقولون إن أصابنا شر فإنما هو من أجلكم { لئن لم تنتهوا لنرجمنكم } بالحجارة { قالوا طائركم معكم } أي أعمالكم معكم { أئن ذكرتم } يقول : أئن ذكرناكم بالله ،   تطيرتم بنا .

وأخرج عبد بن حميد عن مجاهد في قوله { لنرجمنكم } قال : لنشتمنكم قال والرجم في القرآن كله الشتم وفي قوله { طائركم معكم أئن ذكرتم } يقول : ما كتب عليكم واقع بكم ."
36,19,"وأخرج ابن المنذر عن ابن عباس رضي الله عنهما في قوله { طائركم معكم } قال : شؤمكم معكم .

وأخرج عبد بن حميد عن يحيي بن وثاب أنه قرأها « أئن ذكرتم  » بالخفض وقرأها زر بن حبيش « أن ذكرتم  » بالنصب ."
36,20,"وأخرج ابن جرير وابن أبي حاتم عن ابن عباس { وجاء من أقصى المدينة رجل يسعى } قال : هو حبيب النجار .

وأخرج عبد بن حميد عن مجاهد ،   مثله .

وأخرج ابن جرير عن أبي مجلز قال : كان اسم صاحب ( يس ) حبيب بن مري .

وأخرج ابن أبي حاتم من وجه آخر عن ابن عباس قال : اسم صاحب ( يس ) حبيب وكان الجذام قد أسرع فيه .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة في قوله { وجاء من أقصى المدينة رجل يسعى } قال : بلغني أنه رجل كان يعبد الله في غار ،   واسمه حبيب ،   فسمع بهؤلاء النفر الذين أرسلهم عيسى إلى أهل أنطاكية ،   فجاءهم فقال : تسألون أجراً فقالوا : لا ،   فقال لقومه { يا قوم اتبعوا المرسلين اتبعوا من لا يسألكم أجراً وهم مهتدون } حتى بلغ { فاسمعون } قال : فرجموه بالحجارة فجعل يقول : رب اهد قومي { فإنهم لا يعلمون بما غفر لي ربي } حتى بلغ { إن كانت إلا صيحة واحدة } قال : فما نوظروا بعد قتلهم إياه حتى أخذتهم { صيحة واحدة فإذا هم خامدون } .

وأخرج ابن أبي حاتم عن عمر بن الحكم في قوله { وجاء من أقصى المدينة رجل يسعى } قال : بلغنا أنه كان قصاراً .

وأخرج ابن المنذر عن ابن جريج في قوله { وجاء من أقصى المدينة رجل } كان حراثاً .

وأخرج ابن أبي شيبة وابن المنذر عن كعب أن ابن عباس سأله عن أصحاب الرس فقال : إنكم معشر العرب تدعون البئر رساً وتدعون القبر رساً فخدوا خدوداً في الأرض ،   وأوقدوا فيها النيران للرسل الذين ذكر الله في { يس } { إذ أرسلنا إليهم اثنين فكذبوهما فعززنا بثالث } وكان الله تعالى إذا جمع لعبد النبوة والرسالة منعه من الناس ،   وكانت الأنبياء تقتل ،   فلما سمع بذلك رجل من أقصى المدينة ،   وما يراد بالرسل أقبل يسعى ليدركهم ،   فيشهدهم على إيمانه ،   فأقبل على قومه فقال { يا قوم اتبعوا المرسلين } إلى قوله { لفي ضلال مبين } ثم أقبل على الرسل فقال { إني آمنت بربكم فاسمعون } ليشهدهم على إيمانه فأُخِذَ فَقُذِفَ في النار فقال الله تعالى { ادخل الجنة } قال { يا ليت قومي يعلمون بما غفر لي ربي وجعلني من المكرمين } .

وأخرج الحاكم عن ابن مسعود قال : لما قال صاحب ( يس ) { يا قوم اتبعوا المرسلين } خنقوه ليموت فالتفت إلى الأنبياء فقال { إني آمنت بربكم فاسمعون } أي فاشهدوا لي ."
36,26,وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد في قوله { قيل ادخل الجنة } قال : وجبت له الجنة { قال يا ليت قومي يعلمون } قال : هذا حين رأى الثواب .
36,28,أخرج ابن جرير وابن أبي حاتم عن ابن مسعود في قوله { وما أنزلنا على قومه .   .   .   } قال : ما استعنت عليهم جنداً من السماء ولا من الأرض .
36,29,"وأخرج أبو عبيد وعبد بن حميد وابن المنذر وابن أبي حاتم عن ابن سيرين قال : في قراءة ابن مسعود « إن كانت إلا رتقة واحدة  » وفي قراءتنا { إن كانت إلا صيحة واحدة } .

وأخرج ابن أبي حاتم عن السدي في قوله :

{ فإذا هم خامدون } قال : ميتون .

وأخرج الطبراني وابن مردويه بسند ضعيف عن ابن عباس عن النبي صلى الله عليه وسلم قال : « السبق ثلاثة : فالسابق إلى موسى يوشع بن نون ،   والسابق إلى عيسى صاحب يس .   والسابق إلى محمد صلى الله عليه وسلم علي بن أبي طالب  » .

وأخرج ابن عساكر من طريق صدقة القرشي عن رجل قال : قال رسول الله صلى الله عليه وسلم : « أبو بكر الصديق خير أهل الأرض إلا أن يكون نبي ،   وإلا مؤمن آل ياسين ،   وإلا مؤمن آل فرعون  » .

وأخرج ابن عدي وابن عساكر : ثلاثة ما كفروا بالله قط : مؤمن آل ياسين ،   وعلي بن أبي طالب ،   وآسية امرأة فرعون .

وأخرج البخاري في تاريخه عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم : « الصديقون ثلاثة : حزقيل مؤمن آل فرعون ،   وحبيب النجار صاحب آل ياسين ،   وعلي بن أبي طالب  » .

وأخرج أبو داود وأبو نعيم وابن عساكر والديلمي عن أبي ليلى قال : قال رسول الله صلى الله عليه وسلم : « الصديقون ثلاثة : حبيب النجار مؤمن آل ياسين ،   الذي قال  :{ يا قوم اتبعوا المرسلين } وحزقيل مؤمن آل فرعون الذي قال { أتقتلون رجلاً أن يقول ربي الله } [ غافر : 28 ] وعلي بن أبي طالب وهو أفضلهم  » .

وأخرج الحاكم والبيهقي في الدلائل عن عروة قال : قدم عروة بن مسعود الثقفي على رسول الله صلى الله عليه وسلم ،   ثم استأذن ليرجع إلى قومه ،   فقال له رسول الله صلى الله عليه وسلم : « إنهم قاتلوك ؟ قال : لو وجدوني نائماً ما أيقظوني ،   فرجع إليهم ،   فدعاهم إلى الإِسلام ،   فعصوه وأسمعوه من الأذى ،   فلما طلع الفجر قام على غرفة ،   فأذن بالصلاة .   وتشهد ،   فرماه رجل من ثقيف بسهم فقتله ،   فقال رسول الله صلى الله عليه وسلم حين بلغه قتله : مثل عروة ،   مثل صاحب يس دعا قومه إلى الله فقتلوه  » .

وأخرج ابن مردويه من حديث ابن شعبة موصولاً ،   نحوه .

وأخرج عبد بن حميد والطبراني عن مقسم عن ابن عباس أن النبي صلى الله عليه وسلم بعث عروة بن مسعود إلى الطائف إلى قومه ثقيف ،   فدعاهم إلى الإِسلام ،   فرماه رجل بسهم فقتله ،   فقال : « ما أشبهه بصاحب ( يس )  » .

وأخرج ابن أبي شيبة عن عامر الشعبي قال : شبه النبي صلى الله عليه وسلم ثلاثة نفر من أمته قال « دحية الكلبي يشبه جبريل ،   وعروة بن مسعود الثقفي يشبه عيسى ابن مريم ،   وعبد العزى يشبه الدجال  » ."
36,30,"أخرج ابن المنذر وابن أبي حاتم عن ابن عباس في قوله { يا حسرة على العباد } يقول : يا ويلاً للعباد .

وأخرج سعيد بن منصور وابن المنذر وابن أبي حاتم وابن الأنباري في المصاحف عن ابن عباس أنه قال : { يا حسرة على العباد } .

وأخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد { يا حسرة على العباد } قال : كان حسرة عليهم استهزاؤهم بالرسل .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة في قوله  :{ يا حسرة على العباد } يا حسرة العباد على أنفسها على ما ضيعت من أمر الله ،   وفرطت في جنب الله تعالى قال : وفي بعض القراءة  :« يا حسرة العباد على أنفسها ما يأتيهم من رسول  » .

وأخرج ابن أبي حاتم عن ابن عباس في قوله  :{ يا حسرة على العباد } قال : الندامة على العباد الذين { ما يأتيهم من رسول إلا كانوا به يستهزءون } يقول : الندامة عليهم إلى يوم القيامة .

وأخرج ابن المنذر وابن أبي حاتم عن مجاهد في قوله  :{ يا حسرة على العباد } قال : يا حسرة لهم .

وأخرج أبو عبيد وابن المنذر عن هارون قال : في حرف أبي بن كعب « يا حسرة على العباد ما يأتيهم من رسول إلا كانوا به يستهزءون  » ."
36,31,"أخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة في قوله :{ ألم يروا كم أهلكنا قبلهم من القرون أنهم إليهم لا يرجعون } قال : عادا ،   وثمودا ،   وقروناً بين ذلك كثيراً  .  { وإن كل لما جميع لدينا محضرون } قال : يوم القيامة .

وأخرج ابن أبي حاتم من طريق هارون عن الأعرج وأبي عمرو في قوله :{ أنهم إليهم لا يرجعون } قالا : ليس في مدة اختلاف هذا من رجوع الدنيا .

وأخرج عبد بن حميد وابن المنذر عن أبي إسحق قال : قيل لابن عباس أن ناساً يزعمون أن علياً مبعوث قبل يوم القيامة .   فسكت ساعة ثم قال : بئس القوم نحن إن كنا أنكحنا نساءه ،   واقتسمنا ميراثه ،   أما تقرأون  :{ ألم يروا كم أهلكنا قبلهم من القرون أنهم إليهم لا يرجعون } ."
