surah_number,ayah_number,tafsir_text
29,19,"وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة في قوله { كيف يُبْدِئ الله الخلق ثم يعيده } قال : يبعثه .   وفي قوله { فانظروا كيف بدأ الخلق } قال : خلق السموات والأرض { ثم الله ينشئ النشأة الآخرة } قال : البعث بعد الموت .   وفي قوله { فما كان جواب قومه } قال : قوم إبراهيم .   وفي قوله { فأنجاه الله من النار } قال : قال كعب ما أحرقت النار منه إلا وثاقه .   وفي قوله { قال إنما اتخذتم من دون الله أوثاناً مودة بينكم في الحياة الدنيا } قال : اتخذوها لثوابها في الحياة الدنيا { ثم يوم القيامة يكفر بعضكم ببعض ويلعن بعضكم بعضاً } قال : صارت كل خلة في الدنيا عداوة على أهلها يوم القيامة إلا خلة المتقين .   وفي قوله { فآمن له لوط } قال : فصدقة لوط { وقال إني مهاجر إلى ربي } قال : هاجرا جميعاً من كوثي : وهي من سواد الكوفة إلى الشام .   وفي قوله { وآتيناه أجره في الدنيا } قال : عافية وعملاً صالحاً وثناء حسناً ،   فلست تلقى أحداً من أهل الملل إلا يرضى إبراهيم يتولاه .

وأخرج عبد بن حميد عن عاصم بن أبي النجود رضي الله عنه أنه قرأ « وتخلقون إفكا  » خفيفتين وقرأ « أوثانا مودة  » منصوبة منونة « بينكم  » نصب .

وأخرج ابن أبي شيبة عن جبلة بن سحيم قال : سألت ابن عمر رضي الله عنهما عن صلاة المريض على العود قال : لا آمركم أن تتخذوا من دون الله أوثاناً .   إن استطعت أن تصلي قائماً ،   وإلا فقاعداً ،   وإلا فمضطجعاً ."
29,20,وأخرج ابن جرير عن ابن عباس رضي الله عنهما في قوله { النشأة الآخرة } قال : هي الحياة بعد الموت : وهو النشور .
29,26,"وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { فآمن له لوط } قال : صدق لوط إبراهيم عليهما السلام .

وأخرج ابن جرير عن الضحاك في قوله { وقال إني مهاجر إلى ربي } قال : هو إبراهيم عليه السلام القائل إني مهاجر إلى ربي .

وأخرج ابن أبي حاتم عن كعب رضي الله عنه في قوله { وقال إني مهاجر إلى ربي } قال : إلى حران .

وأخرج ابن جرير وابن المنذر عن ابن جريج ،   مثله .

وأخرج ابن عساكر عن قتادة في قوله { وقال إني مهاجر إلى ربي } قال : إلى الشام كان مهاجر .

وأخرج ابن عساكر عن ابن عمر رضي الله عنهما أن النبي صلى الله عليه وسلم قال « سيهاجر خيار أهل الأرض هجرة بعد هجرة إلى مهاجر إبراهيم عليه السلام  » .

وأخرج أبو يعلى وابن مردويه عن أنس رضي الله عنه قال : أول من هاجر من المسلمين إلى الحبشة بأهله عثمان بن عفان ،   فقال النبي صلى الله عليه وسلم «صحبهما الله إن عثمان لأول من هاجر إلى الله بأهله بعد لوط  » .

وأخرج ابن منده وابن عساكر عن أسماء بنت أبي بكر رضي الله عنهما قالت : هاجر عثمان إلى الحبشة فقال النبي صلى الله عليه وسلم « إنه أول من هاجر بعد إبراهيم ولوط  » .

وأخرج ابن عساكر والطبراني والحاكم في الكنى عن زيد بن ثابت رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم « ما كان بين عثمان ورقية وبين لوط من مهاجر  » .

وأخرج ابن عساكر عن ابن عباس رضي الله عنهما قال : أول من هاجر إلى رسول الله صلى الله عليه وسلم عثمان بن عفان كما هاجر لوط إلى إبراهيم ."
29,27,"وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { ووهبنا له إسحق ويعقوب } قال : هما ولدا إبراهيم .

وفي قوله { وآتيناه أجره في الدنيا } قال : إن الله رضي أهل الأديان بدينه ،   فليس من أهل دين إلا وهم يتولون إبراهيم ويرضون به .

وأخرج ابن ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { وآتيناه أجره في الدنيا } قال : الثناء .

وأخرج ابن جرير عن ابن عباس رضي الله عنهما { وآتيناه أجره في الدنيا } قال : الولد الصالح والثناء ."
29,29,"أخرج ابن أبي حاتم عن ابن زيد رضي الله عنهما في قوله { وتقطعون السبيل } قال : الطريق إذا مر بهم المسافر ،   وهو ابن السبيل قطعوا به وعملوا به ذلك العمل الخبيث .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم في قوله { وتأتون في ناديكم } قال : مجلسكم .

وأخرج الفريابي وأحمد وعبد بن حميد والترمذي وحسنه وابن أبي الدنيا في كتاب الصمت وابن جرير وابن المنذر وابن أبي حاتم والشاشي في مسنده والطبراني والحاكم وصححه وابن مردويه والبيهقي في شعب الإِيمان وابن عساكر عن أم هانئ بنت أبي طالب رضي الله عنها قالت : سألت رسول الله صلى الله عليه وسلم عن قول الله تعالى { وتأتون في ناديكم المنكر } قال « كانوا يجلسون بالطريق فيخذفون ابن السبيل ويسخرون منهم  » .

وأخرج ابن مردويه عن جابر رضي الله عنه أن النبي صلى الله عليه وسلم نهى عن الخذف ،   وهو قول الله { وتأتون في ناديكم المنكر } .

وأخرج ابن مردويه عن ابن عمر رضي الله عنهما في قوله { وتأتون في ناديكم المنكر } قال : الخذف ،   فقال رجل : وما لي قلت هكذا ؟ فأخذ ابن عمر كفا من حصباء ،   فضرب به وجهه وقال : في حديث رسول الله صلى الله عليه وسلم تأخذ بالمعاريض .

وأخرج عبد بن حميد عن ابن عباس رضي الله عنهما في قوله { وتأتون في ناديكم المنكر } قال : الخذف .

وأخرج عبد بن حميد وابن جرير عن عكرمة رضي الله عنه { وتأتون في ناديكم المنكر } قال : كانوا يخذفون الناس .

وأخرج الفريابي وسعيد بن منصور وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم والخرائطي في مساوئ الأخلاق عن مجاهد في قوله { وتأتون في ناديكم المنكر } قال : كان يجامع بعضهم بعضاً في المجالس .

وأخرج عبد بن حميد وابن جرير عن قتادة { وتأتون في ناديكم المنكر } قال كانوا يعملون الفاحشة في مجالسهم .

وأخرج البخاري في تاريخه وابن جرير وابن المنذر وابن مردويه عن عائشة رضي الله عنها في قوله { وتأتون في ناديكم المنكر } قال : الضراط .

وأخرج عبد بن حميد وابن أبي حاتم عن القاسم بن محمد بن أبي بكر الصديق رضي الله عنه أنه سئل عن قول الله { وتأتون في ناديكم المنكر } ماذا كان المنكر الذي كانوا يأتون ؟ قال : كانوا يتضارطون في مجالسهم ،   يضرط بعضهم على بعض .   والنادي هو المجلس .

وأخرج ابن أبي حاتم عن مجاهد رضي الله عنه في قوله { وتأتون في ناديكم المنكر } قال : الصفير ،   ولعب الحمام ،   والجلاهق ،   وحل أزرار القباء ."
29,32,وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم وابن عساكر عن قتادة رضي الله عنه في قوله { قال إن فيها لوطاً قالوا نحن أعلم بمن فيها } قال : لا يلقى المؤمن إلا يرحم المؤمن ويحوطه حيثما كان وفي قوله { إلا امرأته كانت من الغابرين } قال : من الباقين في عذاب الله .   وفي قوله { ولما جاءت رسلنا لوطاً سيء بهم وضاق بهم ذرعاً } قال : ساء بقومه ظناً ،   يتخوّفهم على أضيافه ،   وضاق ذرعاً بضيفه مخافة عليهم .   وفي قوله { إنا منزلون على أهل هذه القرية رجزاً من السماء } قال : عذاباً من السماء .   وفي قوله { ولقد تركنا منها آية بينة } قال : هي الحجارة التي أمطرت عليهم أبقاها الله .
29,33,/ت32
29,34,/ت32
29,35,"/ت32

وأخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد في قوله { ولقد تركنا منها آية بينة } قال : عبرة ."
29,37,أخرج الفريابي وابن أبي شيبة وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد { فأخذتهم الرجفة } قال : الصيحة .   وفي قوله { وكانوا مستبصرين } قال : في الضلالة .
29,38,"/ت37

/م38"
29,40,"/م38

وأخرج ابن أبي حاتم عن الضحاك رضي الله عنه في قوله { أرسلنا عليه حاصباً } قال : حجارة ."
29,41,"أخرج عبد الرزاق وعبد بن حميد وابن جرير وابن أبي حاتم عن قتادة في قوله { مثل الذين اتخذوا من دون الله أولياء كمثل العنكبوت } قال : هذا مثل ضربه الله للمشرك .   أنه لن يغني عنه إلهه شيئاً من ضعفه وقلة أجزائه ،   مثل ضعف بيت العنكبوت .

وأخرج ابن جرير عن ابن عباس رضي الله عنهما في قوله { مثل الذين اتخذوا من دون الله أولياء } قال : ذاك مثل ضربه الله لمن عبد غيره .   إن مثله كمثل بيت العنكبوت .

وأخرج أبو داود في مراسيله عن يزيد بن مرثد رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم « العنكبوت شيطان مسخها الله ،   فمن وجدها فليقتلها  » .

وأخرج ابن أبي حاتم عن زيد بن ميسرة قال ( العنكبوت ) شيطان .

وأخرج ابن أبي حاتم عن عطاء قال : نسجت العنكبوت مرتين .   مرة على داود عليه السلام .   والثانية على النبي صلى الله عليه وسلم .

وأخرج الخطيب عن علي رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم « دخلت أنا وأبو بكر الغار ،   فاجتمعت العنكبوت فنسجت بالباب ،   فلا تقتلوهن  » ."
29,43,أخرج ابن أبي حاتم عن عمرو بن مرة قال : ما مررت بآية في كتاب الله لا أعرفها إلا أحزنتني ،   لأني سمعت الله تعالى يقول { وتلك الأمثال نضربها للناس وما يعقلها إلا العالمون } .
