surah_number,ayah_number,tafsir_text
69,17,"وأخرج عبد بن حميد وابن المنذر عن مجاهد في قوله : { والملك على أرجائها } قال : الملائكة على أطرافها .

وأخرج عبد بن حميد وابن المنذر عن الربيع بن أنس في قوله : { والملك على أرجائها } قال : الملائكة على شقها ينظرون إلى أهل الأرض ،   وما أتاهم من الفزع .

وأخرج ابن المنذر عن سعيد بن جبير والضحاك في قوله : { والملك على أرجائها } قال : على ما لم ينشق منها .

وأخرج عبد بن حميد عن الضحاك وقتادة وسعيد بن جبير في قوله : { والملك على أرجائها } قالوا : على حافات السماء .

وأخرج الفريابي وابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس في قوله : { والملك على أرجائها } قال : على حافاتها على ما لم يه منها .

وأخرج عبد بن حميد وعثمان بن سعيد الدارمي في الرد على الجهمية وأبو يعلى وابن المنذر وابن خزيمة وابن مردويه والحاكم وصححه والخطيب في تالي التلخيص عن العباس بن عبد المطلب في قوله : { ويحمل عرش ربك فوقهم يومئذ ثمانية } قال : ثمانية أملاك على صورة الأوعال .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم من طرق عن ابن عباس في قوله : { ويحمل عرش ربك فوقهم يومئذ ثمانية } قال : ثمانية صفوف من الملائكة لا يعلم عدتهم إلا الله .

وأخرج عبد بن حميد عن الضحاك { ويحمل عرش ربك فوقهم يومئذ ثمانية } قال : يقال ثمانية صفوف لا يعلم عدتهم إلا الله ،   ويقال ثمانية أملاك رؤوسهم عند العرش في السماء السابعة وأقدامهم في الأرض السفلى ،   ولهم قرون كقرون الوعلة ما بين أصل قرن أحدهم إلى منتهاه مسيرة خمسمائة عام .

وأخرج عبد بن حميد عن الربيع { ويحمل عرش ربك فوقهم يومئذ ثمانية } قال : ثمانية من الملائكة .

وأخرج ابن جرير عن ابن زيد قال : قال رسول الله صلى الله عليه وسلم : «يحمله اليوم أربعة ويوم القيامة ثمانية » .

وأخرج ابن أبي حاتم عن ابن زيد قال : لم يسم من حملة العرش إلا إسرافيل .   قال : وميكائيل ليس من حملة العرش .

وأخرج ابن أبي حاتم وتمام الرازي في فوائده وابن عساكر عن أبي الزاهرية قال : أنبئت أن لبنان أحد حملة العرش الثمانية يوم القيامة .

وأخرج ابن عساكر عن كعب قال : لبنان أحد الثمانية تحمل العرش يوم القيامة .

وأخرج عبد بن حميد وابن المنذر عن ميسرة في قوله : { ويحمل عرش ربك فوقهم يومئذ ثمانية } قال : أرجلهم في التخوم ورؤوسهم عند العرش ،   لا يستطيعون أن يرفعوا أبصارهم من شعاع النور .

وأخرج عبد الرزاق وعبد بن حميد وابن المنذر عن وهب بن منبه قال : أربعة أملاك يحملون العرش على أكتافهم لكل واحد منهم أربعة وجوه : وجه ثور ،   ووجه أسد ،   ووجه نسر ،   ووجه إنسان ،   لكل واحد منهم أربعة أجنحة : أما جناحان فعلى وجهه من أن ينظر إلى العرش فيصعق ،   وأما جناحان فيصفق بهما ،   وفي لفظ : فيطير بهما أقدامهم في الثرى .   والعرش على أكتافهم ليس لهم كلام إلا أن يقولوا : قدسوا الله القوي ،   ملأت عظمته السموات والأرض ."
69,18,"وأخرج عبد الرزاق وابن المنذر عن قتادة في قوله : { يومئذ تعرضون } قال : تعرضون ثلاث عرضات ،   فأما عرضتان ففيهما الخصومات والمعاذير ،   وأما الثالثة ،   فتطاير الصحف في الأيدي .

وأخرج عبد بن حميد عن قتادة { يومئذ تعرضون لا تخفى منكم خافية } قال : ذكر لنا أن نبي الله صلى الله عليه وسلم كان يقول : «تعرض الناس ثلاث عرضات يوم القيامة ،   فأما عرضتان ففيهما خصومات ومعاذير وجدال ،   وأما العرضة الثالثة فتطير الصحف في الأيدي ،   اللهم اجعلنا ممن تؤتيه كتابه بيمينه » .   قال : وكان بعض أهل العلم يقول : إني وجدت أكيس الناس من قال : { هاؤم اقرءُوا كتابيه إني ظننت أني ملاق حسابية } قال : ظن ظناً يقيناً فنفعه الله بظنه .   قال : وذكر أن نبي الله صلى الله عليه وسلم كان يقول : «من استطاع أن يموت وهو يحسن الظن بالله فليفعل » .

وأخرج أحمد وعبد بن حميد والترمذي وابن ماجة وابن أبي حاتم وابن مردويه عن أبي موسى قال : قال رسول الله صلى الله عليه وسلم : «يعرض الناس يوم القيامة ثلاث عرضات ،   فأما عرضتان فجدال ومعاذير ،   وأما الثالثة فعند ذلك تطاير الصحف في أيدي فآخذ بيمينه وآخذ بشماله » .

وأخرج ابن مردويه من وجه آخر عن أبي موسى قال : سمعت النبي صلى الله عليه وسلم يقول : في قوله : { يومئذ تعرضون لا تخفى منكم خافية } قال : «عرضتان فيهما الخصومة والجدال ،   والعرضة الثالثة تطير الصحف في أيدي الرجال » .

وأخرج ابن جرير والبيهقي في البعث عن ابن مسعد قال : يعرض الناس يوم القيامة ثلاث عرضات ،   فأما عرضتان فجدال ومعاذير ،   وأما العرضة الثالثة فتطاير الكتب بالأيمان والشمائل .

وأخرج ابن المبارك عن عمر قال : حاسبوا أنفسكم قبل أن تحاسبوا فإنه أيسر لحسابكم ،   وزنوا أنفسكم قبل أن توزنوا وتجهزوا للعرض الأكبر { يومئذ تعرضون لا تخفى منكم خافية } ."
69,19,"وأخرج ابن أبي حاتم عن عبد الله بن حنظلة غسيل الملائكة قال : إن الله يقف عبده يوم القيامة فيبدي سيئاته في ظهر صحيفته ،   فيقول له : أنت عملت هذا ؟ فيقول : نعم أي رب ،   فيقول عند ذلك { هاؤم اقرءُوا كتابيه إني ظننت أني ملاق حسابيه } حين نجا من فضيحته يوم القيامة .

وأخرج ابن المبارك في الزهد وعبد بن حميد وابن المنذر والخطيب عن أبي عثمان النهدي قال : إن المؤمن ليعطى كتابه في ستر من الله فيقرأ سيئاته فيتغير لونه ،   ثم يقرأ حسناته فيرجع إليه لونه ،   ثم ينظر فإذا سيئاته قد بدلت حسناته ،   فعند ذلك يقول : { هاؤم اقرءُوا كتابيه } .

وأخرج أحمد عن أبي الدرداء قال : قال رسول الله صلى الله عليه وسلم : «أنا أول من يؤذن له في السجود يوم القيامة ،   وأنا أول من يؤذن له أن يرفع رأسه فأنظر إلى بين يدي فأعرف أمتي من بين الأمم ،   ومن خلفي مثل ذلك ،   وعن يميني مثل ذلك ،   وعن شمالي مثل ذلك ،   فقال رجل : يا رسول الله : كيف تعرف أمتك من بين الأمم فيما بين نوح إلى أمتك ؟ قال : هم غر محجلون من أثر الوضوء ،   ليس أحد كذلك غيرهم ،   وأعرفهم أنهم يؤتون كتبهم بأيمانهم ،   وأعرفهم يسعى نورهم بين أيديهم ذريتهم » ."
69,20,وأخرج جرير عن ابن عباس في قوله : { إني ظننت } قال : أيقنت .
69,23,"وأخرج سعيد بن منصور وابن أبي حاتم عن البراء بن عازب في قوله : { قطوفها دانية } قال : قريبة .

وأخرج عبد بن حميد عن قتادة { قطوفها دانية } قال : دنت فلا يرد أيديهم عنها بعد ولا شوك .

وأخرج ابن أبي شيبة وعبد بن حميد وابن المنذر عن البراء في قوله : { قطوفها دانية } قال : دنت فلا يرد أيديهم عنها بعد ولا شوك .

وأخرج ابن أبي شيبة وعبد بن حميد وابن المنذر عن البراء في قوله : { قطوفها دانية } قال : يتناول الرجل منها من فواكهها وهو قائم .

وأخرج ابن المنذر عن الضحاك في قوله : { قطوفها } قال : ثمرها .

وأخرج عبد الرزاق وابن المنذر والطبراني وابن مردويه عن سلمان الفارسي : لا يدخل الجنة أحد إلا بجوار بسم الله الرحمن الرحيم هذا كتاب من الله لفلان ابن فلان أدخلوه جنة عالية { قطوفها دانية } ."
69,24,"وأخرج عبد بن حميد عن قتادة { كلوا واشربوا هنيئاً بما أسلفتم في الأيام الخالية } قال : أيامكم هذه أيام خالية فانية تؤدي إلى أيام باقية فاعملوا في هذه الأيام وقدموا خيراً إن استطعتم ولا قوّة إلا بالله .

وأخرج ابن المنذر عن يوسف بن يعقوب الحنفي قال : بلغني أنه إذا كان يوم القيامة يقول الله تعالى : يا أوليائي طال ما نظرت إليكم في الدنيا وقد قلصت شفاهكم عن الأشربة وغارت عينكم وجفت بطونكم ،   كونوا اليوم في نعيمكم وكلوا واشربوا { هنيئاً بما أسلفتم في الأيام الخالية } .

وأخرج ابن المنذر وابن عدي في الكامل والبيهقي في شعب الإِيمان عن عبد الله بن رفيع في قوله : { بما أسلفتم في الأيام الخالية } قال : الصوم .

وأخرج البيهقي عن نافع قال : خرج ابن عمر في بعض نواحي المدينة ومعه أصحاب له ووضعوا سفرة لهم فمر بهم راعي غنم ،   فسلم فقال ابن عمر : هلم يا راعي ،   هلم فأصب من هذه السفرة ،   فقال له : إني صائم ،   فقال ابن عمر : أتصوم في مثل هذا اليوم الحار الشديد سمومه وأنت في هذه الجبال ترعى هذه الغنم ؟ فقال له : إني والله أبادر أيامي الخالية ،   فقال له ابن عمر ،   وهو يريد أن يختبر ورعه : فهل لك أن تبيعنا شاة من غنمك هذه فنعطيك ثمنها ونعطيك من لحمها فتفطر عليه ؟ فقال : إنها ليست لي بغنم ،   إنها غنم سيدي .   فقال له ابن عمر : فما عسى سيدك فاعلاً إذا فقدها فقلت أكلها الذئب ؟ فولى الراعي عنه ،   وهو رافع إصبعه إلى السماء ،   وهو يقول : فأين الله ؟ قال : فجعل ابن عمر يردد قول الراعي ،   وهو يقول : قال الراعي : فأين الله ؟ فلما قدم المدينة بعث إلى مولاه فاشترى منه الغنم والراعي ،   فأعتق الراعي ووهب منه الغنم ."
69,27,"أخرج عبد بن حميد عن قتادة في قوله : { يا ليتها كانت القاضية } قال : تمنوا الموت ولم يكن شيء في الدنيا أكره عندهم من الموت ،   وفي قوله : { هلك عني سلطانيه } قال : أما والله ما كل من دخل النار كان أمير قرية ،   ولكن الله خلقهم وسلطهم على أبدانهم وأمرهم بطاعته ونهاهم عن معصيته .

وأخرج هناد عن الضحاك في قوله : { يا ليتها كانت القاضية } قال : يا ليتها كانت موتة لا حياة بعدها ."
69,29,"وأخرج عبد بن حميد عن مجاهد { هلك عني سلطانيه } قال : حجتي .

وأخرج عبد بن حميد عن عكرمة { هلك عني سلطانيه } قال : يعني حجته .

وأخرج سعيد بن منصور عن محمد بن كعب في قوله : { يا ليتها كانت القاضية } قال : حجتي .

وأخرج ابن جرير عن ابن عباس في قوله : { هلك عني سلطانيه } قال : ضلت عني كل بينة فلم تغن عني شيئاً ."
69,30,أخرج ابن المنذر عن ابن جريج في قوله : { خذوه فغلوه } قال : أخبرت أنه أبو جهل .
69,32,"وأخرج ابن المبارك وهناد في الزهد وعبد بن حميد وابن المنذر عن نوف الشامي في قوله : { ثم في سلسلة ذرعها سبعون ذراعاً } قال : الذراع سبعون باعاً ،   والباع ما بينك وبين مكة ،   وهو يومئذ بالكوفة .

وأخرج ابن المبارك وعبد الرزاق وعبد بن حميد وابن المنذر عن كعب قال : إن حلقه من السلسلة التي ذكر الله في كتابه مثل جميع حديد الدنيا .

وأخرج ابن أبي حاتم والبيهقي في البعث والنشور عن ابن عباس في قوله : { فاسلكوه } قال : تسلك في دبره حتى تخرج من منخريه حتى لا يقوم على رجليه .

وأخرج ابن المنذر وابن أبي حاتم عن ابن جريج في قوله : { فاسلكوه } قال : قال ابن عباس : السلسلة تدخل في استه ثم تخرج من فيه ثم ينظمون فيها كما ينظم الجراد في العود ثم يشوى .

وأخرج ابن المنذر من طريق ابن جريج عن مجاهد قال : بلغني أن السلسلة تدخل من مقعده حتى تخرج من فيه ،   يوثق بها بعد أو من فيه حتى تخرج من معدته .

وأخرج أبو عبيد وعبد بن حميد وابن المنذر عن أبي الدرداء قال : إن لله سلسلة لم تزل تغلي فيها مراجل النار منذ خلق الله جهنم إلى يوم القيامة تلقى في أعناق الناس وقد نجانا الله من نصفها بإيماننا بالله العظيم فحضّي على طعام المسكين يا أم الدرداء ."
69,36,"أخرج ابن أبي حاتم وأبو القاسم الزجاجي النحوي في أماليه من طريق مجاهد عن ابن عباس قال : ما أدري ما الغسلين ولكني أظنه الزقوم .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم من طريق عكرمة عن ابن عباس قال : الغسلين الدم والماء الذي يسيل من لحومهم .

وأخرج ابن المنذر وابن أبي حاتم من طريق علي بن أبي طلحة عن ابن عباس قال : الغسلين صديد أهل النار .

وأخرج الحاكم وصححه عن أبي سعيد الخدري عن النبي صلى الله عليه وسلم قال : «لو أن دلواً من غسلين يراق في الدنيا لأنتن بأهل الدنيا » .

وأخرج ابن المنذر من طريق ابن جريج عن ابن عباس قال : الغسلين اسم طعام من أطعمه النار .

وأخرج ابن المنذر عن الضحاك قال : غسلين شجرة في النار ."
69,37,"وأخرج البيهقي في شعب الإِيمان عن صعصعة بن صوحان قال : جاء أعرابي إلى عليّ بن أبي طالب فقال : كيف هذا الحرف لا يأكله إلا الخاطون كل والله يخطو فتبسم عليّ وقال : يا أعرابي { لا يأكله إلا الخاطئون } قال : صدقت والله يا أمير المؤمنين ما كان الله ليسلم عبده ،   ثم التفت عليّ إلى أبي الأسود فقال : إن الأعاجم قد دخلت في الدين كافة فضع للناس شيئاً يستدلون به على صلاح ألسنتهم ،   فرسم له الرفع والنصب والخفض .

وأخرج عبد بن حميد والبخاري في تاريخه من طريق أبي الدهقان عن عبد الله أنه قرأ { لا يأكله إلا الخاطئون } مهموزة .

وأخرج سعيد بن منصور عن مجاهد أنه كان يقرأ «لا يأكله إلا الخاطون » لا يهمز .

وأخرج الحاكم وصححه من طريق أبي الأسود الدؤلي ويحيى بن يعمر عن ابن عباس قال : ما الخاطون ؟ إنما هو الخاطئون ،   ما الصابون ؟ إنما هو الصابئون ."
69,38,أخرج ابن جرير عن ابن عباس في قوله : { فلا أقسم بما تبصرون وما لا تبصرون } يقول : بما ترون وما لا ترون .
69,39,/ت38
69,41,وأخرج عبد بن حميد وابن المنذر عن قتادة في قوله : { وما هو بقول شاعر } قال : طهره الله وعصمه { ولا بقول كاهن } قال : طهره من الكهانة وعصمه منها .
69,44,وأخرج الطبراني في الأوسط عن يزيد بن عامر السوائي أنهم بينما هم يطوفون بالطاغية إذ سمعوا متكلماً وهو يقول : { ولو تقول علينا بعض الأقاويل لأخذنا منه باليمين ،   ثم لقطعنا منه الوتين } ففزعنا لذلك وقلنا ما هذا الكلام الذي لا نعرفه ،   فنظرنا فإذا النبي صلى الله عليه وسلم منطلق .
69,45,"وأخرج عبد بن حميد وابن المنذر عن ابن عباس في قوله : { لأخذنا منه باليمين } قال : بقدرة .

وأخرج عبد بن حميد عن الحكم في قوله : { لأخذنا منه باليمين } قال : بالحق ."
69,46,"وأخرج ابن جرير وابن المنذر عن ابن عباس قال : الوتين عرق القلب .

وأخرج الفريابي وسعيد بن منصور وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم والحاكم وصححه عن ابن عباس في قوله : { ثم لقطعنا منه الوتين } قال : هو حبل القلب الذي في الظهر .

وأخرج عبد بن حميد عن قتادة في قوله : { ثم لقطعنا منه الوتين } قال : كنا نحدث أنه حبل القلب .

وأخرج عبد بن حميد عن مجاهد قال : الوتين الحبل الذي في الظهر .

وأخرج عبد بن حميد عن عكرمة قال : الوتين نياط القلب .

وأخرج ابن أبي حاتم عن حصين بن عبد الرحمن قال : قال ابن عباس : إذا احتضر الإِنسان أتاه ملك الموت فغمز وتينه ،   فإذا انقطع الوتين خرج روحه فهناك حين يشخص بصره ويتبعه روحه .

وأخرج عبد بن حميد وابن المنذر عن عكرمة قال : إذا انقطع الوتين لا إن جاع عرق ،   ولا إن شبع عرق ."
69,48,"وأخرج ابن المنذر عن ابن جريج في قوله : { وإنه لتذكرة } لك { وإنه لحسرة } { وإنه لحق اليقين } قال : القرآن .

/م48"
69,50,/م48
