surah_number,ayah_number,tafsir_text
55,17,"قوله تعالى : { رب المشرقين } الآية .

أخرج سعيد بن منصور وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس في قوله { رب المشرقين ورب المغربين } قال : للشمس مطلع في الشتاء ومغرب في الشتاء ،   ومطلع في الصيف ومغرب في الصيف ،   غير مطلعها في الشتاء وغير مغربها في الشتاء .

وأخرج عبد بن حميد وابن جرير عن مجاهد { رب المشرقين ورب المغربين } قال : مشرق الشتاء ومغربه ،   ومشرق الصيف ومغربه .

وأخرج عبد بن حميد عن قتادة وعكرمة مثله .

وأخرج ابن أبي حاتم عن ابن عباس في قوله { رب المشرقين } قال : مشرق النجم ومشرق الشفق { ورب المغربين } قال : مغرب الشمس ومغرب الشفق ."
55,19,"أخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس في قوله { مرج البحرين } قال : أرسل البحرين { بينهما برزخ } قال : حاجز { لا يبغيان } قال : لا يختلطان .

وأخرج عبد بن حميد وابن جرير وابن المنذر عن مجاهد { مرج البحرين يلتقيان } قال : مرجهما استواؤهما { بينهما برزخ } قال : حاجز من الله { لا يبغيان } قال : لا يختلطان ،   وفي لفظ لا يبغي أحدهما على الآخر لا العذب على المالح ولا المالح على العذب .

وأخرج عبد بن حميد وابن المنذر عن عكرمة { مرج البحرين يلتقيان } قال : حسنهما { بينهما برزخ لا يبغيان } قال : البرزخ عزمة من الله لا يبغي أحدهما على الآخر .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر عن الحسن { مرج البحرين } قال : بحر فارس وبحر الروم .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر عن قتادة { مرج البحرين يلتقيان } قال : بحر فارس وبحر الروم وبحر المشرق وبحر المغرب .

وأخرج ابن جرير عن ابن عباس { مرج البحرين } قال : بحر السماء وبحر الأرض { يلتقيان } كل عام .

وأخرج ابن جرير وابن المنذر عن سعيد بن جبير { مرج البحرين يلتقيان } قال : بحر السماء وبحر الأرض .

وأخرج ابن أبي حاتم عن ابن عباس { بينهما برزخ لا يبغيان } قال : بينهما من البعد ما لا يبغي كل واحد منهما على صاحبه .

وأخرج عبد بن حميد وابن المنذر عن الحسن { بينهما برزخ } قال : أنتم البرزخ { لا يبغيان } عليكم فيغرقانكم .

وأخرج عبد بن حميد وابن جرير وابن المنذر عن قتادة { بينهما برزخ لا يبغيان } قال : برزخ الجزيرة واليبس { لا يبغيان } على اليبس ،   ولا يبغي أحدهما على صاحبه وما أخذ أحدهما من صاحبه فهو بغي يحجز أحدهما عن صاحبه بلطفه وقدرته وجلاله .

وأخرج عبد الرزاق وابن المنذر عن الحسن وقتادة { لا يبغيان } قال : لا يطغيان على الناس .

وأخرج عبد بن حميد وابن جرير عن ابن أبزى { بينهما برزخ } قال : البعد .

وأخرج عبد بن حميد عن سعيد بن جبير { بينهما برزخ } قال : بئر ههنا عذب ،   وبئر ههنا مالح .

وأخرج ابن أبي الدنيا في كتاب المطر وابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس في قوله { يخرج منهما اللؤلؤ } قال : إذا أمطرت السماء فتحت الأصداف في البحر أفواهها ،   فما وقع فيها من قطر السماء فهو اللؤلؤ .

وأخرج ابن جرير عن سعيد بن جبير قال : إذا قطر القطر من السماء فتحت له الأصداف فكان اللؤلؤ .

وأخرج الفريابي وهناد بن السري وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم من طرق عن ابن عباس قال : المرجان عظام اللؤلؤ .

وأخرج عبد بن حميد وابن جرير عن عليّ بن أبي طالب قال : المرجان عظام اللؤلؤ .

وأخرج عبد بن حميد وابن جرير عن مجاهد قال : المرجان ما عظم من اللؤلؤ .

وأخرج عبد بن حميد وابن جرير عن مرة قال : تلمرجان جيد اللؤلؤ .

وأخرج ابن جرير عن ابن عباس قال : اللؤلؤ ما عظم منه ،   والمرجان اللؤلؤ الصغار .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير عن قتادة قال : اللؤلؤ عظام اللؤلؤ ،   والمرجان صغار اللؤلؤ .

وأخرج ابن أبي الدنيا في الوقف والابتداء عن مجاهد في قوله { يخرج منهما اللؤلؤ والمرجان } قال : اللؤلؤ عظام اللؤلؤ ،   والمرجان اللؤلؤ الصغار .

وأخرج عبد بن حميد وابن جرير عن الحسن والضحاك قال : اللؤلؤ العظام والمرجان الصغار .

وأخرج عبد الرزاق والفريابي وعبد بن حميد وابن جرير وابن المنذر والطبراني عن ابن مسعود قال : المرجان الخرز الأحمر .

وأخرج ابن مردويه عن ابن عباس في قوله { مرج البحرين يلتقيان } قال عليَّ وفاطمة { بينهما برزخ لا يبغيان } قال : النبي صلى الله عليه وسلم «{ يخرج منهما اللؤلؤ والمرجان } قال : الحسن والحسين » .

وأخرج ابن مردويه عن أنس بن مالك في قوله { مرج البحرين يلتقيان } قال : عليَّ وفاطمة { يخرج منهما اللؤلؤ والمرجان } قال : الحسن والحسين ."
55,20,/ت19
55,22,/ت19
55,24,"أخرج الفريابي وعبد بن حميد وابن جرير عن مجاهد في قوله { وله الجوار المنشآت } قال : المنشآت ما رفع قلعة من السفن ،   فأما ما لم يرفع قلعة فليس بمنشآت .

وأخرج عبد بن حميد وابن المنذر عن الحسن { وله الجوار المنشآت } قال : السفن و { المنشآت } قال : بالشراع { كالأعلام } قال : كالجبال .

وأخرج عبد بن حميد وابن جرير عن قتادة { وله الجوار المنشآت } يعني السفن { كالأعلام } قال : كالجبال .

وأخرج عبد بن حميد عن عكرمة { وله الجوار المنشآت } قال : هي السفائن .

وأخرج عبد بن حميد وابن المنذر والمحاملي في أماليه عن عمير بن سعد قال : كنا مع عليّ على شطّ الفرات فمرت به سفينة فقرأ هذه الآية { وله الجوار المنشآت في البحر كالأعلام } .

وأخرج عبد بن حميد وابن المنذر عن إبراهيم النخعي والضحاك أنهما كانا يقرآن { وله الجوار المنشآت في البحر } قال : أي الفاعلات .

وأخرج عبد بن حميد عن الأعمش أنه كان يقرأها { وله الجوار المنشآت } يعني الباديات .

وأخرج عبد بن حميد عن عاصم أنه كان يقرأها على الوجهين بكسر الشين وفتحها ."
55,26,"قوله تعالى : { كل من عليها فان } الآية .

أخرج ابن أبي حاتم عن الشعبي قال : إذا قرأت { كل من عليها فان } فلا تسكت حتى تقرأ { ويبقى وجه ربك ذو الجلال والإِكرام } .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم وأبو الشيخ في العظمة وابن مردويه والبيهقي في الأسماء والصفات عن ابن عباس في قوله { ذو الجلال والإِكرام } قال : ذو الكبرياء والعظمة .

وأخرج ابن المنذر والبيهقي عن حميد بن هلال قال : قال رجل : يرحم الله رجلاً أتى على هذه الآية { ويبقى وجه ربك ذو الجلال والإِكرام } فسأل الله تعالى بذلك الوجه الكافي الكريم ولفظ البيهقي بذلك الوجه الباقي الجميل ."
55,27,/ت26
55,29,"قوله تعالى : { يسأله من في السماوات والأرض } الآية .

أخرج ابن جرير وابن أبي حاتم عن ابن عباس في قوله { يسأله من في السماوات والأرض } يعني يسأل عباده إياه الرزق والموت والحياة كل يوم هو في ذلك .

وأخرج عبد بن حميد وابن المنذر عن أبي صالح { يسأله من في السماوات والأرض } قال { يسأله من في السماوات } الرحمة ويسأله من في الأرض المغفرة والرزق .

وأخرج ابن المنذر عن ابن جريج في الآية قال : الملائكة يسألونه الرزق لأهل الأرض والأرض يسأله أهلها الرزق لهم .

وأخرج الحسن بن سفيان في مسنده والبزار وابن جرير والطبراني وأبو الشيخ في العظمة وابن مردويه والبيهقي في شعب الإِيمان وابن عساكر عن أبي الدرداء عن النبي صلى الله عليه وسلم في قوله { كل يوم هو في شأن } قال : من شأنه أن يغفر ذنباً ويفرج كرباً ويرفع قوماً ويضع آخرين ،   زاد البزار : وهو يجيب داعياً .

وأخرج البزار عن ابن عمر عن النبي صلى الله عليه وسلم { كل يوم هو في شأن } قال : يغفر ذنباً ويفرج كرباً .

وأخرج البيهقي عن أبي الدرداء في قوله { كل يوم هو في شأن } قال : يكشف كرباً ويجيب داعياً ويرفع قوماً ويضع آخرين .

وأخرج عبد الرزاق وابن جرير وابن المنذر والطبراني وأبو الشيخ في العظمة والحاكم وابن مردويه وأبو نعيم في الحلية والبيهقي في الأسماء والصفات عن ابن عباس في قوله { كل يوم هو في شأن } قال : إن مما خلق الله لوحاً محفوظاً من درة بيضاء دفتاه من ياقوتة حمراء قلمه نور وكتابه نور عرضه ما بين السماء والأرض ،   ينظر فيه كل يوم ثلثمائة وستين نظرة يخلق في كل نظرة ،   ويرزق ويحيي ويميت ويعز ويذل ويغل ويفك ،   ويفعل ما يشاء ،   فذلك قوله تعالى { كل يوم هو في شأن } .

وأخرج سعيد بن منصور وابن أبي شيبة وعبد بن حميد وابن جرير وابن المنذر والبيهقي عن عبيد بن عمير { كل يوم هو في شأن } قال : من شأنه أن يجيب داعياً ويعطي سائلاً ،   ويفك عانياً ،   ويشفى سقيماً .

وأخرج عبد بن حميد وابن جرير عن قتادة رضي الله عنه { كل يوم هو في شأن } قال : لا يستغني عنه أهل السماء والأرض ،   يحيى حياً ،   ويميت ميتاً ،   ويربي صغيراً ،   ويفك أسيراً ،   ويغني فقيراً ،   وهو مرد حاجات الصالحين ،   ومنتهى شكرهم وصريخ الأخيار .

وأخرج عبد بن حميد وأبو الشيخ عن أبي ميسرة { كل يوم هو في شأن } قال : يحيى ويميت ،   ويصور في الأرحام ما يشاء ،   ويعز من يشاء ،   ويذل من شاء ،   ويفك الأسير .

وأخرج عبد بن حميد عن الربيع رضي الله عنه { كل يوم هو في شأن } قال : يخلق خلقاً ويميت آخرين ويرزقهم ويكلؤهم .

وأخرج عبد بن حميد عن سويد بن جبلة الفزاري ،   وكان من التابعين ،   قال : إن ربكم { كل يوم هو في شأن } يعتق رقاباً ويفحم عتاباً ويعطي رغاباً .

وأخرج عبد بن حميد عن أبي الجوزاء رضي الله عنه { كل يوم هو في شأن } قال : لا يشغله شأن عن شأن .

وأخرج عبد بن حميد وابن جرير عن مجاهد رضي الله عنه { كل يوم هو في شأن } قال : من أيام الدنيا كل يوم يجيب داعياً ويكشف كرباً ويجيب مضطراً ويغفر ذنباً ."
55,31,"أخرج عبد بن حميد وعبد الرزاق وابن جرير عن قتادة رضي الله عنه { سنفرغ لكم أيها الثقلان } قال : قددنا من الله فراغ لخلقه .

وأخرج عبد بن حميد وابن جرير عن الضحاك رضي الله عنه { سنفرغ لكم أيها الثقلان } قال : وعيد .

/م31"
55,33,"/م31

وأخرج البزار والبيهقي عن طلحة بن منصور ويحيى بن وثاب رضي الله عنه أنهما قرآ «سيفرغ لكم » .

وأخرج عبد بن حميد وابن جرير عن قتادة رضي الله عنه { لا تنفذون إلا بسلطان } قال : إلا بملكة من الله .

وأخرج ابن أبي الدنيا في هواتف الجان عن واثلة بن الأسقع رضي الله عنه قال : كان سبب إسلام الحجاج بن علاط أنه خرج في ركب من قومه إلى مكة ،   فلما جن عليه الليل استوحش فقام يحرس أصحابه ويقول : أعيذ نفسي وأعيذ أصحابي من كل جني بهذا النقب حتى أن أعود سالماً وركبي ،   فسمع قائلاً يقول { يا معشر الجن والإِنس إن استطعتم أن تنفذوا من أقطار السماوات والأرض فانفذوا لا تنفذون إلا بسلطان } فلما قدم مكة أخبر بذلك قريشاً فقالوا له : إن هذا فيما يزعم محمد أنه أنزل عليه ."
55,35,"وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { يرسل عليكما شواظ من نار } قال : لهب النار { ونحاس } قال : دخان النار .

وأخرج ابن الأنباري في كتاب الوقف والابتداء والطستي والطبراني عن ابن عباس أن نافع بن الأزرق قال له : أخبرني عن قوله { يرسل عليكما شواظ من نار } قال : الشواظ اللهب الذي لا دخان له .   قال : وهل تعرف العرب ذلك ؟ قال : نعم أما سمعت أمية بن أبي الصلت الثقفي وهو يقول :

يظل يشب كيراً بعد كير *** وينفخ دائماً لهب الشواظ

قال : فأخبرني عن قوله { ونحاس } قال : هو الدخان الذي لا لهب فيه .   قال : وهل تعرف العرب ذلك ؟ قال : نعم أما سمعت الشاعر وهو يقول :

يضيء كضوء سراج السليط *** لم يجعل الله فيه نحاساً

وأخرج عبد الرزاق وعبد بن حميد وابن جرير عن قتادة رضي الله عنه { يرسل عليكما شواظ من نار } قال : لهب من نار .

وأخرج هناد وعبد بن حميد وابن جرير وابن المنذر عن مجاهد رضي الله عنه { يرسل عليكما شواظ من نار } قال : هو اللهب الأحمر المنقطع منها ،   وفي لفظ قال : قطعة من نار حمرة { ونحاس } قال : يذاب الصفر فيصب على رؤوسهم .

وأخرج عبد بن حميد عن عكرمة رضي الله عنه { يرسل عليكما شواظ من نار ونحاس } قال : واديان فالشواظ واد من نتن والنحاس واد من صفر والنتن نار .

وأخرج ابن أبي شيبة عن الضحاك رضي الله عنه في قوله { يرسل عليكما شواظ من نار } قال : نار تخرج من قبل المغرب تحشر الناس حتى أنها لتحشر القردة والخنازير ،   تبيت حيث باتوا ،   وتقيل حيث قالوا .

وأخرج ابن جرير عن ابن عباس رضي الله عنهما في قوله { ونحاس } قال : هو الصفر يعذبون به .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير عن قتادة رضي الله عنه { فلا تنتصران } يعني الجن والإِنس ."
55,37,"وأخرج ابن جرير عن ابن عباس رضي الله عنهما في قوله { فإذا انشقت السماء فكانت وردة } يقول : حمراء { كالدهان } قال : هو الأديم الأحمر .

وأخرج الفريابي وسعيد بن منصور وابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { فكانت وردة كالدهان } قال : مثل لون الفرس .

وأخرج عبد بن حميد وابن جرير عن الضحاك رضي الله عنه { فكانت وردة كالدهان } قال : حمراء كالدابة الوردة .

وأخرج عبد بن حميد عن أبي الجوزاء رضي الله عنه { فكانت وردة كالدهان } قال : وردة الجل { كالدهان } قال : كصفاء الدهن ،   ألم تر العربي يقول : الجل الورد .

وأخرج أبو الشيخ في العظمة عن عطاء { فكانت وردة كالدهان } قال : لون السماء كلون دهن الورد في الصفرة .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر عن قتادة { فإذا انشقت السماء فكانت وردة كالدهان } قال : هي اليوم خضراء كما ترون ،   وإن لها يوم القيامة لوناً آخر .

وأخرج عبد بن حميد وابن جرير وابن المنذر عن مجاهد في قوله { فكانت وردة كالدهان } قال : كالدهن .

وأخرج ابن جرير وابن المنذر عن الضحاك رضي الله عنه في قوله { فكانت وردة كالدهان } قال : صافية كصفاء الدهن .

وأخرج محمد بن نصر عن لقمان بن عامر الحنفي أن النبي صلى الله عليه وسلم مرّ بشاب يقرأ { فإذا انشقت السماء فكانت وردة كالدهان } فوقف فاقشعرّ وخنقته العبرة يبكي ويقول : ويلي من يوم تنشق فيه السماء ،   فقال النبي صلى الله عليه وسلم : «يا فتى فوالذي نفسي بيده لقد بكيت الملائكة من بكائك » ."
55,39,"وأخرج ابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { فيومئذ لا يسأل عن ذنبه إنس ولا جان } قال : لا يسألهم هل عملتم كذا وكذا لأنه أعلم بذلك منهم ولكن يقول : لم عملتم كذا وكذا ؟

وأخرج ابن جرير وابن مردويه عن ابن عباس رضي الله عنهما { فيومئذ لا يسأل عن ذنبه إنس ولا جان } يقول : لا أسألهم عن أعمالهم ،   ولا أسأل بعضهم عن بعض ،   وهو مثل قوله { ولا يسأل عن ذنوبهم المجرمون } [ القصص : 78 ] ومثل قوله { ولا تسأل عن أصحاب الجحيم } [ البقرة : 119 ] .

وأخرج ابن مردويه عن عائشة رضي الله عنها عن رسول الله صلى الله عليه وسلم قال : «لا يحاسب أحد يوم القيامة فيغفر له ،   ويرى المسلم عمله في قبره يقول الله { فيومئذ لا يسأل عن ذنبه إنس ولا جان } » .

وأخرج آدم وعبد بن حميد وابن جرير وابن المنذر والبيهقي في الشعب عن مجاهد رضي الله عنه في قوله { فيومئذ لا يسأل عن ذنبه إنس ولا جان } قال : لا تسأل الملائكة عن المجرم يعرفونهم بسيماهم ."
55,41,"وأخرج هناد وعبد بن حميد عن الضحاك رضي الله عنه في قوله { يعرف المجرمون بسيماهم } قال : بسواد وجوههم وزرقة عيونهم .

وأخرج ابن المنذر عن ابن جريج رضي الله عنه { يعرف المجرمون بسيماهم } قال : بسواد الوجوه وزرقة العيون .

وأخرج ابن أبي حاتم وابن مردويه والبيهقي في البعث والنشور عن ابن عباس رضي الله عنهما في قوله { فيؤخذ بالنواصي والأقدام } قال : تأخذ الزبانية بناصيته وقدميه ،   ويجمع فيكسر كما يكسر الحطب في التنور .

وأخرج ابن المنذر عن الضحاك رضي الله عنه في قوله { فيؤخذ بالنواصي والأقدام } قال : يأخذ الملك بناصية أحدهم فيقرنها إلى قدميه ،   ثم يكسر ظهره ،   ثم يلقيه في النار .

وأخرج هناد في الزهد عن الضحاك رضي الله عنه في الآية قال : يجمع بين ناصيته وقدميه في سلسلة من وراء ظهره .

وأخرج عبد الرزاق في المصنف عن رجل من كندة قال : قلت لعائشة رضي الله عنها : أسمعت رسول الله صلى الله عليه وسلم يقول : «إنه يأتي عليه ساعة لا يملك لأحد شفاعة ؟ قالت : نعم لقد سألته ،   فقال : نعم حين يوضع الصراط وحين تبيض وجوه وتسود وجوه ،   وعند الجسر حتى يشحذ حتى يكون مثل شفرة السيف ،   ويسجر حتى يكون مثل الجمرة ،   فأما المؤمن فيجيزه ولا يضره ،   وأما المنافق فينطلق حتى إذا كان في وسطه خز في قدميه يهوى بيديه إلى قدميه ،   فهل رأيت من رجل يسعى حافياً فيؤخذ بشوكة حتى تكاد تنفذ قدميه ،   فإنه كذلك يهوى بيديه إلى قدميه فيضربه الزباني بخطاف في ناصيته فيطرح في جهنم يهوي فيها خمسين عاماً ،   فقلت : أيثقل ؟ قال : يثقل خمس خلفات ،   فيومئذ { يعرف المجرمون بسيماهم فيؤخذ بالنواصي والأقدام } » .

وأخرج ابن مردويه والضياء المقدسي في صفة النار عن أنس رضي الله عنه سمعت رسول الله صلى الله عليه وسلم يقول : «والذي نفسي بيده لقد خلقت زبانية جهنم قبل أن تخلق جهنم بألف عام فهم كل يوم يزدادون قوة إلى قوتهم حتى يقبضوا من عليه بالنواصي والأقدام » ."
55,44,"وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { وبين حميم آن } قال : الذي انتهى حره .

وأخرج الطستي والطبراني عن ابن عباس أن نافع بن الأزرق قال له : أخبرني عن قوله { حميم آن } قال : الآني الذي انتهى طبخه وحره ،   قال : وهل تعرف العرب ذلك ؟ قال : نعم أما سمعت نابغة بني ذبيان ،   وهو يقول :

ويخضب لحية غدرت وخانت *** بأحمى من نجيع الجوف آني

وأخرج عبد بن حميد وابن جرير عن قتادة رضي الله عنه في قوله { وبين حميم آن } قال : قد آنى طبخه منذ خلق الله السموات والأرض .

وأخرج عبد بن حميد وابن جرير عن مجاهد رضي الله عنه { وبين حميم آن } قال : قد بلغ إناه .

وأخرج عبد بن حميد عن عكرمة رضي الله عنه { وبين حميم آن } قال : نار قد اشتد حرها .

وأخرج عبد بن حميد وابن جرير عن سعيد بن جبير { وبين حميم آن } قال : النحاس انتهى حره ."
