surah_number,ayah_number,tafsir_text
76,13,"/م11

وأخرج عبد الرزاق وابن مردويه عن الزهري في قوله : { لا يرون فيها شمساً ولا زمهريراً } قال : حدثني أبو سلمة عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال : «اشتكت النار إلى ربها ،   فقالت : يا رب أكل بعضي بعضاً فنفسني ،   فجعل لها في كل عام نفسين نفساً في الشتاء ،   ونفساً في الصيف .   فشدة البرد الذي تجدون من زمهرير جهنم ،   وشدة الحر الذي تجدون من حر جهنم » .

وأخرج ابن أبي شيبة والبخاري ومسلم والترمذي وابن مردويه من طرق عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم : «اشتكت النار إلى ربها فقالت : رب أكل بعضي بعضاً ،   فجعل لها نفسين نفساً في الشتاء ،   ونفساً في الصيف ،   فشدة ما تجدونه من البرد من زمهريرها ،   وشدة ما تجدونه في الصيف من الحر من سمومها » .

وأخرج عبد بن حميد وابن المنذر عن مجاهد في قوله : { ولا زمهريراً } قال : برداً مقطعاً .

وأخرج عبد بن حميد وابن المنذر عن عكرمة قال : الزمهرير هو البرد الشديد .

وأخرج عبد بن حميد وابن أبي حاتم عن ابن مسعود قال : الزمهرير إنما هو لون من العذاب ،   إن الله تعالى قال : { لا يذوقون فيها برداً ولا شراباً } .

وأخرج البيهقي في الأسماء والصفات عن أبي سعيد الخدري أو أبي هريرة عن رسول الله صلى الله عليه وسلم أنه قال : «إذا كان يوم حار ألقى الله سمعه وبصره إلى أهل السماء وأهل الأرض ،   فإذا قال العبد لا إله إلا الله ما أشد حر هذا اليوم ! اللهم أجرني من حر جهنم ،   قال الله عز وجل لجهنم إن عبداً من عبيدي استجار بيّ منك ،   وإني أشهدك أني قد أجرته ،   وإذا كان يوم شديد البرد ألقى الله سمعه وبصره إلى أهل السماء وأهل الأرض ،   فإذا قال العبد : لا إله إلا الله ،   ما أشد برد هذا اليوم اللهم أجرني من زمهرير جهنم قال الله لجهنم : إن عبداً من عبيدي استجارني من زمهريرك ،   وإني أشهدك أني قد أجرته .   فقالوا وما زمهرير جهنم ؟ قال كعب : بيت يلقى فيه الكافر فيتميز من شدة بردها بعضه من بعض » .

وأخرج ابن أبي شيبة عن ابن مسعود قال : الجنة سجسج لا قر فيها ولا حر ."
76,14,"أخرج الفريابي وسعيد بن منصور وابن أبي شيبة وهناد بن السري وعبد بن حميد وعبد الله بن أحمد في زوائد الزهد وابن جرير وابن المنذر وابن أبي حاتم والحاكم وصححه وابن مردويه والبيهقي في البعث عن البراء بن عازب في وقوله : { ودانية عليهم ظلالهاً } قال : قريبة { وذللت قطوفها تذليلاً } قال : إن أهل الجنة يأكلون من ثمار الجنة قياماً وقعوداً ومضطجعين وعلى أي حال شاؤوا ،   وفي لفظ قال : ذللت لهم فيتناولون منها كيف شاؤوا .

وأخرج عبد بن حميد عن عكرمة { وذللت قطوفها تذليلاً } قال : إن قعدوا نالوها .

وأخرج عبد بن حميد عن الضحاك { وذللت قطوفها تذليلاً } قال : أدنيت منهم يتناولونها وهم متكئون .

وأخرج عبد بن حميد عن مجاهد { وذللت قطوفها تذليلاً } قال : أدنيت منهم يتناولونها إن قام ارتفعت بقدره ،   وإن قعد تدلت حتى ينالها ،   وإن اضطجع تدلت حتى ينالها ،   فذلك تذليلها .

وأخرج ابن أبي شيبة عن عبد الله بن مسعود قال : يقول غلمان أهل الجنة من أين نقطف لك ؟ من أين نسقيك ؟

وأخرج ابن أبي شيبة وسعيد بن منصور وابن المنذر والبيهقي عن مجاهد قال : أرض الجنة ورق ،   وترابها مسك ،   وأصول شجرها ذهب وورق ،   وأفنانها اللؤلؤ والزبرجد والورق والثمار بين ذلك ،   فمن أكل قائماً لم يؤذه ومن أكل مضطجعاً لم يؤذه ،   ومن أكل جالساً لم يؤذه { وذللت قطوفها تذليلاً } وفي لفظ إن قام ارتفعت بقدره ،   وإن قعد تدلت حتى ينالها ،   وإن اضطجع تدلت حتى ينالها فذلك تذليلها ."
76,15,وأخرج عبد بن حميد عن قتادة { ويطاف عليهم بآنية من فضة } الآية ،   قال : صفاء القوارير في بياض الفضة .   { قدروها تقديراً } قال : قدرت على قدر رأي القوم .
76,16,"/ت15

وأخرج عبد بن حميد عن الشعبي أنه كان يقرأ { قدرها } برفع القاف .

وأخرج عن الحسن أنه قرأها بنصب القاف .

وأخرج ابن جرير وابن المنذر والبيهقي في البعث من طريق العوفي عن ابن عباس قال : آنية من فضة وصفاؤها كصفاء القوارير { قدروها تقديراً } قال : قدرت للكف .

وأخرج عبد الرزاق وسعيد بن منصور والبيهقي في البعث من طريق عكرمة عن ابن عباس قال : لو أخذت فضة من فضة الدنيا فضربتها حتى جعلتها مثل جناح الذباب لم ير الماء عن ورائها ،   ولكن قوارير الجنة بياض الفضة في صفاء القوارير .

وأخرج ابن أبي حاتم عن ابن عباس قال : ليس في الجنة شيء إلا قد أعطيتم في الدنيا شبهه إلا { قوارير من فضة } .

وأخرج ابن المنذر عن قتادة قال : لو اجتمع أهل الدنيا على أن يعملوا إناء من فضة يرى ما فيه من خلفه كما يرى في القوارير ما قدروا عليه .

وأخرج الفريابي من طريق مجاهد عن ابن عباس في قوله : { قدروها تقديراً } قال : أتوا بها على قدرهم ،   لا يفضلون شيئاً ولا يشتهون بعدها شيئاً .

وأخرج ابن أبي شيبة وهناد وعبد بن حميد عن مجاهد قال : الآنية الأقداح ،   والأكواب الكوكبات ،   وتقديرها أنها ليست بالملأى التي تفيض ،   ولا ناقصة بقدر .

وأخرج عبد بن حميد وابن المنذر عن ابن عباس { قدروها تقديراً } قال : قدرتها السقاة .

وأخرج عبد بن حميد عن الشعبي في قوله : { قوارير من فضة } قال : صفاؤها صفاء القوارير وهي من فضة ."
76,17,"وأخرج عبد الرزاق وعبد بن حميد وابن المنذر عن قتادة { كان مزاجها زنجبيلاً } قال : يمزج لهم بالزنجبيل .

وأخرج عبد بن حميد عن مجاهد { كان مزاجها زنجبيلاً } قال : يأثر لهم ما كانوا يشربون في الدنيا فيجيء إليهم بذلك .

وأخرج الحكيم الترمذي في نوادر الأصول عن الحسن قال : قال رسول الله صلى الله عليه وسلم : «أربع عيون في الجنة عينان تجريان من تحت العرش إحداهما التي ذكر الله { يفجرونها تفجيراً } والأخرى الزنجبيل ،   وعينان نضاختان من فوق إحداهما التي ذكر الله سلسبيلاً والأخرى التسنيم » ."
76,18,"وأخرج عبد الرزاق وسعيد بن منصور وهناد وعبد بن حميد وابن المنذر والبيهقي عن مجاهد في قوله : { عيناً فيها تسمى سلسبيلاً } قال : حديدة الجرية .

وأخرج ابن المنذر عن الضحاك { عيناً فيها تسمى سلسبيلاً } قال : عين الخمرة .

وأخرج عبد بن حميد وابن جرير عن مجاهد { تسمى سلسبيلاً } قال : تجري سلسلة السبيل .

/م18"
76,19,"/م18

وأخرج عبد بن حميد عن ابن عباس قال : بينا المؤمن على فراشه إذ أبصر شيئاً يسير نحوه ،   فجعل يقول : لؤلؤ فإذا ولدان مخلدون كما وصفهم الله ،   وهي الآية { إذا رأيتهم حسبتهم لؤلؤاً منثوراً } .

وأخرج ابن مردويه عن أنس قال : قال رسول الله صلى الله عليه وسلم : «أنا أولهم خروجاً إذا خرجوا ،   وأنا قائدهم إذا وفدوا ،   وأنا خطيبهم إذا أنصتوا ،   وأنا مستشفعهم إذا جلسوا ،   وأنا مبشرهم إذا أيسوا ،   الكرامة والمفاتيح بيدي ،   ولواء الحمد بيدي ،   وآدم ومن دونه تحت لوائي ،   ولا فخر ،   يطوف عليهم ألف خادم كأنهم بيض مكنون أو لؤلؤ منثور » .

وأخرج ابن المبارك وهناد وعبد بن حميد والبيهقي في البعث عن ابن عمرو رضي الله عنه قال : إن أدنى أهل الجنة منزلاً من يسعى عليه ألف خادم كل واحد على عمل ليس عليه صاحبه ."
76,20,"وأخرج الحاكم والبيهقي في البعث عن ابن عباس رضي الله عنهما أنه ذكر ركب أهل الجنة ثم تلا { وإذا رأيت ثم رأيت نعيماً وملكاً كبيراً } .

وأخرج عبد بن حميد وابن جرير والبيهقي عن مجاهد رضي الله عنه في قوله : { وإذا رأيت ثم رأيت نعيماً وملكاً كبيراً } قال : هو استئذان الملائكة لا تدخل عليهم إلا بإذن .

وأخرج ابن جرير عن سفيان في قوله : { وملكاً كبيراً } قال : بلغنا أنه استئذان الملائكة عليهم .

وأخرج ابن وهب عن الحسن البصري أن رسول الله صلى الله عليه وسلم قال : «إن أدنى أهل الجنة منزلة الذي يركب في ألف ألف من خدمة من الولدان المخلدين ،   على خيل من ياقوت أحمر ،   لها أجنحة من ذهب { وإذا رأيت ثم رأيت نعيماً وملكاً كبيراً } » .

وأخرج عبد بن حميد وابن المنذر عن عكرمة قال : «دخل عمر بن الخطاب رضي الله عنه على رسول الله صلى الله عليه وسلم وهو راقد على حصير من جريد قد أثر في جنبه ،   فبكى عمر ،   فقال : ما يبكيك ؟ فقال : ذكرت كسرى وملكه وقيصر وملكه وصاحب الحبشة وملكه ،   وأنت رسول الله على حصير من جريد ،   فقال : أما ترضى أن لهم الدنيا ولنا الآخرة ؟ فأنزل الله { وإذا رأيت ثم رأيت نعيماً وملكاً كبيراً } » ."
76,21,"وأخرج عبد بن حميد وابن المنذر عن أبي الجوزاء أنه كان يقرأ { عاليهم ثياب سندس خضر } قال : علت الخضرة أكثر ثياب أهلها الخضرة .

وأخرج عبد بن حميد وابن المنذر عن مجاهد في قوله : { شراباً طهوراً } قال : ما ذكر الله من الأشربة .

وأخرج عبد الرزاق وابن جرير وابن المنذر عن مجاهد رضي الله عنه في قوله : { شراباً طهوراً } قال : ما ذكر الله من الأشربة .

وأخرج عبد الرزاق وابن جرير وابن المنذر عن أبي قلابة رضي الله عنه { وسقاهم ربهم شراباً طهوراً } قال : إذا أكلوا أو شربوا ما شاء الله من الطعام والشراب دعوا الشراب الطهور فيشربون ،   فيطهرهم فيكون ما أكلوا وشربوا جشاء بريح مسك يفيض من جلودهم ،   ويضمر لذلك بطونهم .

وأخرج هناد وعبد بن حميد وابن المنذر عن إبراهيم التيمي في هذه الآية { وسقاهم ربهم شراباً طهوراً } قال : عرق يفيض من أعراضهم مثل ريح المسك .

وأخرج ابن أبي شيبة وعبد بن حميد وابن جرير وابن المنذر عن إبراهيم التيمي قال : بلغني أنه يقسم للرجل من أهل الجنة شهوة مائة رجل من أهل الدنيا ،   وأكلهم ونهمتهم ،   فإذا أكل سقي شراباً طهوراً يخرج من جلده رشحاً كرشح المسك ثم تعود شهوته ."
76,22,وأخرج عبد الرزاق وابن المنذر عن قتادة رضي الله عنه في قوله : { وكان سعيكم مشكوراً } فقال : لقد شكر الله سعياً قليلاً .
76,24,"أخرج عبد بن حميد وابن جرير وابن أبي حاتم عن قتادة في قوله : { ولا تطع منهم آثماً أو كفوراً } قال : حدثنا أنها نزلت في عدوّ الله أبي جهل .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر عن قتادة رضي الله عنه أنه بلغه أن أبا جهل قال : لما فرضت على النبي صلى الله عليه وسلم الصلاة وهو يومئذ بمكة : لئن رأيت محمداً يصلي لأطأن على عنقه .   فأنزل الله في ذلك { ولا تطع منهم آثماً أو كفوراً } .

/م24"
76,27,/م24
76,28,"وأخرج ابن جرير من طريق العوفي عن ابن عباس رضي الله عنهما في قوله : { وشددنا أسرهم } قال : خلقهم .

وأخرج ابن جرير عن أبي هريرة رضي الله عنه { وشددنا أسرهم } قال : هي المفاصل .

وأخرج عبد بن حميد وابن المنذر عن الربيع { وشددنا أسرهم } قال : مفاصلهم .

وأخرج عبد بن حميد عن الحسن مثله .

/م28"
76,29,/م28
