surah_number,ayah_number,tafsir_text
78,18,"وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم عن مجاهد في قوله : { يوم ينفخ في الصور فتأتون أفواجاً } قال : زمراً زمراً .

وأخرج ابن مردويه عن البراء بن عازب : «أن معاذاً بن جبل قال : يا رسول الله ما قول الله { يوم ينفخ في الصور فتأتون أفواجاً } ؟ فقال : يا معاذ سألت عن أمر عظيم ،   ثم أرسل عينيه ثم قال : عشرة أصناف قد ميزهم الله من جماعة المسلمين ،   وبدل صورهم ،   فبعضهم على صورة القردة ،   وبعضهم على صورة الخنازير ،   وبعضهم منكبين أرجلهم فوق ووجوههم أسفل يسحبون عليها ،   وبعضهم عمي يترددون ،   وبعضهم صم بكم لا يعقلون ،   وبعضهم يمضغون ألسنتهم وهي مدلاة على صدورهم ،   يسيل القيح من أفواههم لعاباً ،   يقذرهم أهل الجمع ،   وبعضهم مقطعة أيديهم وأرجلهم ،   وبعضهم مصلبون على جذوع من نار ،   وبعضهم أشد نتناً من الجيف ،   وبعضهم يلبسون جباباً سابغات من قطران لازقة بجلودهم .   فأما الذين على صورة القردة فالقتات من الناس ،   وأما الذين على صورة الخنازير فأكلة السحت ،   والمنكوسون على وجوههم فأكلة الربا ،   والعمي من يجور في الحكم ،   والصم البكم المعجبون بأعمالهم ،   والذين يمضغون ألسنتهم فالعلماء والقضاة من الذين يخالف قولهم أعمالهم ،   والمقطعة أيديهم وأرجلهم الذين يؤذون الجيران ،   والمصلبون على جذوع من نار فالسعاة بالناس إلى السلطان ،   والذين هم أشد نتنا من الجيف الذين يتمتعون بالشهوات واللذات ويمنعون حق الله وحق الفقراء من أموالهم ،   والذين يلبسون الجباب فأهل الكبر والخيلاء والفخر » ."
78,19,أخرج عبد بن حميد عن عاصم أنه قرأ { وفتحت } خفيفة .
78,21,"وأخرج ابن المنذر عن أبي الجوزاء في قوله : { إن جهنم كانت مرصاداً } قال : صارت .

وأخرج عبد بن حميد وابن جرير وابن المنذر عن الحسن في قوله : { إن جهنم كانت مرصاداً } قال : لا يدخل الجنة أحد حتى يجتاز النار .

وأخرج ابن جرير عن سفيان { إن جهنم كانت مرصاداً } قال : عليهم ثلاث قناطر لا يدخل الجنة أحد حتى يجتاز النار .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر عن قتادة { إن جهنم كانت مرصاداً } قال : تعلموا أنه لا سبيل إلى الجنة حتى تقطع النار ،   وقال في آية أخرى : { وإن منكم إلا واردها } [ مريم : 71 ] { للطاغين مآباً } قال : مأوى ومنزلاً { لابثين فيها أحقاباً } قال : الأحقاب ما لا انقطاع له ،   كلما مضى حقب جاء بعده حقب آخر ،   قال وذكر لنا أن الحقب ثمانون سنة من سني يوم القيامة ."
78,23,"وأخرج ابن أبي حاتم عن ابن عباس { لابثين فيها أحقاباً } قال : سنين .

وأخرج عبد بن حميد عن الحسن { لابثين فيها أحقاباً } قال : ليس لها أجل كلما مضى حقب دخلنا في الأخرى .

وأخرج عبد بن حميد وابن جرير عن الحسن قال : الحقب الواحد سبعون سنة كل يوم منها ألف سنة .

وأخرج عبد بن حميد وابن جرير وأبو الشيخ عن الربيع { لابثين فيها أحقاباً } قال : لا يدري أحدكم تلك الأحقاب إلا أن الحقب الواحد ثمانون سنة السنة ثلاثمائة وستون يوماً ،   اليوم الواحد مقدار ألف سنة ،   والحقب الواحد ثمانية عشر ألف سنة .

وأخرج ابن جرير عن بشير بن كعب في قوله : { لابثين فيها أحقاباً } قال : بلغني أن الحقب ثلاثمائة سنة ،   كل سنة ثلاثمائة وستون يوماً ،   كل يوم ألف سنة .

وأخرج عبد الرزاق والفريابي وهناد وعبد بن حميد وابن جرير وابن المنذر عن سالم بن أبي الجعد قال : سأل عليّ بن أبي طالب هلالاً الهجري : ما تجدون الحقب في كتاب الله ؟ قال : نجده ثمانين سنة ،   كل سنة منها اثنا عشر شهراً ،   كل شهر ثلاثون يوماً ،   كل يوم ألف سنة .

وأخرج سعيد بن منصور والحاكم وصححه عن ابن مسعود في قوله : { لابثين فيها أحقاباً } قال : الحقب ثمانون سنة .

وأخرج البزار عن أبي هريرة رفعه { لابثين فيها أحقاباً } قال : الحقب ثمانون سنة .

وأخرج هناد وابن جرير وابن المنذر وابن أبي حاتم عن أبي هريرة { لابثين فيها أحقاباً } قال : الحقب ثمانون سنة ،   والسنة ثلاثمائة وستون يوماً ،   واليوم كألف سنة مما تعدون .

وأخرج ابن جرير عن سعيد بن جبير مثله .

وأخرج عبد بن حميد عن أبي هريرة { لابثين فيها أحقاباً } قال : الحقب ثمانون عاماً اليوم منها كسدس الدنيا .

وأخرج ابن عمر العدي في مسنده وابن أبي حاتم والطبراني وابن مردويه بسند ضعيف عن أبي أمامة أن النبي صلى الله عليه وسلم قال : { لابثين فيها أحقاباً } قال : «الحقب ألف شهر والشهر ثلاثون يوماً والسنة اثنا عشر شهر والشهر ثلاثمائة وستون يوماً كل يوم منها ألف سنة مما تعدون ،   فالحقب ثمانون ألف سنة » .

وأخرج البزار وابن مردويه والديلمي عن ابن عمر عن النبي صلى الله عليه وسلم قال : «والله لا يخرج من النار أحد حتى يمكث فيها أحقاباً ،   والحقب بضع وثمانون سنة ،   كل سنة ثلاثمائة وستون يوماً ،   واليوم ألف سنة مما تعدون .   قال ابن عمر : فلا يتكلن أحد على أنه يخرج من النار » .

وأخرج ابن جرير عن ابن عباس قال : الحقب ثمانون سنة .

وأخرج سعيد بن منصور وابن المنذر عن عبدالله بن عمرو وفي قوله : { لابثين فيها أحقاباً } قال : الحقب الواحد ثمانون سنة .

وأخرج ابن مردويه عن عبادة بن الصامت قال : قال رسول الله صلى الله عليه وسلم : «الحقب أربعون سنة » .

وأخرج عبد بن حميد عن عاصم أنه قرأ { لابثين فيها أحقاباً } بالألف .

وأخرج عبد بن حميد عن عمرو بن ميمون أنه قرأ «لابثين فيها أحقاباً » بغير ألف .

وأخرج ابن جرير عن خالد بن معدان في قوله : { لابثين فيها أحقاباً } وقوله : { إلا ما شاء ربك } [ هود : 107 ] أنهما في أهل الجنة والتوحيد من أهل القبلة ."
78,24,"وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم عن ابن مسعود قال : زمهرير جهنم يكون لهم من العذاب لأن الله يقول : { لا يذوقون فيها برداً ولا شراباً إلا حميماً وغساقاً } .

وأخرج هناد وعبد بن حميد وابن جرير عن أبي العالية { لا يذوقون فيها برداً ولا شراباً إلا حميماً وغساقاً } قال : فاستثنى من الشراب الحميم ،   ومن البارد الغساق ،   وهو الزمهرير .

وأخرج ابن المنذر وابن أبي حاتم عن ابن عباس { إلا حميماً وغساقاً } قال : الحميم الحار الذي يحرق ،   والغساق الزمهرير البارد .

وأخرج عبد الرزاق وابن المنذر عن مجاهد { إلا حميماً وغساقاً } قال : لا يستطيعونه من برده .

وأخرج ابن مردويه عن أبي هريرة عن النبي صلى الله عليه وسلم في قوله : { لا يذوقون فيها برداً ولا شراباً إلا حميماً } قال : «لقد انتهى حره » .   { وغساقاً } قال : «لقد انتهى برده ،   وإن الرجل ،   إذا أدنى الإِناء من فيه سقط فروة وجهه حتى يبقى عظاماً تقعقع » .

وأخرج ابن المنذر عن مرة { لا يذوقون فيها برداً } قال : نوماً الممتلئة ."
78,26,"وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس في قوله : { جزاء وفاقاً } قال : وافق أعمالهم .

وأخرج عبد بن حميد وابن جرير عن قتادة { جزاء وفاقاً } قال : جزاء وافق أعمال القوم أعمال السوء .

/م26"
78,27,"/م26

وأخرج ابن المنذر عن سعيد بن جبير في قوله : { إنهم كانوا لا يرجون حساباً } قال : لا يرجون ثواباً ولا يخافون عقاباً ."
78,30,"وأخرج عبد بن حميد وابن المنذر عن عبدالله بن عمرو قال : ما نزلت على أهل النار آية قط أشد منها { فذوقوا فلن نزيدكم إلا عذاباً } فهم في مزيد من عذاب الله أبداً .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم والطبراني وابن مردويه عن الحسن بن دينار قال : سألت أبا برزة الأسلمي عن أشد آية في كتاب الله على أهل النار فقال : قول الله { فذوقوا فلن نزيدكم إلا عذاباً } .

وأخرج ابن مردويه عن الحسن قال : سئل أبو برزة الأسلمي عن أشد آية في القرآن فقال : قول الله { فذوقوا فلن نزيدكم إلا عذاباً } قال : فهو مقدار ساعة بساعة ،   ويوم بيوم ،   وشهر بشهر ،   وسنة بسنة أشد عذاباً حتى لو أن رجلاً من أهل النار أخرج من المشرق لمات أهل المغرب ،   ولو أخرج من المغرب مات أهل المشرق من نتن ريحه .   قال أبو برزة : شهدت رسول الله صلى الله عليه وسلم حين تلاها فقال : «هلك القوم بمعاصيهم ربهم ،   وغضب عليهم فأبى إذ غضب عليهم إلا أن ينتقم منهم » ."
78,31,"أخرج عبد بن حميد وابن جرير وابن المنذر عن مجاهد في قوله : { إن للمتقين مفازاً } قال : فازوا بأن : نجوا من النار .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر عن قتادة في قوله : { إن للمتقين مفازاً } قال : مفازاً من النار إلى الجنة .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم والبيهقي في البعث عن ابن عباس في قوله : { إن للمتقين مفازاً } قال : منتزها { وكواعب } قال : نواهد { أتراباً } قال : مستويات { وكأساً دهاقاً } قال : ممتلئاً ."
78,32,"وأخرج الطستي عن ابن عباس أن نافع بن الأزرق قال له : أخبرني عن قوله : { حدائق وأعناباً } قال : الحدائق البساتين .   قال : وهل تعرف العرب ذلك ؟ قال : نعم أما سمعت الشاعر وهو يقول :

بلاد سقاها الله أما سهولها *** فقضب ودر مغدق وحدائق

قال : أخبرني عن قوله : { كأساً دهاقاً } قال : الكأس الخمر والدهاق الملآن .   قال : وهل تعرف العرب ذلك ؟ قال : نعم .   أما سمعت قول الشاعر :

أتانا عامر يرجو قرانا *** فأترعنا له كأساً دهاقاً

وأخرج ابن المنذر عن الضحاك في قوله : { كواعب } قال : العذارى ."
78,33,وأخرج ابن أبي شيبة وابن جرير عن مجاهد في قوله : { كواعب } قال : نواهد .
78,34,"وأخرج عبد بن حميد وابن جرير عن مجاهد وابن المنذر وابن أبي حاتم والحاكم وصححه وابن مردويه والبيهقي في البعث عن ابن عباس في قوله : { وكأساً دهاقاً } قال : هي الممتلئة المترعة المتتابعة ،   وربما سمعت العباس يقول : يا غلام اسقنا وادهق لنا .

وأخرج عبد بن حميد وابن جرير وابن المنذر عن ابن عباس { وكأساً دهاقاً } قال : ملأى .

وأخرج عبد بن حميد عن سعيد بن جبير وقتادة ومجاهد والضحاك والحسن مثله .

وأخرج عبد بن حميد عن عكرمة { وكأساً دهاقاً } قال : يتبع بعضها بعضاً .

وأخرج عبد بن حميد وابن جرير عن مجاهد { وكأساً دهاقاً } قال : المتتابعة .

وأخرج عبد بن حميد عن سعيد بن جبير والضحاك مثله .

وأخرج هناد عن عطية قي قوله : { وكأساً دهاقاً } قال : ملأى متتابعة .

وأخرج عبد بن حميد وابن جرير عن أبي هريرة { وكأساً دهاقاً } قال : دمادم .   قال : المؤلف فارسي بمعنى متتابعة .

وأخرج ابن جرير عن عكرمة في قوله : { وكأساً دهاقاً } قال : متتابعة صافية .

وأخرج عبد بن حميد عن ابن عباس قال : إذا كان فيها خمر فهي كأس ،   وإذا لم يكن فيها خمر فليس بكأس ."
78,35,وأخرج عبد بن حميد وابن جرير وابن المنذر عن قتادة في قوله : { لا يسمعون فيها لغواً ولا كذاباً } قال : باطلاً ولا مأثماً .   وفي قوله : { عطاء حساباً } قال : كثيراً .   وفي قوله : { لا يملكون منه خطاباً } قال : كلاماً .
78,36,/ت35
78,37,"/ت35

وأخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر عن مجاهد في قوله : { جزاء من ربك } قال : عطاء منه { حساباً } قال : لما عملوا وفي قوله : { لا يملكون منه خطاباً } قال : كلاماً ."
78,38,"أخرج ابن أبي حاتم وأبو الشيخ في العظمة وابن مردويه عن ابن عباس أن النبي صلى الله عليه وسلم قال : الروح جند من جنود الله ليسوا بملائكة لهم رؤوس وأيد وأرجل ،   ثم قرأ { يوم يقوم الروح والملائكة صفاً } قال : هؤلاء جند وهؤلاء جند .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم والبيهقي في الأسماء والصفات عن مجاهد قال : الروح خلق على صورة بني آدم .

وأخرج عبد الرزاق وعبد بن حميد وابن المنذر وأبو الشيخ عن مجاهد قال : الروح يأكلون ولهم أيد وأرجل ورؤوس وليسوا بملائكة .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم وأبو الشيخ والبيهقي في الأسماء والصفات عن أبي صالح في قوله : { يوم يقوم الروح والملائكة صفاً } قال : الروح خلق كالناس ،   وليسو بالناس ،   لهم أيد وأرجل .

وأخرج ابن المنذر وأبو الشيخ في العظمة عن الشعبي في قوله : { يوم يقوم الروح والملائكة صفاً } قال : هما سماطا رب العالمين يوم القيامة ،   سماط من الروح ،   وسماط من الملائكة .

وأخرج ابن أبي حاتم وأبو الشيخ عن عبدالله بن بريدة قال : ما يبلغ الجن والإِنس والملائكة والشياطين عشر الروح ،   ولقد قبض النبي صلى الله عليه وسلم وما يعلم الروح .

وأخرج عبد بن حميد وابن المنذر عن عكرمة في قوله : { يوم يقوم الروح والملائكة صفاً } قال : الروح أعظم خلقاً من الملائكة ،   ولا ينزل ملك إلا ومعه روح .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم وأبو الشيخ والبيهقي في الأسماء والصفات عن ابن عباس في قوله : { يوم يقوم الروح } قال : هو ملك من أعظم الملائكة خلقاً .

وأخرج ابن جرير عن ابن مسعود ،   قال : الروح في السماء السابعة ،   وهو أعظم من السموات والجبال ومن الملائكة يسبح كل يوم اثني عشر ألف تسبيحة ،   يخلق الله من كل تسبيحة ملكاً من الملائكة يجيء يوم القيامة صفاً وحده .

وأخرج أبو الشيخ في العظمة عن الضحاك قال : الروح حاجب الله يقوم بين يدي الله يوم القيامة ،   وهو أعظم الملائكة لو فتح فاه لوسع جميع الملائكة ،   والخلق إليه ينظرون ،   فمن مخافته لا يرفعون طرفهم إلى من فوقه .

وأخرج ابن المنذر وأبو الشيخ عن مقاتل بن حبان قال : الروح أشرف الملائكة ،   أقربهم من الرب ،   وهو صاحب الوحي .

وأخرج الخطيب في المتفق والمفترق عن وهب بن منبه قال : الروح ملك من الملائكة ،   له عشرة آلاف جناح ،   ما بين كل جناحين منها ما بين المشرق والمغرب ،   له ألف وجه ،   لكل وجه ألف لسان ،   وشفتان وعينان يسبح الله تعالى .

وأخرج مسلم وأبو داود والنسائي والبيهقي في الأسماء والصفات عن عائشة أن رسول الله صلى الله عليه وسلم كان يقول في ركوعه وسجوده : «سبوح قدوس رب الملائكة والروح » .

وأخرج عبد بن حميد وأبو الشيخ عن الضحاك في قوله : { يوم يقوم الروح } قال : جبريل .

وأخرج أبو الشيخ عن ابن عباس قال : إن جبريل يوم القيامة القائم بين يدي الجبار ترعد فرائصه فرقاً من عذاب الله يقول : سبحانك لا إله إلا أنت ،   ما عبدناك حق عبادتك إن ما بين منكبيه كما بين المشرق إلى المغرب ،   أما سمعت قول الله : { يوم يقوم الروح والملائكة صفاً } .

وأخرج البيهقي في الأسماء والصفات عن ابن عباس في قوله : { يوم يقوم الروح } قال : يعني حين تقوم أرواح الناس مع الملائكة فيما بين النفختين قبل أن ترد الأرواح إلى الأجساد .

أخرج ابن جرير وابن المنذر والبيهقي في الأسماء والصفات عن ابن عباس في قوله : { وقال صواباً } قال : شهادة أن لا إله إلا الله .

وأخرج ابن المنذر وأبو الشيخ عن ابن عباس في قوله : { وقال صواباً } قال : شهادة أن لا إله ألا الله .

وأخرج عبد بن حميد عن عكرمة مثله .

وأخرج الفريابي وعبد بن حميد عن مجاهد في قوله : { وقال صواباً } قال : حقاً في الدنيا وعمل به .

وأخرج البيهقي في شعب الإِيمان وضعفه عن جابر بن عبدالله قال : قال العباس بن عبد المطلب يا رسول الله : ما الجمال ؟ قال : «صواب القول بالحق .   قال : فما الكمال ؟ قال : حسن الفعال بالصدق » والله أعلم ."
78,39,أخرج عبد الرزاق وعبد بن حميد وابن المنذر عن قتادة في قوله : { فمن شاء اتخذ إلى ربه مآباً } قال : سبيلاً .
78,40,"أخرج عبد بن حميد وابن المنذر عن الحسن في قوله : { يوم ينظر المرء } قال : المؤمن .

وأخرج ابن المنذر عن الحسن أنه قرأ هذه الآية { يوم ينظر المرء ما قدمت يداه } قال : هو المؤمن العامل بطاعة الله .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم والبيهقي في البعث والنشور عن أبي هريرة قال : يحشر الخلائق كلهم يوم القيامة البهائم والدواب والطير وكل شيء ،   فيبلغ من عدل الله أن يأخذ للجماء من القرناء ،   ثم يقول : كوني تراباً فذلك حين يقول الكافر : { يا ليتني كنت تراباً } .

وأخرج الدينوري في المجالسة عن يحيى بن جعدة قال : إن أول خلق الله يحاسب يوم القيامة الدواب والهوام حتى يقضي بينها ،   حتى لا يذهب شيء بظلامته ،   ثم يجعلها تراباً ،   ثم يبعث الثقلين الجن والإِنس فيحاسبهم فيومئذ يتمنى الكافر { يا ليتني كنت تراباً } .

وأخرج ابن المنذر عن مجاهد قال : تقاد المنقورة من الناقرة ،   والمركوضة من الراكضة ،   والجلحاء من ذات القرون ،   والناس ينظرون ،   ثم يقول : كوني تراباً لا جنة ولا نار ،   فذلك حين يقول الكافر : { يا ليتني كنت تراباً } .

وأخرج عبد بن حميد وابن شاهين في كتاب العجائب والغرائب عن أبي الزناد قال : إذا قضى بين الناس وأمر بأهل الجنة إلى الجنة وأهل النار إلى النار قيل لسائر الأمم ولمؤمني الجن عودوا تراباً فيعودوا تراباً ،   فعند ذلك يقول الكافر حين يراهم قد عادوا تراباً : { يا ليتني كنت تراباً } .

وأخرج عبد بن حميد عن عكرمة قال : إذا حوسبت البهائم ثم صيرها الله تراباً ،   فعند ذلك قال الكافر : { يا ليتني كنت تراباً } .

وأخرج عبد بن حميد عن ليث بن أبي سليم قال : الجن يعودون تراباً .

 وأخرج ابن أبي الدنيا عن ليث بن أبي سليم قال : ثواب الجن أن يجاروا من النار ،   ثم يقال لهم : كونوا تراباً ."
