surah_number,ayah_number,tafsir_text
15,12,"وأخرج ابن أبي حاتم عن أنس في قوله { كذلك نسلكه في قلوب المجرمين لا يؤمنون به } قال : الشرك نسلكه في قلوب المشركين .

وأخرج عبد الرزاق وابن جرير وابن المنذر وابن أبي حاتم ،   عن الحسن في قوله { كذلك نسلكه } قال : الشرك نسلكه في قلوبهم .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم ،   عن قتادة في قوله { كذلك نسلكه في قلوب المجرمين لا يؤمنون به } قال : إذا كذبوا سلك الله في قلوبهم أن لا يؤمنوا به { وقد خلت سُنّةُ الأولين } قال : وقائع الله فيمن خلا من الأمم .

وأخرج ابن جرير وابن أبي حاتم عن ابن زيد في قوله { كذلك نسلكه } قال : هم كما قال الله هو أضلهم ومنعهم الإِيمان ."
15,14,"وأخرج عبد الرزاق وابن جرير وابن المنذر وابن أبي حاتم ،   عن ابن عباس في قوله { ولو فتحنا عليهم باباً من السماء فظلوا فيه يعرجون } يقول : ولو فتحنا عليهم باباً من السماء فظلت الملائكة تعرج فيه ،   يختلفون فيه ذاهبين وجائين لقال أهل الشرك : إنما أخذت أبصارنا وشبه علينا وسحرنا .

وأخرج ابن جرير وابن المنذر ،   عن ابن جريج في قوله { ولو فتحنا عليهم باباً من السماء فظلوا فيه يعرجون } قال : رجع إلى قوله { لو ما تأتينا بالملائكة .   .   .   } ما بين ذلك قال ابن جريج : قال ابن عباس : فظلت الملائكة تعرج فنظروا إليهم { لقالوا إنما سكرت } سدت { أبصارنا } قال : قريش تقوله ."
15,15,"وأخرج ابن جرير وابن المنذر وابن أبي حاتم ،   عن مجاهد في قوله { سكرت أبصارنا } قال : سدت .

وأخرج ابن جرير عن مجاهد أنه قرأ { سكرت أبصارنا } خفيفة .

وأخرج ابن جرير عن قتادة قال : من قرأ { سكرت } مشددة ،   يعني سدّت ؛ ومن قرأ { سكرت } مخففة ،   فإنه يعني سحرت ."
15,16,"أخرج ابن أبي شيبة وابن جرير وابن المنذر ،   عن مجاهد في قوله { ولقد جعلنا في السماء بروجاً } قال : كواكب .

وأخرج ابن جرير وابن أبي حاتم عن قتادة { ولقد جعلنا في السماء بروجاً } قال : الكواكب .

وأخرج ابن أبي حاتم عن أبي صالح في قوله { ولقد جعلنا في السماء بروجاً } قال : الكواكب العظام .

وأخرج ابن أبي حاتم عن عطية { ولقد جعلنا في السماء بروجاً } قال : قصوراً في السماء فيها الحرس ."
15,17,وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم ،   عن قتادة رضي الله عنه في قوله { وحفظناها من كل شيطان رجيم } قال : الرجيم ،   الملعون .
15,18,"وأخرج ابن جرير وابن أبي حاتم ،   عن ابن عباس رضي الله عنهما في قوله { إلا من استرق السمع } فأراد أن يخطف السمع كقوله { إلا من خطف الخطفة } [ الصافات : 10 ] .

وأخرج ابن جرير وابن أبي حاتم عن الضحاك رضي الله عنه في قوله { إلا من استرق السمع } قال : هو كقوله { إلا من خطف الخطفة فأتبعه شهاب مبين } قال : كان ابن عباس يقول : إن الشهب لا تَقْتُل ،   ولكن تحرُق وتخبل وتجرح من غير أن تقتل .

وأخرج ابن مردويه عن ابن مسعود رضي الله عنه قال : قال جرير بن عبد الله «حدثني يا رسول الله عن السماء الدنيا والأرض السفلى .   قال رسول الله صلى الله عليه وسلم :  "" أما السماء الدنيا ،   فإن الله خلقها من دخان ،   ثم رفعها وجعل فيها سراجاً وقمراً منيراً ،   وزينها بمصابيح النجوم وجعلنا رجوماً للشياطين ،   وحفظها من كل شيطان رجيم ""  ."
15,19,"وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم ،   عن قتادة رضي الله عنه في قوله { والأرض مددناها } قال : قال عز وجل في آية أخرى { والأرض بعد ذلك دحاها } [ النازعات : 30 ] قال : ذكر لنا أن أم القرى مكة ،   ومنها دحيت الأرض .   قال قتادة رضي الله عنه ،   وكان الحسن يقول : أخذ طينة فقال لها انبسطي .   وفي قوله { وألقينا فيها رواسي } قال : رواسيها جبالها { وأنبتنا فيها من كل شيء موزون } يقول : معلوم مقسوم .

وأخرج ابن جرير وابن المنذر ،   عن ابن عباس رضي الله عنهما في قوله { وأنبتنا فيها من كل شيء موزون } قال : معلوم .

وأخرج ابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { من كل شيء موزون } قال : مقدر .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم ،   عن مجاهد رضي الله عنه في قوله { من كل شيء موزون } قال : مقدر بقدر .

وأخرج ابن جرير وابن أبي حاتم ،   عن ابن زيد في قوله { من كل شيء موزون } قال : الأشياء التي توزن .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم ،   عن عكرمة رضي الله عنه في قوله { من كل شيء موزون } قال : ما أنبتت الجبال مثل الكحل وشبهه ."
15,20,"وأخرج ابن جرير وابن المنذر وابن أبي حاتم ،   عن مجاهد رضي الله عنه في قوله { ومن لستم له برازقين } قال : الدواب والأنعام .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم ،   عن منصور في قوله { ومن لستم له برازقين } قال : الوحش .

وأخرج البزار وابن مردويه في العظمة ،   عن أبي هريرة رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم : «خزائن الله الكلام ،   فإذا أراد شيئاً قال له كن فكان » ."
15,21,"وأخرج ابن جرير عن ابن جريج رضي الله عنه في قوله { وإن من شيء إلا عندنا خزائنه } قال : المطر خاصّة .

وأخرج ابن المنذر عن مجاهد رضي الله عنه في قوله { وما ننزله إلا بقدر معلوم } قال : المطر .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم وأبو الشيخ في العظمة ،   عن الحكم بن عتيبة رضي الله عنه في قوله { وإن من شيء إلا عندنا خزائنه وما ننزله إلا بقدر معلوم } قال : ما من عام بأكثر مطراً من عام ولا أقل ،   ولكنه يمطر قوم ويحرم آخرون ،   وربما كان في البحر .   قال : وبلغنا أنه ينزل مع القطر من الملائكة أكثر من عدد ولدِ إبليس وولد آدم ،   يحصون كل قطرة حيث تقع وما تنبت ومن يرزق ذلك النبات .

وأخرج ابن المنذر وابن أبي حاتم ،   عن ابن عباس رضي الله عنهما قال : ما نقص المطر منذ أنزله الله ،   ولكن تمطر أرض أكثر مما تمطر الأخرى ،   ثم قرأ { وما ننزله إلا بقدر معلوم } .

وأخرج ابن جرير وابن المنذر وابن مردويه ،   عن ابن عباس رضي الله عنهما قال : ما من عام بأمطر من عام ،   ولكن الله يصرفه حيث شاء ،   ثم قرأ { وإن من شيء إلا عندنا خزائنه وما ننزله إلا بقدر معلوم } .

وأخرج ابن مردويه عن ابن مسعود رضي الله عنه ،   عن النبي صلى الله عليه وسلم قال : «ليس أحد بأكسب من أحد ولا عام بأمطر من عام ،   ولكن الله يصرفه حيث شاء » .

وأخرج ابن مردويه عن ابن مسعود رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم : «ما من عام بأمطر من عام ،   ولكن الله يصرفه حيث يشاء من البلدان ،   وما نزلت قطرة من السماء ولا خرجت من ريح إلا بمكيال أو بميزان » .

وأخرج ابن أبي حاتم عن أبي هريرة رضي الله عنه قال : ما نزل قطر إلا بميزان .

وأخرج ابن أبي حاتم عن معاوية رضي الله عنه ،   أنه قال : ألستم تعلمون أن كتاب الله حق ؟ قالوا : بلى .   قال : فاقرؤوا هذه الآية { وإن من شيء إلا عندنا خزائنه وما ننزله إلا بقدر معلوم } ألستم تؤمنون بهذا وتعلمون أنه حق ؟ قالوا : بلى .   .    ! قال : فكيف تلومونني بعد هذا ! ؟ فقام الأحنف فقال : يا معاوية ،   والله ما نلومك على ما في خزائن الله ؛ ولكن إنما نلومك على ما أنزله الله من خزائنه فجعلته أنت في خزائنك وأغلقت عليه بابك .   فسكت معاوية ."
15,22,"وأخرج ابن أبي الدنيا في كتاب السحاب ،   وابن جرير وأبو الشيخ في العظمة ،   وابن مردويه والديلمي في مسند الفردوس بسند ضعيف ،   عن أبي هريرة رضي الله عنه قال : سمعت رسول الله صلى الله عليه وسلم يقول : «ريح الجنوب من الجنة ،   وهي الريح اللواقح التي ذكر الله في كتابه ،   وفيها منافع للناس .   والشمال من النار تخرج فتمر بالجنة فيصيبها نفحة منها ،   فبردها هذا من ذلك » .

وأخرج ابن أبي الدنيا عن قتادة رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم : «نصرت بالصّبا ،   وأهلكت عاد بالدبور ،   والجنوب من الجنة وهي الريح اللواقح » .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم والطبراني والخرائطي في مكارم الأخلاق ،   عن ابن مسعود رضي الله عنه في قوله { وأرسلنا الرياح لواقح } قال : يرسل الله الريح فتحمل الماء ،   فتلقح به السحاب فيدرّ كما تدر اللقحة ثم تمطر .

وأخرج ابن أبي حاتم وأبو الشيخ في العظمة ،   عن ابن عباس رضي الله عنهما قال : يرسل الله الريح فتحمل الماء من السحاب ،   فتمر به السحاب فيدرّ كما تدر اللقحة .

وأخرج أبو عبيد وابن جرير وابن المنذر ،   عن ابن عباس في قوله { وأرسلنا الرياح لواقح } قال : تلقح الشجر وتمري السحاب .

وأخرج أبو عبيد وابن جرير وابن المنذر وابن أبي حاتم وأبو الشيخ ،   عن أبي رجاء رضي الله عنه قال : قلت للحسن رضي الله عنه { وأرسلنا الرياح لواقح } قال : لواقح للشجر قلت : أو للسحاب ؟ قال : وللسحاب ،   تمر به حتى تمطر .

وأخرج ابن جرير عن قتادة في قوله { وأرسلنا الرياح لواقح } قال : تلقح الماء في السحاب .

وأخرج ابن جرير وابن أبي حاتم ،   عن الضحاك في قوله { وأرسلنا الرياح لواقح } قال : الرياح يبعثها الله على السحاب فتلقحه فيمتلئ ماء .

وأخرج ابن المنذر عن عطاء الخراساني قال : الرياح اللواقح تخرج من تحت صخرة بيت المقدس .

وأخرج ابن حبان وابن السني في عمل يوم وليلة ،   والطبراني والحاكم وابن مردويه والبيهقي في سننه ،   عن سلمة بن الأكوع قال : كان رسول الله صلى الله عليه وسلم إذا اشتدت الريح يقول : «اللهم لقحاً لا عقيماً » .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم وأبو الشيخ في العظمة ،   عن عبيد بن عمير قال : يبعث الله المبشرة ،   فتعم الأرض بماء ،   ثم يبعث المثيرة فتثير السحاب فيجعله كسفاً ،   ثم يبعث المؤلفة فتؤلف بينه فيجعله ركاماً ،   ثم يبعث اللواقح فتلقحه فتمطر .

وأخرج ابن المنذر عن عبيد بن عمير قال : الأرواح أربعة : ريح تعم وريح تثير تجعله كسفاً ،   وريح تجعله ركاماً وريح تمطر .

وأخرج أبو الشيخ عن إبراهيم في قوله { لواقح } قال : تلقح السحاب ،   تجمعه .

/م22"
15,23,/م22
