surah_number,ayah_number,tafsir_text
71,14,"وأخرج ابن المنذر عن مطر في قوله : { وقد خلقكم أطواراً } قال : نطفة ثم علقة ثم مضغة ثم عظاماً طوراً بعد طور وخلقاً بعد خلق .

وأخرج عبد الرزاق وعبد بن حميد عن قتادة مثله .

وأخرج سعيد بن منصور وعبد بن حميد والبيهقي عن مجاهد في قوله : { ما لكم لا ترجون لله وقاراً } قال : لا تبالون لله عظمة { وقد خلقكم أطواراً } قال : من تراب ثم من نطفة ثم من علقة ثم ما ذكر حتى يتم خلقه .

وأخرج أبو الشيخ في العظمة عن يحيى بن رافع في قوله : { خلقكم أطواراً } قال : نطفة ثم علقة ثم مضغة ."
71,15,أخرج ابن المنذر وأبو الشيخ في العظمة عن الحسن في قوله : { خلق سبع سماوات طباقاً } قال : بعضهن فوق بعض ،   بين كل أرض وسماء خلق وأمر .   وفي قوله : { وجعل القمر فيهن نوراً وجعل الشمس سراجاً } قال : وجوههما في السماء وظهورهما إليكم .
71,16,"/ت15

وأخرج ابن المنذر عن عكرمة في قوله : { وجعل القمر فيهن نوراً } قال : إنه يضيء نور القمر فيهن كلهن كما لو كان سبع زجاجات أسفل منها شهاب أضاءت كلهن فكذلك نور القمر في السموات كلهن لصفائهن .

وأخرج عبد الرزاق وعبد بن حميد وابن المنذر وأبو الشيخ في العظمة عن عبد الله بن عمرو قال : إن الشمس والقمر وجوههما قبل السماء وأقفيتهما قبل الأرض ،   وأنا أقرأ بذلك عليكم آية من كتاب الله { وجعل القمر فيهن نوراً وجعل الشمس سراجاً } .

وأخرج عبد بن حميد وابن المنذر وأبو الشيخ في العظمة عن عطاء في قوله : { وجعل القمر فيهن نوراً } قال : يضيء لأهل السموات كما يضيء لأهل الأرض .

وأخرج أبو الشيخ عن ابن عباس في قوله : { وجعل القمر فيهن نوراً } قال : وجهه يضيء السموات ،   وظهره يضيء الأرض .

وأخرج عبد بن حميد عن شهر بن حوشب قال : اجتمع عبد الله بن عمرو بن العاص وكعب الأحبار ،   وكان بينهما بعض العتب ،   فتعاتبا ،   فذهب ذلك ،   فقال عبد الله بن عمرو لكعب : سلني عما شئت ،   ولا تسألني عن شيء إلا أخبرتك بتصديق قولي من القرآن ،   فقال له : أرأيت ضوء الشمس والقمر أهو في السموات السبع كما هو في الأرض ؟ قال : نعم ألم تروا إلى قول الله : { خلق سبع سماوات طباقاً وجعل القمر فيهن نوراً } .

وأخرج عبد بن حميد وأبو الشيخ في العظمة والحاكم وصححه عن ابن عباس { وجعل القمر فيهن نوراً } قال : وجهه في السماء إلى العرش وقفاه إلى الأرض .

وأخرج عبد بن حميد من طريق الكلبي عن أبي صالح عن ابن عباس { وجعل القمر فيهن نوراً } قال : خلق فيهن حين خلقهن ضياء كأهل الأرض وليس في السماء من ضوئه شيء ."
71,17,أخرج ابن المنذر عن ابن جريج في قوله : { والله أنبتكم من الأرض نباتاً } قال : خلق آدم من أديم الأرض كلها .
71,20,"وأخرج ابن جرير وابن المنذر عن ابن عباس في قوله : { سبلاً فجاجاً } قال : طرقاً مختلفة .

وأخرج عبد الرزاق وعبد بن حميد عن قتادة في قوله : { سبلاً فجاجاً } قال : طرقاً مختلفة وأعلاماً ."
71,21,"وأخرج سعيد بن منصور عن إبراهيم النخعي أنه كان يقرأ { ماله وولده } .

وأخرج سعيد بن منصور عن الحسن وأبي رجاء أنهما كانا يقرآن { ماله وولده } .

وأخرج عبد بن حميد عن الأعمش أنه كان يقرأها في نوح والزخرف وما بعد السجدة من مريم ولد وقال : الولد الكبير والولد الواحد ."
71,22,وأخرج عبد بن حميد وابن المنذر عن مجاهد في قوله : { ومكروا مكراً كباراً } قال عظيماً .
71,23,"وأخرج ابن جرير وابن المنذر عن ابن عباس { ولا تذرن ودّاً ولا سواعاً ولا يغوث ويعوق ونسراً } قال : هذه أصنام كانت تعبد في زمن نوح .

وأخرج البخاري وابن المنذر وابن مردويه عن ابن عباس قال : صارت الأصنام والأوثان التي كانت في قوم نوح في العرب بعد ،   أما ودّ فكانت لكلب بدومة الجندل ،   وأما سواع فكانت لهذيل ،   وأما يغوث فكانت لمراد ثم لبني غطيف عند سبأ وأما يعوق فكانت لهمدان ،   وأما نسر فكانت لحمير لآل ذي الكلاع ،   وكانوا أسماء رجال صالحين من قوم نوح ،   فلما هلكوا أوحى الشيطان إلى قومهم أن انصبوا إلى مجالسهم التي كانوا يجلسون أنصاباً وسموها بأسمائهم ،   ففعلوا فلم تعبد حتى إذ هلك أولئك ونسخ العلم عبدت .

وأخرج ابن أبي حاتم عن عروة قال : اشتكى آدم عليه السلام وعنده بنوه ود ويغوث ويعوق وسراع ونسر ،   وكان ود أكبرهم وأبرّهم به .

وأخرج عبد بن حميد وابن المنذر وابن مردويه عن أبي عثمان قال : رأيت يغوث صنماً من رصاص يحمل على جمل أجرد ،   فإذا برك قالوا : قد رضي ربكم هذا المنزل .

وأخرج الفاكهي عن عبيد الله بن عبيد بن عمير قال : أول ما حدثت الأصنام على عهد نوح وكانت الأبناء تبرّ الآباء فمات رجل منهم فجزع عليه فجعل لا يصبر عنه فاتخذ مثالاً على صورته ،   فكلما اشتاق إليه نظره ،   ثم مات ففعل به كما فعل ،   ثم تتابعوا على ذلك ،   فمات الآباء ،   فقال الأبناء : ما اتخذ هذه آباؤنا إلا أنها كانت آلهتهم فعبدوها .

وأخرج عبد بن حميد عن محمد بن كعب رضي الله عنه في قوله : { ولا يغوث ويعوق ونسراً وقد أضلوا كثيراً } قال : كانوا قوماً صالحين بين آدم ونوح فنشأ قوم بعدهم يأخذون كأخذهم في العبادة ،   فقال لهم إبليس : لو صوّرتم صورهم فكنتم تنظرون إليهم ،   فصوروا ثم ماتوا فنشأ قوم بعدهم ،   فقال لهم إبليس : إن الذين كانوا من قبلكم كانوا يعبدوها .

وأخرج أبو الشيخ في العظمة عن محمد بن كعب القرظي قال : كان لآدم خمسة بنين ود وسواع ويغوث ويعوق ونسر ،   فكانوا عبّاداً فمات رجل منهم ،   فحزنوا عليه حزناً شديداً ،   فجاءهم الشيطان ،   فقال : حزنتم على صاحبكم هذا ؟ قالوا : نعم ،   قال : هل لكم أن أصوّر لكم مثله في قبلتكم إذا نظرتم إليه ذكرتموه ؟ قالوا : لا نكره أن تجعل لنا في قبلتنا شيئاً نصلي إليه .   قال : فأجعله في مؤخر المسجد .   قالوا : نعم فصوّره لهم حتى مات خمستهم فصوّر صورهم في مؤخر المسجد وأخرج الأشياء حتى تركوا عبادة الله وعبدوا هؤلاء ،   فبعث الله نوحاً فقالوا : { لا تذرن وداً } إلى آخر الآية .

وأخرج عبد بن حميد عن أبي مطهر قال : ذكروا عند أبي جعفر يزيد بن المهلب فقال : إما أنه قتل في أول أرض عبد فيها غير الله ،   ثم ذكر وداً قال : وكان ود رجلاً مسلماً وكان محبباً في قومه ،   فلما مات عسكروا حول قبره في أرض بابل وجزعوا عليه ،   فلما رأى إبليس جزعهم عليه تشبه في صورة إنسان ثم قال : أرى جزعكم على هذا فهل لكم أن أصور لكم مثله فيكون في ناديكم فتذكرونه به ؟ قالوا : نعم ،   فصوّر لهم مثله ،   فوضعوه في ناديهم وجعلوا يذكرونه ،   فلما رأى ما بهم من ذكره قال : هل لكم أن أجعل لكم في منزل كل رجل منكم تمثالاً مثله فيكون في بيته فتذكرونه ؟ قالوا : نعم ،   فصوّر لكل أهل بيت تمثالاً مثله فأقبلوا فجعلوا يذكرونه به .   قال : وأدرك أبناؤهم فجعلوا يرون ما يصنعون به وتناسلوا ودرس أمر ذكرهم إياه حتى اتخذوه إلهاً يعبدونه من دون الله .   قال : وكان أول ما عبد غير الله في الأرض ود الصنم الذي سموه بود .

وأخرج عبد بن حميد عن السدي سمع مرة يقول في قول الله : { ولا يغوث ويعوق ونسراً } قال : أسماء آلهتهم .

وأخرج عبد بن حميد عن عاصم أنه قرأ { وولده } بنصب الواو { ولا تذرن وداً } بنصب الواو { ولا سواعاً } برفع السين .

وأخرج ابن عساكر عن أبي أمامة قال : لم ينحسر أحد من الخلائق كحسرة آدم ونوح ،   فأما حسرة آدم فحين أخرج من الجنة ،   وأما حسرة نوح فحين دعا على قومه فلم يبق شيء إلا غرق إلا ما كان معه في السفينة ،   فلما رأى الله حزنه أوحى إليه يا نوح لا تتحسر فإن دعوتك وافقت قدري ."
71,26,"وأخرج ابن المنذر عن الضحاك في قوله : { رب لا تذر على الأرض من الكافرين دياراً } قال : واحداً .

وأخرج عبد الرزاق وعبد بن حميد وابن المنذر عن قتادة في قوله : { رب لا تذر على الأرض من الكافرين دياراً } قال : أما والله ما دعا عليهم نوح حتى أوحى الله إليه أنه لن يؤمن من قومك إلا من قد آمن ،   فعند ذلك دعا عليهم ،   ثم دعا دعوة عامة ،   فقال : { رب اغفر لي ولوالدي ولمن دخل بيتي مؤمناً وللمؤمنين والمؤمنات ولا تزد الظالمين إلا تباراً } ."
71,28,"وأخرج ابن أبي حاتم عن سعيد بن جبير في قوله : { رب اغفر لي ولوالدي } قال : يعني أباه وجده .

وأخرج ابن المنذر عن الضحاك في قوله : { ولمن دخل بيتي مؤمناً } قال : مسجدي .

 وأخرج عبد بن حميد وابن المنذر عن مجاهد في قوله : { ولا تزد الظالمين إلا تباراً } قال : خساراً ."
