surah_number,ayah_number,tafsir_text
80,20,"وأخرج ابن جرير من طريق العوفي عن ابن عباس في قوله : { ثم السبيل يسره } يعني بذلك خروجه من بطن أمه يسره له .

وأخرج عبد بن حميد عن عكرمة { ثم السبيل يسره } قال : خروجه من الرحم .

وأخرج عبد الرزاق وعبد بن حميد عن قتادة { ثم السبيل يسره } قال : خروجه من بطن أمه .

وأخرج عبد بن حميد عن الضحاك مثله .

وأخرج ابن المنذر عن أبي صالح { ثم السبيل يسره } قال : خروجه من الرحم .

وأخرج عبد بن حميد وابن المنذر عن مجاهد في قوله : { ثم السبيل يسره } قال : هو كقوله : { إنا هديناه السبيل إما شاكراً وإما كفوراً } [ الإِنسان : 3 ] الشقاء والسعادة .

وأخرج أبو نعيم في الحلية عن محمد بن كعب القرظي قال : قرأت في التوراة ،   أو قال في مصحف إبراهيم ،   فوجدت فيها : يقول الله يا ابن آدم ما أنصفتني ،   خلقتك ولم تك شيئاً ،   وجعلتك بشراً سوياً ،   وخلقتك من سلالة من طين ،   ثم جعلتك نطفة في قرار مكين ،   ثم خلقت النطفة علقة ،   فخلقت العلقة مضغة ،   فخلقت المضغة عظاماً ،   فكسوت العظام لحماً ،   ثم أنشأناك خلقاً آخر .   يا ابن آدم هل يقدر على ذلك غيري ؟ ثم خففت ثقلك على أمك حتى لا تتمرض بك ،   ولا تتأذى ،   ثم أوحيت إلى الأمعاء أن اتسعي ،   وإلى الجوارح أن تفرق فاتسعت الأمعاء من بعد ضيقها ،   وتفرقت الجوارح من بعد تشبيكها ،   ثم أوحيت إلى الملك الموكل بالأرحام أن يخرجك من بطن أمك فاستخلصتك على ريشة من جناحه ،   فاطلعت عليك فإذا أنت خلق ضعيف ،   ليس لك سن يقطع ولا ضرس يطحن ،   فاستخلصت لك في صدر أمك عرقاً يدر لك لبناً بارداً في الصيف ،   حاراً في الشتاء ،   واستخلصته لك من بين جلد ولحم ودم وعروق ،   ثم قذفت لك في قلب والدتك الرحمة ،   وفي قلب أبيك التحنن ،   فهما يكدان ويجهدان ويربيانك ويغذيانك ولا ينامان حتى ينوماك .   ابن آدم : أنا فعلت ذلك بك لا لشيء استأهلته به مني أو لحاجة استعنت على قضائها .   ابن آدم فلما قطع سنك وطحن ضرسك أطعمتك فاكهة الصيف في أوانها وفاكهة الشتاء في أوانها ،   فلما أن عرفت أني ربك عصيتني ،   فالآن إذا عصيتني فادعني فإني قريب مجيب وادعني فإني غفور رحيم ."
80,23,وأخرج الفريابي وعبد بن حميد وابن المنذر عن مجاهد في قوله : { لما يقض ما أمره } قال : لا يقضي أحد أبداً كل ما افترض عليه .
80,24,"أخرج ابن المنذر عن عبدالله بن الزبير في قوله : { فلينظر الإِنسان إلى طعامه } قال : إلى مدخله ومخرجه .

وأخرج عبد بن حميد عن مجاهد مثله .

وأخرج ابن أبي الدنيا في كتاب التواضع من طريق الكلبي عن أبي صالح عن ابن عباس { فلينظر الإِنسان إلى طعامه } قال : إلى خرئه .

وأخرج ابن أبي حاتم عن الحسن في قوله : { فلينظر الإِنسان إلى طعامه } قال : ملك يثني رقبة ابن آدم إذا جلس على الخلاء لينظر ما يخرج منه .

وأخرج عبد بن حميد وابن المنذر عن أبي قلابة قال : مكتوب في التوراة يا ابن آدم انظر إلى ما بخلت به إلى ما صار .

وأخرج ابن المنذر عن بشير بن كعب أنه كان يقول لأصحابه إذا فرغ من حديثه : انطلقوا حتى أريكم الدنيا فيجيء فيقف على مزبلة ،   فيقول : انظروا إلى عسلهم وإلى سمنهم وإلى بطهم وإلى دجاجهم إلى ما صار ."
80,25,وأخرج ابن المنذر عن ابن عباس { إنا صببنا الماء صباً } قال : المطر .   { ثم شققنا الأرض شقاً } عن النبات .
80,26,/ت25
80,28,"وأخرج ابن جرير وابن المنذر وابن أبي حاتم من طريق علي عن ابن عباس { وقضباً } قال : الفصفصة يعني القت { وحدائق غلباً } قال : طوال { وفاكهة وأباً } قال : الثمار الرطبة .

وأخرج عبد بن حميد { وقضباً } قال : الفصافص { وحدائق غلباً } النخل الكرام { وفاكهة } لكم { وأباً } لأنعامكم ."
80,30,"وأخرج عبد بن حميد عن مجاهد أنه قرأ { غلباً } مشقة .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم عن ابن عباس قال : الحدائق كل ملتف والغلب ما غلظ ،   والأب ما أنبت الأرض مما يأكله الدواب ولا يأكله الناس .

وأخرج عبد بن حميد وابن المنذر عن مجاهد { وحدائق غلباً } قال : ملتفة { وفاكهة } وهو ما أكل الناس { وأبًّا } ما أكلت الأنعام .

وأخرج عبد بن حميد وابن المنذر عن الحسن قال : الغلب الكرام من النخل .

وأخرج عبد بن حميد وابن المنذر عن عكرمة { غلباً } قال : غلاظاً .

وأخرج عبد بن حميد وابن المنذر عن ابن عباس { وحدائق غلباً } قال : شجر في الجنة يستظل به لا يحمل منه شيئاً ."
80,31,"وأخرج ابن أبي حاتم عن ابن عباس قال : الأب الحشيش للبهائم .

وأخرج ابن جرير من طريق العوفي عن ابن عباس قال : الأب الكلأ والمرعى .

وأخرج الطستي في مسائله عن ابن عباس أن نافع بن الأزرق سأله عن قوله : { وأباً } قال : الأب ما يعتلف منه الدواب .   قال : وهل تعرف العرب ذلك ؟ قال نعم أما سمعت قول الشاعر :

ترى به الأب واليقطين مختلطاً *** على الشريعة يجري تحتها العذب

وأخرج أبو عبيد في فضائله وعبد بن حميد عن إبراهيم التيمي قال : سئل أبو بكر الصديق رضي الله عنه عن قوله : { وأباً } فقال : أي سماء تظلني وأي أرض تقلني إذا قلت في كتاب الله مال لا أعلم .

وأخرج سعيد بن منصور وابن جرير وابن سعد وعبد بن حميد وابن المنذر وابن مردويه والبيهقي في شعب الإِيمان والخطيب والحاكم وصححه عن أنس أن عمر قرأ على المنبر { فأنبتنا فيها حباً وعنباً وقضباً } إلى قوله : { وأباً } قال : كل هذا قد عرفناه فما الأب ؟ ثم رفع عصا كانت في يده ،   فقال : هذا لعمر الله هو التكلف فما عليك أن لا تدري ما الأب اتبعوا ما بين لكم هداه من الكتاب فاعملوا به .   وما لم تعرفوه فكلوه إلى ربه .

وأخرج عبد بن حميد عن الضحاك قال : الفاكهة التي يأكلها بنو آدم ،   والأب المرعى .

وأخرج عبد بن حميد عن عكرمة قال : الفاكهة ما تأكل الناس { وأباً } ما تأكل الدواب .

وأخرج عبد بن حميد عن الحسن قال : ما طاب واحلولى فلكم ،   والأب لأنعامكم .

وأخرج عبد بن حميد عن سعيد بن جبير { وأباً } قال : الكلأ .

وأخرج عبد بن حميد عن أبي رزين { وفاكهة وأباً } قال : النبات .

وأخرج عبد بن حميد عن أبي مالك قال : الأب الكلأ .

وأخرج عبد بن حميد عن الضحاك قال : الأبّ هو التبن .

وأخرج عبد بن حميد عن عطاء قال : كل شيء ينبت على الأرض فهو الأب .

وأخرج عبد بن حميد عن عبد الرحمن بن يزيد أن رجلاً سأل عمر عن قوله : { وأباً } فلما رآهم يقولون أقبل عليهم بالدرة .

وأخرج عبد بن حميد وابن الأنباري في المصاحف عن أنس قال : قرأ عمر { وفاكهة وأباً } فقال : هذه الفاكهة قد عرفناها فما الأب ؟ ثم قال : مه نهينا عن التكلف .

وأخرج ابن مردويه عن أبي وائل أن عمر سئل عن قوله : { وأباً } ما الأب ؟ ثم قال : ما كلفنا هذا أو ما أمرنا بهذا ."
80,32,وأخرج ابن المنذر عن السدي قال : الحدائق البساتين ،   والغلب ما غلظ من الشجر ،   والأب العشب { متاعاً لكم ولأنعامكم } قال : الفاكهة لكم ،   والعشب لأنعامكم .
80,33,وأخرج ابن جرير وابن المنذر من طريق عليّ عن ابن عباس قال : الصاخة من أسماء يوم القيامة .
80,34,وأخرج الطبراني والحاكم وصححه وابن مردويه والبيهقي عن سودة بنت زمعة قالت : قال النبي صلى الله عليه وسلم : «يبعث الناس حفاة عراة غرلاً قد ألجمهم العرق وبلغ شحوم الآذان ،   قلت يا رسول الله واسوأتاه ينظر بعضنا إلى بعض ؟ قال : شغل الناس عن ذلك ،   وتلا { يوم يفر المرء من أخيه وأمه وأبيه وصاحبته وبنيه لكل امرئ منهم يومئذ شأن يغنيه } » .
80,37,"وأخرج عبد بن حميد والترمذي والحاكم وصححاه وابن مردويه والبيهقي في البعث عن ابن عباس عن النبي صلى الله عليه وسلم قال : «تحشرون حفاة عراة غرلاً ،   فقالت زوجته : أينظر بعضنا إلى عورة بعض ؟ فقال : يا فلانة { لكل امرئ منهم يومئذ شأن يغنيه } » .

وأخرج الطبراني عن سهل بن سعد عن النبي صلى الله عليه وسلم قال : «يحشر الناس يوم القيامة مشاة حفاة غرلاً .   قيل يا رسول الله : ينظر الرجال إلى النساء ؟ فقال : { لكل امرئ منهم يومئذ شأن يغنيه } » .

وأخرج الطبراني في الأوسط بسند صحيح عن أم سلمة : سمعت رسول الله صلى الله عليه وسلم يقول : «يحشر الناس يوم القيامة عراة حفاة ،   فقلت يا رسول الله : واسوأتاه ينظر بعضنا إلى بعض ؟ فقال : شغل الناس .   قلت : ما شغلهم ؟ قال : نشر الصحائف فيها مثاقيل الذر ومثاقيل الخردل » .

وأخرج الحاكم وصححه وابن مردويه عن عائشة رضي الله عنها أن النبي صلى الله عليه وسلم قال : «يبعث الناس يوم القيامة حفاة عراة غرلاً ،   قلت يا رسول الله : فكيف بالعورات ؟ قال : { لكل امرىء منهم يومئذ شأن يغنيه } » .

وأخرج ابن عساكر عن الحسن قال : إن أول من يفر يوم القيامة من أبيه إبراهيم ،   وأول من يفر من أمه إبراهيم ،   وأول من يفر من ابنه نوح ،   وأول من يفر من أخيه هابيل ،   وأول من يفر من صاحبته نوح ،   ولوط ،   وتلا هذه الآية { يوم يفر المرء من أخيه وأمه وأبيه وصاحبته وبنيه } فيرون أن هذه الآية نزلت فيهم .

وأخرج أبو عبيد وابن المنذر عن قتادة قال : ليس شيء أشد على الإِنسان يوم القيامة من أن يرى من يعرفه مخافة أن يكون يطلبه بمظلمة ،   ثم قرأ { يوم يفر المرء من أخيه } الآية ."
80,38,وأخرج ابن أبي حاتم وابن المنذر من طريق عليّ عن ابن عباس في قوله : { مسفرة } قال : مشرقة .
80,40,وأخرج ابن أبي حاتم من طريق جعفر بن محمد عن أبيه عن جده قال : قال رسول الله صلى الله عليه وسلم : «يلجم الكافر العرق ،   ثم تقع الغبرة على وجوههم فهو قوله : { ووجوه يومئذ عليها غبرة } » .   وفي قوله : { ترهقها قترة } قال : تغشاها شدة وذلة .
80,41,"/ت40

 وأخرج ابن أبي حاتم من طريق عطاء الخراساني عن ابن عباس { قترة } قال : سواد الوجوه ."
