surah_number,ayah_number,tafsir_text
68,13,"/م10

وأخرج عبد بن حميد عن أبي أمامة في قوله : { عتل بعد ذلك زنيم } قال : هو الفاحش اللئيم .

وأخرج عبد الرزاق وعبد بن حميد عن الحسن وأبي العالية مثله .

وأخرج عبد بن حميد وابن عساكر عن عكرمة عن ابن عباس في قوله : { زنيم } قال : هو الدعيّ أما سمعت قول الشاعر :

زنيم تداعاه الرجال زيادة *** كما زيد في عرض الأديم أكارعه

وأخرج ابن الأنباري في الوقف والابتداء عن عكرمة أنه سئل عن الزنيم قال : هو ولد الزنا ،   وتمثل بقول الشاعر :

زنيم ليس يعرف من أبوه *** بغيّ الأم ذو حسب لئيم

وأخرج عبد بن حميد عن مجاهد قال : العتل الزنيم : رجل ضخم شديد ،   كانت له زنمة زائدة في يده ،   وكانت علامته .

وأخرج عبد بن حميد عن شهر بن حوشب قال : العتل الصحيح الأكول الشروب ،   والزنيم الفاجر .

وأخرج عبد بن حميد عن عكرمة في قوله : { عتل بعد ذلك زنيم } قال : يعرف الكافر من المؤمن مثل الشاة الزنماء ،   والزنماء التي في حلقها كالمتعلقتين في حلق الشاة .

وأخرج عبد بن حميد عن مجاهد قال : الزنيم يعرف بهذا الوصف ،   كما تعرف الشاة الزنماء من التي لا زنمة لها .

وأخرج عبد بن حميد عن سعيد بن المسيب في قوله : { عتل بعد ذلك زنيم } قال : هو الملزق في القوم ليس منهم .

وأخرج عبد بن حميد عن شهر بن حوشب عن ابن عباس قال : ستة لا يدخلون الجنة أبداً : العاق والمدمن والجعشل والجوّاظ والقتات والعتل الزنيم .   فقلت يا ابن عباس : أما اثنتان فقد علمت ،   فأخبرني بالأربع ،   قال : أما الجعشل فالفظّ الغليظ ،   وأما الجواظ فمن يجمع المال ويمنع ،   وأما القتات فمن يأكل لحوم الناس ،   وأما العتل الزنيم فمن يمشي بين الناس بالنميمة .

وأخرج أحمد وعبد بن حميد وابن أبي حاتم وابن مردويه وابن عساكر عن شهر بن حوشب قال : حدثني عبد الرحمن بن غنم أن رسول الله صلى الله عليه وسلم قال : «لا يدخل الجنة جواظ ولا جعظري ولا العتل الزنيم ،   فقال له رجل من المسلمين : ما الجوّاظ والجعظري والعتل الزنيم ،   فقال رسول الله صلى الله عليه وسلم : «أما الجوّاظ فالذي جمع ومنع ،   تدعوه { لظى نزاعة للشوى } [ المعارج : 16 ] وأما الجعظري فالفظّ الغليظ ،   قال الله : { فبما رحمة من الله لنت لهم ولو كنت فظّاً غليظ القلب لانفضوا من حولك } [ آل عمران : 159 ] ،   وأما العتل الزنيم فشديد الخلق ،   رحيب الجوف مصحح ،   شروب واجد للطعام والشراب ،   ظلوم للناس » .

وأخرج ابن سعد وعبد بن حميد عن عامر أنه سئل عن الزنيم قال : هو الرجل تكون له الزنمة من الشر يعرف بها ،   وهو رجل من ثقيف يقال له : الأخنس بن شريق .

وأخرج ابن أبي شيبة وابن الأنباري في الوقف والابتداء ،   عن ابن عباس قال : الزنيم الدعيّ الفاحش اللئيم الملزق ،   ثم أنشد قول الشاعر :

زنيم تداعاه الرجال زيادة *** كما زيد في عرض اللئيم الأكارع

وأخرج ابن جرير وابن مردويه عن ابن عباس قال : نزلت على النبي صلى الله عليه وسلم { ولا تطع كل حلاف مهين هماز مشاء بنميم } فلم يعرف حتى نزل عليه بعد ذلك { زنيم } فعرفناه له زنمة كزنمة الشاة .

وأخرج البخاري ومسلم والترمذي والنسائي وابن ماجة وابن مردويه عن حارثة بن وهب : سمعت رسول الله صلى الله عليه وسلم يقول : «ألا أخبركم بأهل الجنة ،   كل ضعيف متضعف ،   لو أقسم على الله لأبره ،   ألا أخبركم بأهل النار ،   كل عتل جوّاظ جعظري متكبر » .

وأخرج عبد الرزاق وابن جرير وابن المنذر عن زيد بن أسلم قال : قال رسول الله صلى الله عليه وسلم : «تبكي السماء من عبد أصح الله جسمه وأرحب جوفه وأعطاه من الدنيا ،   فكان للناس ظلوماً ،   فذلك العتل الزنيم » .

وأخرج ابن أبي حاتم عن القاسم مولى معاوية وموسى بن عقبة قالا : سئل رسول الله صلى الله عليه وسلم عن العتل الزنيم ،   قال : «هو الفاحش اللئيم » .

وأخرج أبو الشيخ وابن مردويه والديلمي عن أبي الدرداء عن رسول الله صلى الله عليه وسلم في قوله : { بعد ذلك زنيم } قال : «العتل كل رحيب الجوف ،   وثيق الخلق ،   أكول شروب ،   جموع للمال منوع له » .

وأخرج الحاكم وصححه وابن مروديه عن عبدالله بن عمر وأنه تلا { منّاع للخير } إلى { زنيم } فقال : سمعت رسول الله صلى الله عليه وسلم يقول : «أهل النار كل جعظري جوّاظ مستكبر مناع ،   وأهل الجنة الضعفاء المغلوبون » .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس قال : العتل هو الدعيّ ،   والزنيم هو المريب الذي يعرف بالشر .

وأخرج الفريابي وعبد بن حميد وابن المنذر والخرائطي في مساوئ الأخلاق والحاكم ،   وصححه عن ابن عباس في قوله : { عتل بعد ذلك زنيم } قال : هو الرجل يعرف بالشر كما تعرف الشاة بزنمتها .

وأخرج ابن أبي حاتم عن ابن عباس قال : الزنيم هو الرجل يمر على القوم ،   فيقولون رجل سوء .

وأخرج البخاري والنسائي وابن أبي حاتم وابن مردويه وأبو نعيم عن ابن عباس في قوله : { عتل بعد ذلك زنيم } قال : رجل من قريش كانت له زنمة زائدة مثل زنمة الشاة يعرف بها .

وأخرج ابن جرير وابن المنذر عن ابن عباس في الآية قال : نعت فلم يعرف حتى قيل { زنيم } وكانت له زنمة في عنقه يعرف بها .

وأخرج ابن جرير عن ابن عباس قال : الزنيم الملحق النسب .

وأخرج ابن جرير عن ابن عباس في قوله : { زنيم } قال : ظلوم .

وأخرج الطستي في مسائله عن ابن عباس أن نافع بن الأزرق سأله عن قوله : { زنيم } قال : ولد الزنا .   قال : وهل تعرف العرب ذلك ؟ قال : نعم أما سمعت قول الشاعر :

زنيم تداعته الرجال زيادة *** كما زيد في عرض الأديم الأكارع

وأخرج عبد الرزاق وعبد بن حميد عن علي بن أبي طالب قال : الزنيم هو الهجين الكافر .

وأخرج ابن جرير وابن أبي حاتم وابن مردويه عن ابن عباس في قوله : { مهين } قال : الكذاب { هماز } يعني الاغتياب { عتل } قال : الشديد الفاتك { زنيم } الدعيّ ."
68,14,وأخرج عبد بن حميد عن عاصم أنه قرأ { أن كان ذا مال وبنين } بهمزتين يستفهم .   وفي قوله : { سنسمه على الخرطوم } فقاتل يوم بدر فخطم بالسيف في القتال .
68,16,"/ت14

وأخرج عبد الرزاق وعبد بن حميد عن قتادة في قوله : { سنسمه على الخرطوم } قال : سيما على أنفه لا تفارقه .

وأخرج عبد بن حميد عن قتادة في قوله : { سنسمه على الخرطوم } قال : سنسمه بسيما لا تفارقه آخر ما عليه ."
68,17,"وأخرج ابن أبي حاتم والطبراني وابن مردويه والبيهقي في شعب الإِيمان عن عبدالله بن عمر عن النبي صلى الله عليه وسلم قال : «من مات همازاً لمازاً ملقباً للناس كان علامته يوم القيامة أن يسمه الله على الخرطوم من كلا الشدقين » .

قوله : تعالى : { إنا بلوناهم } الآيات .

أخرج عبد بن حميد عن قتادة في قوله : { إنا بلوناهم كما بلونا أصحاب الجنة } قال : هؤلاء ناس قص الله عليكم حديثهم ،   وبيّن لكم أمرهم .

وأخرج ابن أبي حاتم عن ابن جريج أن أبا جهل قال يوم بدر : خذوهم أخذاً فاربطوهم في الحبال ،   ولا تقتلوا منهم أحداً فنزل { إنا بلوناهم كما بلونا أصحاب الجنة } يقول : في قدرتهم عليهم كما اقتدر أصحاب الجنة على الجنة .

وأخرج ابن أبي حاتم عن ابن عباس في قوله : { كما بلونا أصحاب الجنة } قال : كانوا من أهل الكتاب .

وأخرج ابن المنذر وابن أبي حاتم عن ابن عباس في قوله : { كما بلونا أصحاب الجنة } قال : هم ناس من الحبشة كانت لأبيهم جنة ،   وكان يطعم منها السائلين ،   فمات أبوهم فقال بنوه : إن كان أبونا لأحمق يطعم المساكين ،   فأقسموا ليصرمنّها مصبحين وأن لا يطعموا مسكيناً .

وأخرج عبد الرزاق وعبد بن حميد عن قتادة قال : كانت الجنة لشيخ من بني إسرائيل ،   وكان يمسك قوت سنته ،   ويتصدق بالفضل ،   وكان بنوه ينهونه عن الصدقة ،   فلما مات أبوهم غدوا عليها فقالوا لا يدخلنها اليوم عليكم مسكين { وغدوا على حرد قادرين } يقول : على جد من أمرهم .

وأخرج عبد الرزاق وعبد بن حميد وابن المنذر عن سعيد بن جبير في قوله : { كما بلونا أصحاب الجنة } قال : هي أرض باليمن يقال لها الضروان ،   وإن بينها وبين صنعاء ستة أميال ."
68,18,وأخرج عبد بن حميد وابن المنذر عن أبي صالح في قوله : { ولا يستثنون } قال : كان استثناؤهم سبحان الله .
68,19,"وأخرج ابن جرير عن ابن عباس في قوله : { فطاف عليها طائف من ربكْ } قال : هو أمر من الله .

وأخرج ابن المنذر عن ابن جريج في قوله : { فطاف عليها طائف من ربك } قال : عذاب : عنق من النار خرجت من وادي جهنم .

وأخرج عبد بن حميد وابن المنذر عن قتادة في قوله : { فطاف عليها طائف من ربك وهم نائمون } قال : أتاها أمر الله ليلاً { فأصبحت كالصريم } قال : كالليل المظلم .

وأخرج عبد بن حميد عن قطر بن ميمون مثله .

وأخرج ابن أبي حاتم وابن مردويه عن ابن مسعود قال : قال رسول الله صلى الله عليه وسلم : «إياكم والمعاصي إن العبد ليذنب الذنب فينسى به الباب من العلم ،   وإن العبد ليذنب الذنب فيحرم به قيام الليل ،   وإن العبد ليذنب الذنب فيحرم به رزقاً قد كان هيىء له ،   ثم تلا رسول الله صلى الله عليه وسلم { فطاف عليها طائف من ربك وهم نائمون فأصبحت كالصريم } قد حرموا خير جنتهم بذنبهم » ."
68,20,"وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس في قوله : { كالصريم } قال : مثل الليل الأسود .

وأخرج الطستي في مسائله عن ابن عباس أن نافع بن الأزرق سأله عن قوله : { كالصريم } قال : الذهب .   قال : وهل تعرف العرب ذلك ؟ قال : نعم أما سمعت قول الشاعر :

غدوت عليه غدوة فوجدته *** قعوداً لديه بالصريم عواذله"
68,22,وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم عن مجاهد في قوله : أن { اغدوا على حرثكم } قال : كان عنباً .
68,23,"وأخرج ابن المنذر عن ابن عباس في قوله : { وهم يتخافتون } قال : الإِسرار والكلام الخفي .

وأخرج عبد بن حميد عن قتادة في قوله : { وهم يتخافتون } قال : يسرون بينهم أن لا يدخلنها اليوم عليكم مسكين { وغدوا على حرد قادرين } قال : غدا القوم وهم محردون إلى جنتهم قادرون عليها في أنفسهم ."
68,25,"وأخرج ابن جرير وابن المنذر عن ابن عباس في قوله : { على حرد قادرين } يقول : ذو قدرة .

وأخرج سعيد بن منصور وعبد بن حميد عن مجاهد قال : { وغدوا على حرد قادرين } قال : غدوا على أمر قد قدروا عليه ،   وأجمعوا عليه في أنفسهم أن لا يدخل عليهم مسكين .

وأخرج عبد بن حميد وابن المنذر عن عكرمة في قوله : { وغدوا على حرد } قال : غيظ .

وأخرج عبد بن حميد عن الحسن في قوله : { وغدوا على حرد } يعني المساكين يجد ."
68,26,"وأخرج ابن المنذر وابن أبي حاتم عن ابن عباس في قوله : { قالوا إنا لضالون } قال : أضللنا مكان جنتنا .

/م26"
68,27,"/م26

وأخرج ابن المنذر عن ابن جريج في قوله : { بل نحن محرومون } قال : لما تبينوا وعرفوا معالم جنتهم قالوا { بل نحن محرومون } محارفون .

وأخرج ابن المنذر عن معمر قال : قلنا لقتادة أمن أهل الجنة هم أم من أهل النار ؟ قال : لقد كلفتني تعباً ."
68,28,"وأخرج عبد بن حميد عن مجاهد في قوله : { قال أوسطهم } قال : أعدلهم .

وأخرج عبد بن حميد عن عكرمة في قوله : { قال أوسطهم } يعني أعدلهم ،   وكل شيء في كتاب الله أوسط فهو أعدل .

وأخرج ابن المنذر وابن أبي حاتم عن ابن عباس في قوله : { قال أوسطهم } قال : أعدلهم .

وأخرج ابن أبي حاتم عن السري في قوله : { ألم أقل لكم لولا تسبحون } قال : كان استثناؤهم في ذلك الزمان التسبيح .

وأخرج ابن المنذر عن ابن جريج في قوله : { لولا تسبحون } قال : لولا تستثنون عند قولهم ليصرمنّها مصبحين ولا يستثنون عند ذلك وكان التسبيح استثناءهم كما نقول نحن إن شاء الله ."
68,33,وأخرج عبد بن حميد وابن المنذر عن قتادة في قوله : { كذلك العذاب } قال : عقوبة الدنيا { ولعذاب الآخرة } قال : عقوبة الآخرة .
68,37,وأخرج ابن المنذر عن ابن جريج في قوله : { تدرسون } قال : تقرؤون .   وفي قوله : { أيمان علينا بالغة } قال : عهد علينا .   وفي قوله : { سلهم أيهم بذلك زعيم } قال : أيهم كفيل بهذا الأمر .
68,39,/ت37
68,40,/ت37
