surah_number,ayah_number,tafsir_text
20,63,"{ إن هذان لساحران } قال أبو عمرو :إني لأستحي أن أقرأ  "" ( إن )هذان "" والقرآن أفصح اللغات .  وأما خط المصحف فروى عيسى بن عمرأن عثمان رضي الله عنه قال :أرى فيه لحنا ستقيمه العرب بألسنتها وقرأ ابن كثير "" إن هذان "" فهي ضعيفةفي نفسها خفيفة من الثقيلةفلم تعمل فيما بعدها فارتفع ما بعدها على الابتداء  "" والخبر "" ودخل اللام الخبر فرقا بينها وبين  "" إن ""  النافية .  أو هي بمعنى : "" ما "" نافية ،  واللام في خبرها بمعنى "" إلا ""  أي :ما هذان إلا ساحران كقوله { إن نظنك لمن الكاذبين }  .

وأما القراءة المعروفةفهي على لغة كناية وبلحارث بن كعب وخثعم وزبيد ومراد وبني عذرة ،  فالتثنية في لغاتها بالألف أبدا .

وقيل معنى "" إن ""  نعم .

وقيل :هو على حذف الهاء بمعنى إنه .

و "" زبدة  "" كلام أبي علي إن  "" هذان "" ليس بتثنية "" هذا ""  ،  لأن  "" هذا "" من أسماء الإشارة فتكون معرفة أبدا ،  والتثنية والجمع من خصائص النكرات ،  لأن واحدا أعرف فلما لم يصح تنكير  "" هذا "" لم يصح تثنية "" هذا "" من لفظه ،  ألا ترى أن  "" أنت "" و "" هو "" و "" هي "" لما كانت معارف لم تثن على لفظها فلا يقال "" أنتان "" و "" هوان "" ( و "" هيان ""  )/ "" بل "" يصاغ لها أسماء مبنية في التثنية لا تختلف أبدا على صورة الأسماء المثناة وهي  "" أنتما "" و "" هما "" فكذا صيغ ل  "" هذا "" عند التثنية لفظ مبني ،   ألا ترى كيف فعلوا في  "" الذين  "" هكذا .

وقيل :إن ألف  "" هذا ""  لما حذفت عوض منها ألف التثنية فلم تزل عن حالها"
20,64,"{ فأجمعوا كيدكم } إجماع الأمر بمعنى جمعه ،  وبمعنى اجتماع الرأي والتدبير .

{ ثم ائتوا صفا } مصطفين جميعا .  والصف مجتمع القوم ."
20,67,{ فأوجس } أسر وأخفى .
20,69,{ تلقف ما صنعوا } تأخذه بفيها وتبتلعه .
20,77,{ لا تخاف دركا } منصوب على الحالأي :اضرب لهم طريقا غير خائف ،  أو على نعت الطريق أي :طريقا مأمونا غير مخشي فيه الدرك .
20,87,"{ ما أخلفنا موعدك بملكنا } بطاقتنا ،  أو بملكنا الصواب ،  أو لم نملك اختيارنا ،  أو لم نملك أنفسنا .

{ ولكنا حملنا أوزارا من زينة القوم } إذ السامري قال لهم :إنها أوزار الذنوب ،   والمالالحرام ،  فانبذوه في النار ،  وكان صائغا ."
20,88,{ فنسي } ترك السامري إيمانه ،  أو هو قول السامري :نسي موسى إلهه عندكم فلذلك أبطأ .
20,93,.
20,96,{ فقبضت قبضة من أثر الرسول } من تراب حافر فرس الرسول ،   فحذف المضافات .
20,97,"{ في الحياة أن تقول لا مساس } أمر موسى بني إسرائيل أن لا يقاربوه ولا يخالطوه .   وقيل :هرب السامري وتوحش في البراري خوفا لا يماس أحدا  .

{ لننسفنه } نذرينه ،  نسف الطعام بالمنسف ذراه لتطير قشوره ."
20,102,{ زرقا } عميا .  وقيل :عطاشا لأن سواد العين من شدة العطش يتغير حتى يزرق .
20,103,{ يتخافتون } يتناجون .
20,106,{ صفصفا } مستويا .
20,107,"{ عوجا } غورا .

{ أمتا } نجدا ."
20,108,{ همسا } صوتا خفيا ،  وهو هنا صوت وطء الأقدام .
20,111,{ وعنت الوجوه } ذلت وخشعت ،  والعاني :الأسير .
20,114,"{ ولا تعجل بالقرآن } لا تسأل إنزاله قبل الوحي إليك .

وقيل :كان يعاجل جبريل في التلقن حرصا عليه ."
20,121,{ فغوى } ضل عن الرأي .
20,124,{ ونحشره يوم القيامة أعمى } لا حجة له يهتدي إليها .
20,128,"{ أفلم يهد لهم } فاعل "" يهد "" مضمر يفسره  "" كم أهلكنا ""  ،  ولا يجوز رفعاب "" يهد "" لأنه على طريقةالاستفهام بمنزلة :قد تبين لي أقام زيد أم عمرو ."
20,129,"{ ولولا كلمة سبقت } تقديره :ولولا كلم سبقت من ربك وأجل مسمى .

{ لكان لزاما } أي :لكان العذاب لازما ."
