surah_number,ayah_number,tafsir_text
27,31,"{ ألا تعلوا } موضع "" أن "" رفع على البدل من "" كتاب "" أو نصب بمعنى بأن لا تعلوا ."
27,40,"{ الذي عنده علم من الكتاب } رجل من الإنس عنده علم اسم[ الله ]الأعظم الذي هو : يا إلهنا وإله الخلق جميعا إلها واحدا لا إله إلا أنت .  وكان يجاب دعوته معجزة لسليمان .

{ قبل أن يرتد إليك طرفك } أي :تديم النظر حتى يرتد الطرف كليلا .

وقيل :هو على المبالغة في السرعة .   والعفريت :النافذ في الأمر مع خبث ومكر .  وفي الحديث  "" إن الله يبغض العفرية النفرية "" أي :الداهي الخبيث ."
27,43,{ وصدها ما كانت تعبد } عن أن تهتدي للحق .  وقيل :صدها سليمان عما كانت تعبد .
27,47,{ تفتنون } تمتحنون بطاعة الله ومعصية/ .
27,49,{ تقاسموا } تحالفوا .
27,51,"{ أنا دمرناهم } [ بالكسر ]على الاستئناف ،  أو معناه بيان العاقبة أي :انظر أي شيء كان عاقبة مكرهم ،  ثم يفسره :إنا دمرناهم .

ويقرأ "" أنا "" بمعنى لأنا دمرناهم ،  أو على البدل من  "" كيف ""  ."
27,52,{ خاوية } خالية ،  وهي حال أي :انظر إليها خاوية .  وهذه البيوت بوادي القرى بين المدينة والشام .
27,54,{ تبصرون } تعلمون أنها فاحشة فهي أعظم لذنوبكم .  وقيل :يرى ذلك بعضكممن بعض عتوا وتمردا .
27,56,"{ فما كان جواب قومه إلا أن قالوا } نصب "" جواب "" خبرا لكان ،  لأن النفي أحق بالخبر .

{ يتطهرون } قالوه هزؤا .

والحاجز بين البحرين :المانع أن يختلطا ،  وفيه دليل على إمكان كف النار عن الحطب حتى لا تحرقه ولا تسخنه ."
27,66,"{ بل ادارك علمهم في الآخرة } تدارك ،   أدغمت التاء في الدال واجتلبت ألف الوصل .  والمعنى :إحاطة علمهم في الآخرة بها ،  عند مشاهدتهم ،   وكانوا في شك منها .  أو هو تلاحق علمهم وتساويه بالآخرة في الدنيا ،  بما في العقول من وجوب جزاء الأعمال  .

{ بل هم في شك } من وقت ورودها .

{ بل هم منها عمون } تاركون مع ذلك التأمل  ."
27,72,{ ردف لكم } تبعكم ودنا منكم ،  واللام تقتضي زيادة تتابع واتصال مع الدنو حتى فسر بعجل لكم  .
27,82,"{ وإذا وقع القول عليهم } وجب الغضب ،  أو حق القول بأنهم لا يؤمنون .

{ أخرجنا لهم دابة من الأرض تكلمهم } أخذوا بمبادئ العقاب بإخراج الدابة .   وسئل علي رضي الله عنه عن دابة الأرض فقال : "" والله ما لها ذنبوإن لها للحية ""  .  وقال ابن عباس رضي الله عنه : "" هي دابة ذات زغب وريش[ تخرج ]من وادي تهامة "" وفي الحديث : "" تخرجحضر الفرس الجواد ثلاثا وما خرج ثلثها بعد ""  ."
27,87,"{ ففزع من في السماوات } أسرع الإجابة .

{ إلا من شاء الله } من البهائم ومن لا ثواب له ولا عقاب .  ومن حمله على الفزع بمعنى : الخوف كان الاستثناء للملائكة والشهداء  .  وفي الحديث : "" الشهداء ثنية الله في الخلق "" أي :استثناهم فلا يصعقون وهم الأحياء المرزوقون ."
27,88,"{ وترى الجبال تحسبها جامدة } أي :في يوم القيامة تجمع وتسير ،  وكل شيء عظم حتى غص به الهواء يكون في العين واقفا وهو سائر  .

{ صنع الله } مصدر وعامله معنى  "" وترى الجبال "" أي صنع ذلك صنعا ."
27,89,"{ من جاء بالحسنة } أي قال :لا إله إلا الله .

{ فله خير منها } أي :خيره كله منها ،   لا أن  الجنة خير من كلمة التوحيد ."
