surah_number,ayah_number,tafsir_text
18,24,{ واذكر ربك إذا نسيت } أمرا ثم تذكرته ،  فإن لم تذكره فقل عسى أن يهديني ربي لأقرب من هذا رشدا .  وقيل : أي وقت ذكرت أنك لم تستثن فاستثن  .
18,25,"{ ولبثوا في كهفهم ثلاث مائة سنين وازدادوا تسعا25 } لتفاوت ما بين السنين المذكورة .  شمسيها ثلاثمائة وخمسةوستون يوما  "" وكسر ""  .  وقمريها ثلاثمائة وأربعة وخمسون يوما وكسر .  وتنوين  "" ثلاثمائة "" على أن يكون سنين بدلا أو عطف بيان أو تمييزا لأن ثلاثمائة يتناول الشهور والأيام والأعوام ،  ومن لم ينون للإضافة اعتمد على الثلاث في المعنى دون المائة وإن كان هو نعت مائة  ."
18,26,"{ قل الله أعلم بما لبثوا } أي :إن حاجوك فيهم ،   أو الله أعلم به إلى وقت أن أنزل نبأهم .

{ أبصر به وأسمع } خرج على التعجب في صفته تعالى على جهة التعظيم له ."
18,27,{ ملتحدا } معدلا أو مهربا .
18,28,"{ ولا تطع من أغفلنا قلبه } وجدناه غافلا ،  ولو كان معناهصددنا "" 88 "" لكان العطف بالفاء .

{ واتبع هواه } حتى يكون الأول علة للثاني كقولك :سألته فبذل .

{ فرطا } ضياعا ،  والتفريط في حق الله تضييعه .

وقيل :سرفا وإفراطا ."
18,29,"{ أحاط بهم سرادقها } يعلى بن أميةعن النبي صلى الله عليه وسلم : "" سرادقها البحر المحيط بالدنيا ""  .  وعن قتادة :سرادقها دخانها ولهبها .  والمهل :كل جوهر معدني إذا أذيب أزبد  ."
18,30,"{ إنا لا نضيع أجر من أحسن عملا } قيل :إنه خبر  "" إن "" الأولىبمعنى لا نضيع أجرهم ،  فأوقع المظهر وهو "" من "" موقع المضمر .

وقيل : "" إن  "" الثانية بدل من الأولى فلا تحتاج الأولى إلى خبر .

الأساور :جمع إسوار .   "" ذكر قطربأن الأساور جمع أسوار على حذف التاء ؛لأن جمع  "" أسوار ""  أساوير .  وقيل :الأسورة جمع سوار اليد بالكسر .  وقد حكي سوار –بالضم- "" مجموع على أسورة .  والأرائك :الأسرة ."
18,32,{ وحففناهما بنخل } جعلنا النخل مطيفا بهما ،  وكان عمر رضي الله عنه أصلع له حفاف .  وهو أن ينكشف الشعر عن قمة الرأس ويبقى ما حوله .
18,33,{ ولم تظلم } لم تنقص .
18,34,{ وكان له ثمر } أموال مثمرة نامية .
18,38,"{ لكنا }  "" لكن أنا "" بإشباع ألف "" أنا "" فألقيت حركة همزة  "" أنا "" على نون "" لكن "" كما قالوا في الأحمر الحمر .  فصار "" لكننا "" فأدغمت كقوله : { ما لك لا تأمنا }  .  وإثبات الألف للعوض عن الهمزة المحذوفة .  وفي "" أنا "" ضمير الشان والحديث أي :لكن أنا الشأن والحديث الله ربي ."
18,40,"{ حسبانا } نارا ،   أو عذابا بحساب الذنب ،  وقيل :الحسبان سهام ترمى في مرمي واحد .

{ صعيدا زلقا } أرضا ملساء لا ينبت فيها نبات ولا تثبت قدم ."
18,41,{ ماؤها غورا } غائرا .
18,42,{ يقلب كفيه } يضرب إحداهما على الأخرى تحسرا .
18,44,"{ هنالك الولاية } بالفتح :مصدر الولي "" أي :يتولون الله في مثل تلك الحال ويتبرؤون مما سواه .  بالكسر :مصدر الوالي ""  أي :الله يلي جزاءهم .

{ لله الحق } كسر الحق على الصفة لله أي :الله على الحقيقة ،  ورفعه على النعت للولاية ،   "" أي :الولاية الحق ""  .

{ هو خير ثوابا } أي :لو كان يثيب غيره لكان هو خير ثوابا .

{ وخير عقبا } أي :الله خير لهم في العاقبة ."
18,45,"{ كماء أنزلناه } تمثيل الدنيا بالماء من حيث إن أمورها في السيلان .

ومن حيث إن قليلها كاف وكثيرها إتلاف ،  ومن حيث اختلاف أحوال ما بينهاكاختلاف ما ينبت بالماء .  والهشيم :نبت خف وتكسر .

{ تذروه الرياح } ذرته الريح ،  وذرته ،  وأذرته :نسفته وطارت به .

{ وكان الله } تأويل  "" كان "" أن ما شهدتم من قدرته ليس بحادث وأنه كان كذلك لم يزل ."
18,46,"{ والباقيات الصالحات } كل عمل يبقى ثوابه .

{ وخير أملا } لأنه لا يكذب بخلاف سائر الآمال ."
18,47,{ وترى الأرض بارزة } لا يسترها جبل ،  أو برز ما في بطنها من الأمواتوالكنوز .
18,48,{ لقد جئتمونا كما خلقناكم أول /مرة } أي :أحياء .
18,52,{ موبقا } محبسا .  وقيل :مهلكا .  وبق يبق وبوقا .
18,55,{ قبلا } مفاجأة ،  أو أنواعا من العذاب كأنه جمع قبيل .  أو مقابلة وهي معنىقبلا ،  وفي الحديث :إن الله كلم آدم قبلا .  أي معاينة .  وقبلامستأنفا .
18,56,{ ليدحضوا به الحق } يبطلوه ويزيلوه .
18,58,{ موئلا } منجا وملجأ .
18,59,"{ لمهلكهم } لإهلاكهممصدر كقوله { مدخل صدق }  .  ويجوز مهلكهماسم زمان الهلاك أي :جعلنا لوقت إهلاكهم موعدا .  ولكن المصدر أولى لتقدمأهلكناهم والفعل يقتضي المصدر وجودا وحصولا وهو المفعول المطلق ويقتضي الزمان والمكان محلا وظرفا .  وكل فعل زاد على ثلاثة أحرف فالمصدر واسم الزمان والمكان منه على مثال المفعول ،  وإذا كان المهلك اسم زمان الهلاك لا يجوز الموعد اسما للزمان  ،   لأن الزمان وجد في المهلك فلا يكون للزمان زمان ،  بل يكون الموعد بمعنى المصدر أي :جعلنا لزمان هلاكهم وعدا ،  وعلى العكس  .  وهذا من المشكل حتى على الأصمعي فإنه أنشد للعجاج .

جأبا ترى تليله مسحجا

فقال أبو حاتم :إنما هو بليته .  فقال :من أخبرك بهذا ؟فقال :من سمعه من فلق في رؤبة ،  يعني أبا زيد  .  قال :هذا لا يكون .  قال :بلى جعل مسحجا مصدرا كما قال :

ألم تعلم مسرحي القوافي  "" فلاعيا بهن ولا اجتلابا ""

فكأنه أراد أن يدفعه فقال :فقد قال الله { ومزقناهم كل ممزق }  ."
18,61,"{ فلما بلغ مجمع بينهما } إفريقية  .

{ فاتخذ سبيله } الحوت أحياه الله فظفر في البحر .

{ سربا } مسلكا .  وهو مفعول كقولك :اتخذت طريقي مكان كذا ،  ويجوز مصدرا يدل عليه  "" اتخذ عليه "" أي سرب الحوت سربا ."
18,63,"{ وما أنسانيه إلا الشيطان أن أذكره }  "" أن "" بدل من الهاءلاشتمال الذكر على الهاء في المعنى .   أي :ما أنساني أن أذكره إلا  "" الشيطان  "" شغل قلبي بوسوسته حتى نسيت ذلك ."
18,64,"{ ما كنا نبغ } أوحي إلى [ موسى ]أنك تلقىالخضر حيث تنسى شيئا من زادك .

{ فارتد على آثارهما قصصا } رجع يقصان الأثر ويتبعانه ."
18,71,{ شيئا إمرا } عجبا .
18,73,"{ لا تؤاخذني بما نسيت } تركت .

{ ولا ترهقني } لا تعاسرني .

 "" زاكية ""  :تامة نامية  ،  وكان المقتول شابا يقطع الطريق .   وزكية ""  :في الدين والعقل فهو على ظاهر الأمر ."
18,77,"{ يريد أن ينقض } يكاد يسقط ،  ويقال :

قضضنا/عليهم الخيل فانقضت ."
18,80,{ فخشينا } كرهنا ،  أو علمنا مثل حسب وظن تقاربأفعال الاستقرار والثبات .
18,81,{ وأقرب رحما } أكثر برا بوالديهونفعا .  وأصل الرحم :العطف والرحمة .
18,84,{ من كل شيء سببا } علما يتسبب به إليه .
18,85,{ فأتبع سببا85 } طريقا من المشرق والمغرب كقوله : { أسباب السماوات } طرائقها .
18,86,"{ تغرب في عين حمئة } ذات حمأةفإن من ركب البحر وجد الشمس تطلع وتغرب فيه .  وحامية :حارة .

{ إما أن تعذب } بالقتل لإقامتهم على الشرك .

{ وإما أن تتخذ فيهم حسنا } تحسن إليهم بأن تأسرهم فتعلمهم الهدى  ."
18,88,{ { جزاء الحسنى } الجنة الحسنى ،  فحذف الموصوف .  ومن قرأه بالنصب والتنوين .  يكونمصدرا في موضع الحال أي :فله الحسنى مجزيا بها جزاء .
18,90,{ لم نجعل لهم من دونها سترا } كنا ببناء ،  أو خمر ،  أو المراد دوام طلوعها عليهم في الصيف وإلا فالحيوان يحتال للكن حتى الإنسان .   وهذا المكان وراء بربرمن تلقاء بلغار ،  تدورالشمس فيه بالصيف ظاهرة فوق الأرض إلا أنها لا تسامت رؤوسهم .
18,94,{ خرجا } خراجا .  كالنبت والنبات .
18,95,{ ردما } هو ما جعل بعضه على بعض .  ثوب مردم رقع رقعة فوق رقعة  .
18,96,"{ زبر الحديد } قطعا منه .

{ ساوى بين الصدفين } بين الجبلين كل واحد يصادف صاحبه ويقابله ،  أو ينحرف عن صاحبه بمعنى الصدوف .

والمعنى :حتى إذا وازى رؤوسهما بما جعل بينهما .

{ قطرا } نحاسا مذابا ."
18,97,{ أن يظهروه } [ أن ]يعلوه .
18,98,{ دكاء } هدما حتى يندك ويستوي بالأرض .
18,99,{ يموج في بعض } يضطرب ويختلط كما يختلط أمواج البحر .
18,100,{ وعرضنا جهنم } أظهرنا .
18,101,{ لا يستطيعون سمعا } لعداوتهم النبي صلى الله عليه وسلم .
18,102,{ بالأخسرين أعمالا } تمييز لإبهامه .
18,108,{ حولا } تحولا ،  مصدر حال حولا مثل :صغر صغرا وعظم عظما .  وقيل :حيلة أي :لا يحتالون منزلا غيرها .
