surah_number,ayah_number,tafsir_text
55,29,{ كل يوم هو في شأن } في الحديث : ( يجيب داعيا و يفك عانيا ويتوب على قوم و يغفر لقوم )  و قال سويد بن جبلة - و كان من التابعين- : يعتق رقابا و يقحم عقابا و يعطى رغابا ) .
55,31,"{ سنفرغ لكم } نقصد لكم و نعمد إليكم ،   وهذا اللفظ من أبلغ التهديد و الوعيد .   نعمة من الله للانزجار عن المعاصي .

وفي إقامة الجزاء أعظم النعمة ولو نزل لفسدت الدنيا و الآخرة .

و وصف الجن و الإنس بالثقلين لعظم شأنهما كأن ما عداهما لا وزن له بالإضافة إليهما ."
55,33,{ لا تنفذون إلا بسلطان } أي : حيث ما كنتم شاهدتم حجة لله و سلطانا يدل على أنه واحد .
55,35,"{ شواظ } لهب .

{ ونحاس } دخان النار ."
55,37,"{ فكانت وردة } حمراء مشرقة .   وقيل : متغيرة مختلقة الألوان كما تختلف  ألوان الفرس الورد في فصول السنة .

{ كالدهان } صافية كالدهن  .   و قيل : الدهان و الدهين الأديم الأحمر ،   و إن لون السماء الدنيا أبدا أحمر إلا أن الزرقة بسبب اعتراض الهواء بينهما كما يرى الدم في العروق أزرق .   و في القيامة يشتعل الهواء نارا فيرى السماء على لونها ."
55,39,{ لا يسأل عن ذنبه } لا يسأل أحد عن ذنب أحد .   أو لا يسألون سؤال استعلام .
55,41,{ فيؤخذ بالنواصي } تضم .   الأقدام إلى النواصي و يلقى في النار .
55,44,{ آن } بالغ إناه وغايته في حرارته ،   و قيل حاضر ،   و منه سمي الحال بالآن لأنه الحاضر الموجود فإن الماضي لا تدارك له ،   و المستقبل أمل ،   و ليس لنا إلا الآن ،   ثم ليس للآن ثبات طرفة عين .
55,46,"{ مقام ربه } الموقف الذي يقف فيه للمسألة .

{ جنتان } جنة في قصره وجنة خارج قصره على طبع العباد في شهوة ذلك ،   أو هما جنة للجن وجنة للإنس ."
55,50,{ فيهما عينان } التسنيم و السلسبيل .
55,52,{ زوجان } ضربان متشاكلان تشاكل الذكر و الأنثى .
55,54,{ بطائنها من إستبرق } ليستدل بالبطانة على شرف الظهارة .
55,56,{ لم يطمثهن } لم يجامع الإنسية إنسي ولا الجنية جني .
55,62,{ و من دونها جنتان 62 } أقرب منهما ،   فجعل لمن خاف مقام ربه- وهو الرجل – يهم بالمعصية ثم يدعها من خوف الله ،   أربع جنان ،   ليتضاعف سروره بالتنقل .
55,64,{ مدهامتان 64 } مرتويتان من النضرة و الخضرة ارتواء يضرب إلى السواد .
55,66,{ نضاختان } فوارتان .
55,68,{ و نخل و رمان } فصلا بالواو لفضلهما كقوله : { من كان عدوا لله و ملائكته ورسله / و جبريل }  .
55,70,{ خيرات } خيرات الأخلاق حسان الوجوه .   و كانت خيرة فخففت .
55,72,"{ مقصورات } مخدرات قصرن على أزواحهن .   أو محبوسات صيانة عن التبدل .

{ في الخيام } وهي من در مجوف ."
55,76,"{ رفرف } مجلس مفروش يرف بالبسط .   و قيل : الرفرف : رياض الجنة .

و العبقري : الطنافس المخملة ."
