surah_number,ayah_number,tafsir_text
9,100,[ والذين اتبعوهم بإحسان ] من تبعهم من الصحابة ،   وقيل : من التابعين الذين اتبعوهم إلى يوم القيامة .
9,101,"[ مردوا على النفاق ] مرنوا عليه وتجردوا عن غيره .

101 [ سنعذرهم مرتين ] في الدنيا : بالجوع والخوف ،   وفي القبر : بالعذاب .   أو أحد العذابين : أخذ مالهم في جهاز الحرب والثاني : أمرهم بالجهاد ."
9,102,"[ وآخرون اعترفوا ] في نفر تخلفوا عن تبوك .

102 [ عسى الله ] على الإطماع ليأملوا ولا يتكلوا ."
9,103,"[ وصل عليهم ] ادع لهم .

103 [ إن صلواتك سكن لهم ] تثبيت يسكنون إليها ."
9,104,[ ويأخذ الصدقات ] يقبلها ويضاعف عليها .
9,106,[ مرجون لأمر الله ] مؤخرون محبوسون لما ينزل من أمره ،   وهم الثلاثة الذين خلفوا : هلال بن أمية ومرارة بن الربيع وكعب بن مالك .
9,107,[ الذين اتخذوا مسجدا ضرارا ] ابتداء ،   وخبره : لا تقم ( فيه أبدا )  .   وكانوا نفرا منافقين بنوا مسجدا ليتناجوا فيه فبعث ( عليه )  صلى الله عليه وسلم عاصم بن عدي فهدمه .
9,108,[ لمسجد أسس على التقوى ] مسجد رسول الله صلى الله عليه وسلم بالمدينة ،   وقيل : مسجد قباء فهو أول مسجد في الإسلام .
9,109,"[ شفا جرف ] شفير الوادي الذي جرف الماء أصله .

109 [ هار ] مقلوب  "" هائر ""  ،   وتيهورة قطعة من الرمل ،   وأيضا هيرورة من هار الجرف وانهار ."
9,111,[ إن الله اشترى ] مجاز لأنه إنما يشتري ما لا يملك ولكن المعنى تحقيق العرض في النفوس .
9,112,"[ والسائحون ] /الصائمون ،   وفي الحديث :  "" سياحة أمتي الصوم ""  .   وقيل : المهاجرون .   وقيل : المسافرون في طلب العلم ."
9,114,"[ إلا عن موعدة ] كان أبوه وعده أن يؤمن فاستغفر له رجاء أن يرزقه الإيمان ويغفر له الشرك .

114 [ فلما تبين له أنه عدو لله ] بموته مشركا .

114 [ تبرأ منه ] أي : من أفعاله ،   أو من استغفاره له ."
9,117,"[ لقد تاب الله على النبي ] لإذنه المنافقين في التخلف عنه .

117 [ اتبعوه في ساعة العسرة ] وقت العسرة ،   إذ كانوا من تبوك في جهد جهيد ."
9,118,"[ وضاقت عليهم أنفسهم ] الذين خلفوا ،   من النبوة والجفوة حتى أمر نساؤهم باعتزالهم .

118 [ ثم تاب عليهم ليتوبوا ] ليدوموا على التوبة ."
9,122,[ وما كان للمؤمنين لينفروا كآفة ] لما نزلت [ إلا تنفروا يعذبكم ]  قال المنافقون : هلك الذين لم ينفروا وكان ناس من الصحابة خرجوا إلى قومهم يفقهونهم .
9,124,"[ وإذا ما أنزلت سورة ]  "" ما ""  مسلطة ل  "" إذا ""  على الجزاء .   أو صلة مؤكدة .

124 [ فمنهم من يقول ] من المنافقين يقول بعضهم لبعض ،   أو يقولون لضعفة المؤمنين على الهزء ."
9,125,"[ وأما الذين في قلوبهم مرض ] إنما كان الشك في الدين مرضا لأنه فساد محتاج إلى علاج كالفساد في البدن ،   ومرض القلب أعضل ،   وعلاجه أعسر ،   ودواؤه أعز ،   وأطباؤه أقل .

125 [ فزادتهم رجسا ] لما ازدادوا بها رجسا حسن وصفها به كما حسن كفى بالسلامة داء ."
9,128,[ عزيز عليه ما عنتم ] شديد عليهم ما شق عليكم أو أثمتم به .
