surah_number,ayah_number,tafsir_text
23,63,{ ولهم أمال من دون ذلك } من دون ما ذكروا بها من أعمال البر .
23,66,{ تنكصون } ترجعون إلى الكفر .
23,67,"{ مستكبرين به } بالحرم ،  أي :بلغ أمركم أنكم تسمرون بالبطحاء لا تخافون .   وتوحيد { سامرا } على المصدر[ أي ] :تسمرون سمرا  ،  كقولك :قوموا قائما .  ويجوز حالا للحرم ،  لأن السمر ظل القمر ،  يقال جاء بالسمر والقمر أي :بكل شيء ،   ويجوز السامر جمع سمركالحاضر للحي الحلول  ،  والباقر و الجامل جمع البقر والجمل  .

{ تهجرون } أي :القرآن ،   أو تقولون الهجر وهو الهذيان  .  وتهجرون : من الإهجار وهو الإفحاش في القول ،  وفي الحديث  "" إذا طفتم بالبيت فلا تلغوا ولا تهجروا ""  ."
23,71,{ بل أتيناهم بذكرهم } بشرفهم ،   بالرسول منهم والقرآن بلسانهم .
23,76,{ فما استكانوا لربهم } بالجدب الذي أصابهم بدعائه عليه السلام  .
23,77,{ بابا ذا عذاب شديد } يوم بدر .
23,87,"{ سيقولون لله } لمطابقة السؤال في  "" من ""  .

وذكر أنه في مصاحف الأمصار بغير ألف – إلا مصحف أهل البصرة –فيكون على المعنى كقولك :من مولاك ؟فيقول :لفلان"
23,97,{ همزات الشياطين } دفعهم بالإغواء إلى المعاصي .
23,100,{ ومن ورائهم برزخ } من أمامهم حاجز ،  وهو ما بين الدنيا والآخرة ،  أو ما بين الموت والبعث .
23,101,{ ولا يتساءلون } أن يحمل بعضهم عن بعض ولكنيتساءلون عن حالهم وما عمهم من البلاء/كقوله { فأقبل بعضهم على بعض يتساءلون 50 }  .  وسألت عائشة رضي الله عنها يا رسول الله أمانتعارف فقال :ثلاث مواطن تذهلفيها كل نفس :حين يرمى إلى كل إنسان كتابه ،  وعند الموازين ،  وعلى جسر جهنم .
23,104,"واللفح :إصابة سموم النار .

والكلوح :تقلص الشفتين عن الأسنان ."
23,108,{ اخسئوا } اسكتوا ،   أو ابعدوا ،  خسأته فخسأ[ وخسيء ][ أي ] :انخسأ .
23,114,{ إن لبثتم إلا قليلا } في الدنيا .  أو في القبور بالإضافة إلى لبثهم في النار .
