surah_number,ayah_number,tafsir_text
33,25,{ و كفى الله المؤمنين القتال } لما اشتد الخوف أتى نعيم بن مسعود مسلما ،   من غير أن علم قومه ،   فقال عليه السلام : ( إنما أنت فينا رجل واحد و أنما غناؤك أن تخادع عنا فالحرب خدعة ) فأتى بني قريظة - وكان نديمهم- فذكرهم وده ،   وقال : إن قريشا و غطفان طارئان على بلادكم ،   فإن وجدوا نهزة وغنيمة أصابوها ،   و إلا لحقو ببلادهم فلا قبل لكم بالرجل ،   فلا تقاتلوا حتى تأخذوا رهنا من أشرافهم ليناجزوا القتال .   ثم أتى قريشا و غطفان فذكرهم وده لهم فقال : بلغني أمر/ أنصحكم فيه فاكتموا علي ،   إن معشر اليهود ندموا و ترضوا محمدا على أن يأخذوا منكم أشرافا ويدفعوهم إليه ،   ثم يكونون معه عليكم ،   فوقع ذلك من القوم .   وأرسل أبو سفيان عيينة إلى بني قريظة :إنا لسنا بدار مقام وقد هلك الخف و الحافر فلنناجز محمدا ،   فطلبوا رهنا ،   فقالت قريش : و الله إن حديث نعيم لحق و تخاذل القوم و انصرفوا .
33,26,{ من صياصيهم } حصونهم .   نزل جبريل ورسول الله في بيت زينب بنت جحش يغسل رأسه فقال : عفا الله عنك ما وضعت الملائكة سلاحها منذ أربعين ليلة فانهض إلى بني قريظة فإني تركتهم في زلزال و بلبال .   فحاصرهم عليه السلام و قتلهم وسباهم .
33,27,{ و أرضا لم تطؤوها } أرض فارس و الروم .
33,30,{ يضاعف لها العذاب ضعفين } لأن النعمة عندهن بصحبة الرسول أعظم ،   و الحجة عليهن ألزم .   و قال أبو عمرو اقرأ بالتشديد للتفسير بالضعفين ،   ولو كان مضاعفة لكان العذاب ثلاثا أو أكثر .
33,33,"{ وقرن } من وقر يقر وقورا ووقارا أي : كن ذوات وقار فلا تخففن بالخروج .

و التبرج : التبختر و التكسر"
33,36,{ وما كان لمؤمن ولا مؤمنة إذا قضى الله } في زينب بنت جحش .   ابنة عمة النبي صلى الله عليه وسلم خطبها لزيد بن حارثة فامتنعت و أخوها عبد الله .
33,37,"{ أنعم الله عليه } بالإسلام .

{ وأنعمت عليه } بالعتق .

{ و تخفي في نفسك ما الله مبديه } من الميل إليها و إرادة طلاقها .

وقيل : هو ما أعلمه الله بأنها تكون زوجته .

{ فلما قضى زيد منها وطرا } من طلاقها .   وقيل : من نكاحها ."
33,38,{ و كان أمر الله قدرا مقدورا } جاريا على تقدير و حكمة .
33,40,{ ما كان محمد أبا أحد } الحسن و الحسين إذ ذاك لم يكونا رجلين ،   و القاسم وإبراهيم والطيب و المطهر توفوا صبيانا .
33,43,{ يصلي عليكم } يوجب بركة الصلاة لكم وهو الدعاء بالخير و توجبه الملائكة بفعل الدعاء ،   و هذا مما يختلف فيه معنى الصفتين كتواب بمعنى كثير القبول للتوبة و بمعنى كثير الفعل لها .
33,48,{ ودع أذاهم } لا تحزن و كلهم إلينا .
33,49,{ من عدة تعتدونها } تحسبونها ،   تفتعلون من العد .
33,50,{ وامرأة مؤمنة إن وهبت نفسها } هي ميمونة بنت الحارث ،   وقيل : زينب بنت خزيمة .
33,51,"{ ترجي } تؤخر .   { وتؤوي } تضم ،   و معناهما الطلاق و الإمساك .

{ ومن ابتغيت ممن عزلت } طلبت إصابته بعد العزل .

{ ذلك أدنى أن تقر أعينهن } [ أي ] : إذا علمن أنك لا تطلقهن أو لا تتزوج عليهن ."
33,52,"{ لا يحل لك النساء } نكاح النساء ،   أو شيء من النساء .

{ من بعد } من بعد التسع ،   إذ لما خيرن فاخترنه أمر أن يكتفي بهن/ ."
33,53,{ غير ناظرين إناه } منتظرين وقت نضجه .
33,59,{ ذلك أدنى أن يعرفن } الحرة من الأمة ،   أو الصالحات من المتبرجات .
33,69,"{ آذوا موسى } اتهموه بقتل هارون فأحياه [ الله ] فبرأه ثم مات .

{ وجيها } رفيع القدر إذا سأله أعطاه ."
33,72,"{ إنا عرضنا الأمانة } الأمانة : ما أودعها الله من دلائل التوحيد ،   فأظهروها ،   إلا الإنسان الجهول الكافر بربه .   و قيل : هو على التمثيل ،   أي : منزلة الأمانة منزلة ما لو عرض على الأشياء مع عظمها و كانت تعلم ما فيها لأشفقت منها إلا أنه خرج مخرج الواقع لأنه أبلغ من المقدر .

وقيل : العرض بمعنى المعارضة ،   أي : عورضت السموات و الأرض و قوبلت بثقل الأمانة فكانت الأمانة أوزن و أرجح .

{ فأبين أن يحملنها } أي : [ لم ]  يوازنها ."
33,73,"{ ليعذب الله المنافقين } في الأمانة .

{ و المشركين } بتضييعها .

{ ويتوب الله على المؤمنين } بحفظهم لها ."
