surah_number,ayah_number,tafsir_text
5,41,[ ومن يرد الله فتنته ] فضيحته أو عذابه كقوله : [ على النار يفتنون ]  .
5,48,[ ومهيمنا عليه ] أمينا أو شاهدا ،   هيمن عليه : شهده وحفظه ،   مفيعل من الأمان مثل : مسيطر أو مبيطر فانقلبت الهمزة هاء .   وليست الياء للتصغير بل لحقت فعل فألحقته بذوات الأربعة .
5,52,[ يسارعون فيهم ] في الكفار في مرضاتهم وولايتهم .
5,54,[ أذلة ] رحماء لينون .
5,58,[ ناديتم إلى الصلاة ] أذنتم .
5,59,[ تنقمون منا ] تكرهون وتعيبون .
5,60,[ وعبد الطاغوت ] أي : الشيطان/ فعطف الفعل على مثله وإن اختلفا في الفاعل .
5,61,[ وقد دخلوا بالكفر وهم قد خرجوا به ] أي : دخلوا وخرجوا بالكفر لا بما أظهروه .   أو استمروا على الكفر وتضجعوا فيه ،   قال معاوية : أبو بكر- رضي الله عنه- سلم من الدنيا وسلمت منه ،   وعمر عالجها وعالجته ،   وعثمان- رضي الله عنه – نال منها ونالت منه ،   وأما أنا فقد تضجعت فيها ظهرا لبطن .
5,63,[ لولا ينهاهم ] هلا ينهاهم ،   ولولا في الماضي توبيخ ،   وفي المستقبل تحريض .
5,66,[ منهم أمة مقتصدة ] النجاشي وبحيرا وأمثالهما القائلون في عيسى بالحق .
5,69,"[ إن الذين آمنوا ] أظهروا الإيمان يعني المنافقين .

69 [ والذين هادوا والصابئون ] رفع الصابئين على تقدير التأخير ،   كأنه : ولا هم يحزنون والصابئون كذلك ،   أو عطف على ضمير هادوا أي : والذين هادوا هم والصابئون ،   أو ارتفع لضعف عمل  "" إن ""  لاسيما وهو عطف على المضمر الذي لم يظهر إعرابه .

وبلغ ابن عباس قراءة أهل المدينة : والصابون فأنكرها وقال : إنما الصابون ما يغسل به الثياب ."
5,71,"[ ثم تاب الله عليهم ]  بأن أرسل محمدا يعلمهم أنهم إن آمنوا تاب عليهم .

71 [ فعموا وصموا ] لم يعملوا بما سمعوا ولا ما رأوا .

71 [ كثير منهم ] يرتفع على البدل من الواو في عموا وصموا .

71 [ وحسبوا ألا تكون فتنة ] رفعه بمعنى : أنه لا تكون ."
5,77,"[ قد ضلوا من قبل ] ( ضلوا )  عن الهدى في الدنيا .

77 [ وضلوا عن سواء السبيل ] عن طريق الجنة في الآخرة ."
5,82,[ قسيسين ] عابدين ،   من الاتباع .   ( يقال )  في اتباع الحديث : يقس وفي أثر الطريق : يقص ،   جعلوا الأقوى لما فيه أثر للمشاهدة كالوصيلة في المماسة الحسية ،   والوسيلة في القربة ،   والغسيل في نتاج النخل ،   والفصيل في الإبل .
5,93,"[ ليس على الذين آمنوا ] لما حرمت الخمر قالت الصحابة كيف بمن مات من إخواننا .

93 [ ليس على الذين آمنوا وعملوا الصالحات جناح فيما طعموا إذا ما اتقوا وآمنوا وعملوا الصالحات ثم اتقوا وآمنوا ثم اتقوا وأحسنوا والله ] الاتقاء الأول : فعل الاتقاء ،   والثاني : دوامه ،   والثالث : اتقاء مظالم العباد بدليل ضم الإحسان إليه ."
5,95,"[ فجزاء مثل ما قتل ] أي : عليه جزاء مثل ما قتل ،   فيكون الجزاء بمعنى المصدر وهو غير المثل ،   لأنه فعل المجازي ،   ويقرأ :  "" فجزاء مثل ""  فمثل صفة لجزاء ."
5,96,"[ صيد البحر ] هو الطري .

96 [ وطعامه ] المالح .   وقيل : ما نضب عنه الماء فأخذ بغير صيد ."
5,97,"[ قياما للناس ] عمادا وقواما ،   ومعناه ما في المناسك من منافع الدين ،   وما في الحج من معايش أهل مكة .

97 [ ذلك لتعلموا ] أن من علم أموركم قبل خلقكم جعل لكم حرما يؤمن اللاجئ إليه ،   ويقيم معيشة الثاوي فيه ،   فهو الذي يعلم ما في السماوات وما في الأرض ."
5,102,"والبحيرة : المشقوقة الأذن ،   وهي الناقة نتجت خمسة/ أبطن ،   فإن كان آخرها سبقا أي : ذكرا أكلوه وبحروا أذن الناقة وخليت لا تحلب ولا تركب .   وإن كانت الخامسة أنثى صنعوا بها هذا دون أمها .

والسائبة : الإبل التي تسيب بنذر أو بلوغ راكبها حاجته .

والوصيلة : الشاة ولدت سبعة أبطن ،   فإن كان ذكرا أكله الرجال ،   وإن كان أنثى أرسلت في الغنم ،   وكذلك إن كان ذكرا وأنثى ،   وقالوا : وصلت أخاها .

الحامي : الفحل يضرب في الإبل عشر سنين فيصير ظهره حمى .   وقيل : هو الذي نتج ولده ."
5,105,"[ عليكم أنفسكم ] نصب على الإغراء أي : احفظوها .

105 [ لا يضركم من ضل ] أي : في الآخرة ،   أما الإمساك عن إرشاد الضال فلا سبيل إليه ."
5,106,"[ شهادة بينكم إذا حضر أحدكم الموت ] أي : أسبابه .

106 [ اثنان ] شهادة اثنين .

106 [ أو آخران من غيركم ] من غير ملتكم في السفر ثم نسخ ،   فيحلفان بعد صلاة العصر ،   إذ هو وقت يعظمه أهل الكتاب .

106 [ لا نشتري به ثمنا ] لا نطلب عوضا .   ومن لم ير نسخ القرآن فهو شهادة حضور الوصية لا الأداء ،   [ أو آخران من غيركم ] وصيان من غير قبيلتكم ،   والوصي يحلف عند التهمة لا الشاهد ."
5,107,"[ فإن عثر ] اطلع .

107 [ على أنهما استحقا ] اقتطعا بشهادتهما أو يمينهما إثما حلف آخران أوليان بالميت أي : بوصيته على العلم أنهم لم يعلما من الميت ما ادعيا عليه ،   وأن أيمانهما أحق من أيمانهما .

107 [ من الذين استحق عليهم ] أي : بسببهم الإثم على الخيانة وهم أهل الميت .   هم الأوليان بالشهادة من الوصيين ."
5,109,"[ قالوا لا علم لنا ] أي : بباطن أمورهم التي المجازاة عليها بدليل قوله :  "" إنك أنت علام الغيوب ""  .   أو ذلك لذهولهم عن الجواب لأهوال ( يوم )  القيامة ."
5,111,[ أوحيت إلى الحواريين ] ألقيت إليهم .   والوحي : الإلقاء السريع .   والوحي : السرعة ،   والأمر الوحي : السريع .
5,112,[ هل يستطيع ربك ] هل يطيع إن سألت ،   أو هل يستجيب ،   أو قالوا ذلك في ابتداء أمرهم قبل استحكام إيمانهم ،   أو بعد إيمانهم لمزيد اليقين ،   ولذلك قالوا : [ وتطمئن قلوبنا ] .
5,116,"[ وإذ قال الله ] جاء  "" إذ ""  وهو للماضي لإرادة التقريب ،   ولأنه كائن .

116 [ ء أنت قلت ] يقول الله ذلك لتوبيخ أمته ،   أو لإعلامه كي لا يشفع لهم ."
5,118,[ وإن تغفر لهم ] تفويض الأمر إلى الله ،   أو تغفر لهم كذبهم علي لا كفرهم .
5,119,[ هذا يوم ينفع ] رفعه على الإشارة إلى اليوم ،   ونصبه على الظرف .
