surah_number,ayah_number,tafsir_text
8,43,"[ في منامك قليلا ] هي رؤيا النبي صلى الله عليه وسلم بالبشارة والغلبة .   والرؤيا تكون من الله ،   ومن الشيطان ،   ومن غلبة الأخلاط ،   ومن الأفكار .

وقيل : في منامك في عينك لأنها موضع النوم كالمقام موضع القيام ."
8,44,[ ويقللكم في أعينهم ] لئلا يستعدوا لكم .   وجاز أن يرى الله الشيء على خلاف ما هو به ،   لأن الرؤيا تخيل من غير قطع .
8,47,"[ ولا تكونوا كالذين خرجوا ] يعني قريشا خرجوا حامين للعير فلما نجا أبو سفيان أرسل إليهم أن ارجعوا فقد أمنا ونزلنا بالجحفة .   فقال أبو جهل : لا ،   حتى نرد بدرا وننحر جزرا ونشرب خمرا وتعزف لنا القيان .

47 [ والله بما يعملون محيط ] إحاطة علم أو اقتدار ."
8,48,"[ وإذ زين لهم الشيطان ] ظهر في صورة سراقة/ بن مالك بن جعشم الكناني في جماعة من جنده ،   وقال : هذه كنانة قد أتتكم تنجدكم فلما رأى الملائكة [ نكص على عقبيه ] ،   رجع القهقري ذليلا .

وقال الحسن : وسوس لهم ذلك ولم يظهر .

48 وقال : [ إني أخاف الله ] لأنه ظن أن الوقت المنظر إليه حضر ."
8,56,[ الذين عاهدت منهم ثم ينقضون عهدهم ] أي : من شأنهم نقض العهد .
8,57,[ فشرد بهم من خلفهم ] نكل بهم تنكيلا ،   يشرد غيرهم ويفرقهم به .
8,58,[ فانبد إليهم ] فألق إليهم حديث الحرب على استواء في العلم منك ومنهم .
8,60,[ وآخرين من دونهم ] بنو قريظة ،   وما قبل بنو قينقاع .
8,63,[ وألف بين قلوبهم ] الأوس والخزرج ،   وكانوا يتفانون حربا .
8,65,[ حرض المؤمنين ] التحريض : أن يحث المرء حثا .   يحرض : أي يهلك إن تركه .   ويقال : حارض على الأمر وواضب وواكب وواصب .
8,67,"[ ما كان لنبي أن يكون له أسرى ] في أساري بدر حين رأى النبي صلى الله عليه سلم فيهم الفداء .

67 [ حتى يثخن ] يكثر من القتل .

ومتاع الدنيا : عرض لقلة بقائه ووشك فنائه ."
8,68,[ لولا كتاب من الله سبق ] أنه لا يعذب إلا بعد مظاهرة البيان ،   أو أنه يحل لكم الغنائم .
8,70,"[ في قلوبكم خيرا ] بصيرة .

70 [ يؤتكم خيرا مما أخذ منكم ] من الفداء ،   في العباس حين فدى نفسه وابني أخيه عقيلا ونوفلا ،   قال العباس : فآتاني الله خيرا منه مالا كثيرا منه عشرين عبدا أدناهم يضرب بعشرين ألف دينار ."
8,72,[ من ولايتهم ] الاجتماع على التناصر .   وقال الأزهري : الولاية- بالفتح- في النسب والنصرة ،   -وبالكسر – في الأمارة .
8,74,[ ورزق كريم ] طعام أهل الجنة ،   لا يستحيل نجوا كالمسك رشحا .
