surah_number,ayah_number,tafsir_text
4,13,"[ يدخله نارا خالدا فيها ] خالدا : حال من الهاء في  "" يدخله ""  ،   أو صفة لنار بمعنى نارا خالدا هو فيها كقولك : زيد مررت بدار ساكن فيها ."
4,15,"[ واللاتي يأتين الفاحشة ] منسوخة .

والسبيل التي جعل الله لهن : الجلد والرجم .   ومن يرى النسخ يحملها على سحق النساء ،   والسبيل التزوج ."
4,16,[ واللذان يأتيانها ] الرجلان يخلوان بالفاحشة بينهما بدليل تثنية الضمير على التذكير دون جمعه .
4,18,[ أعتدنا ] أفعلنا من العتاد ،   ومعناه أعددناه من العدة .
4,19,"[ أن ترثوا النساء كرها ] يحبسها وهو كارهها ليرثها ،   أو هو على عادة الجاهلية في وراثة ولي الميت امرأته يمسكها بالمهر الأول أو يزوجها ويأخذ مهرها .   نزلت في كبيشة بنت معن الأنصارية ومحصن بن قيس الأنصاري .

19 [ بفاحشة ] نشوز ،   وقيل : زنا فيحل أخذ الفدية .

19 [ مبينة ] متبينة يقال : بين الصبح لذي عينين .

19 [ بالمعروف ] النصفة في القسم والنفقة ."
4,20,[ أتأخذونه بهتانا ] ظلما كالظلم بالبهتان أي : تبهتوا أنكم ملكتموه منهن .
4,21,"[ أفضى ] خلا بها .

[ ميثاقا غليظا ] أي : عقد النكاح ،   وكان يقال في النكاح : الله عليكم لتمسكن بمعروف أو لتسرحن بإحسان ."
4,22,"[ ولا تنكحوا ما نكح آباؤكم ] بمعنى المصدر أي : نكاحهم فيكون هذا المصدر على حقيقته ويتناول جميع أنكحة الجاهلية المحرمة ويجوز بمعنى المفعول به أي : لا تنكحوا منكوحة آبائكم صنيع الجاهلية .   أي : لا تطؤا موطوأتهم .

22 [ إلا ما قد سلف ] أي : لكن ما سلف فمعفو ."
4,23,[ أبنائكم الذين من أصلابكم ] أي : دون من تبنيتم به إذ دخل به حلائل أبناء الرضاع .
4,24,"[ والمحصنات ] أحصن فهو محصن مثل : أسهب فهو مسهب ،   وألفج فهو ملفج .   ومعنى أحصن : دخل في الحصن مثل : أسهل وأحزن وأسلم .   وإن كان متعديا فإدخال النفس في الحصن .

والاتفاق على النصب في هذا الموضع للاتفاق على أنهن ذوات الأزواج وأنهن محرمات .   وقال أبو عبيدة : المحصنة : ذات الزوج ،   وأما العفيفة فهي الحصان والحاصن .

24 [ إلا ما ملكت أيمانكم ] بالسبي .

24 [ كتاب الله ] أي : حرم ذلك كتابا من الله عليكم ،   مصدر لغير فعله .

24 [ فيما تراضيتم به ] من هبة المهر ،   أو حط بعضه ،   أو تأجيله ،   أو زيادة الزوج عليه .

والخدن : الأليف في الريبة .

العنت : الزنا ،   أو شهوة الزنا ،   قال : الحسن : العنت ما يكون من العشق فلا يتزوج الحر بأمة إلا إذا عشقها ."
4,25,[ وأن تصيروا ] ( أي )  : عن نكاح الإماء لما فيه من إرقاق الولد .
4,26,[ يريد الله ليبين لكم ] اللام في تقدير المصدر/ أي : إرادة الله للتبيين لكم كقوله : [ للذين هم لربهم يرهبون ]  أي : الذين هم رهبهم لربهم .
4,28,[ ضعيفا ] أي : في أمر النساء .
4,29,[ ولا تقتلوا أنفسكم ] ( أي : لا يقتل )  بعضكم بعضا ،   وجعله قتل أنفسهم ،   لأن أهل الدين الواحد كنفس واحدة .   أو معنى القتل : أكل الأموال بالباطل فظالم غيره كمهلك نفسه .
4,33,"[ مدخلا ] اسم الموضع ،   أو هو مصدر أي : إدخالا كريما .

33 [ جعلنا مولى ] أي : عصبات من الورثة .   والمولى : كل من يليك ويواليك فيدخل فيه مولى اليمين والحليف ،   والقريب وابن العم والمنعم والمنعم عليه ،   والمعتق والمعتق ،   والولي في الدين .

33 [ والذين عقدت أيمانكم ] الحلفاء ،   فنسخ ."
4,34,"[ الرجال قوامون ] بالتأديب والتدبير ،   في رجل لطم امرأته فهم النبي عليه السلام بالقصاص .

34 [ قانتات ] قيمات بحقوق أزواجهن .

34 [ بما حفظ الله ] بما حفظهن الله في مهورهن ونفقتهن ."
4,36,"[ الجبار ذي القربى ]القريب والمعارف ،   وعن ميمون بن مهران أنه الذي يتوصل إليك بجوار قرابتك .

36 [ والجبار الجنب ] الغريب ،   والجنب صفة على  "" فعل ""  كناقة أجد .   ومن قرأ ( والجار الجنب ) فتقديره ذي الجنب أي : الناحية .

36 [ والصاحب بالجنب ] الزوجة ،   وقيل : رفيق السفر الذي ينزل بجنبك .

36 [ وابن السبيل ] الضيف يجب قراه وتبليغه مقصده ."
4,37,[ ويكتمون ما آتاهم الله من فضله ] يجحدون اليسار اعتذارا في البخل .
4,38,[ رئاء الناس ] مفعول له )  .
4,41,"[ فكيف إذا جئنا ] أي : فكيف حالهم ( إذا جئنا )  ،   والحذف في مثله أبلغ ،   ( قال الزجاج :  "" كيف ""  في موضع نصب بإضمار فعل تقديره : فكيف يكون حالهم ) .

41 [ من كل أمة بشهيد ] بنبيها يشهد عليها ،   وكان ابن مسعود يقرأ النساء على النبي صلى الله عليه وسلم فلما بلغ الآية دمعت عيناه صلى الله عليه وسلم .

41 [ لو تسوى بهم الأرض ] أي : يودون لو جعلوا والأرض سواءا ،   أو( لو )  يعدل بهم الأرض على وجه الفداء ."
4,42,[ ولا يكتمون الله ] أي : لا يكتمه جواحرهم وإن كتموه .
4,43,"[ إلا عابري سبيل ] إلا مجتازا لدلالة الصلاة على المصلى .

43 [ أو لامستم النساء ] قال عطاء وسعيد بن جبير : هو اللمس ،   وقال عبيد بن عمير : هو الجماع ،   فذكر ذلك لابن عباس فقال : أصاب العربي وأخطأ الموليان ."
4,45,"[ وكفى بالله وليا ] دخول  "" الباء ""  لتأكيد الاتصال ،   لأن الاسم في  "" كفى الله ""  يتصل اتصال الفاعل ،   فاتصل بالباء اتصال المضاف أيضا ."
4,46,"[ واسمع غير مسمع ] يقولونه على أنا نريد لا تسمع ما تكره وقصدهم الدعاء بالصمم أي : لا سمعت .

46 [ وراعنا ] شتم عندهم ،   وقيل : أرعنا سمعك/ أي : اجعل سمعك لكلامنا مرعى فذلك اللي والتحريف .

46 [ إلا قليلا ] إيمانا قليلا ."
4,47,"[ نطمس وجوها ] نمحو آثارها فتصير كالأقفاء .

وقيل : الوجه تمثيل والمعنى نضلهم مجازاة .

47 [ أو نلعنهم ] نمسخهم قردة ."
4,49,والفتيل : ما يفتل بالإصبعين من وسخهما .
4,51,"والجبت : السحر .

والطاغوت : الشيطان .   وقيل : هما صنمان .

51 [ ويقولون للذين كفروا ] يعني قريشا ،   والقائلون جماعة اليهود كحيي بن الخطب ،   وكعب بن الأشرف ."
4,53,والنقير : ما ينقر بالظفر كنقر الدينار .
4,56,[ بدلناهم جلودا غيرها ] تبديل بإفنائها وإعادتها .   كحال القمر في ذهابه عند السرار ثم عوده بعده ،   وكما يقال صاغ له غير ذلك الخاتم .
4,58,[ إن الله يأمركم ] في مفتاح الكعبة أخذه النبي عليه السلام يوم الفتح من بني عبد الدار .
4,59,"[ وأولي الأمر ]الأمراء ،   والعلماء ،   ومن يقوم بالمصالح وأمور الدين .

59 [ وأحسن تأويلا ] عاقبة ومرجعا ."
4,60,[ إلى الطاغوت ] كعب بن الأشرف .
4,62,"[ فكيف إذا أصابتهم مصيبة بما قدمت أيديهم ] أي : قتل صاحبهم بما رد حكم النبي صلى الله عليه وسلم .

62 [ إن أردنا إلا إحسانا ] أي : ما أردنا بطلبنا دم صاحبنا إلا الإحسان وما يوافق الحق ."
4,69,[ وحسن أولئك رفيقا ] وحد على معنى الجنس والحال ،   كقولك : لله درهم فارسا .
4,71,"[ حذركم ] سلاحكم ،   أو احذروا عدوكم .

71 [ فانفروا ثبات ]  أي : انفروا جماعات متفرقة .   [ أو انفروا جميعا ] مجتمعا بعضكم إلى بعض ."
4,72,"[ لمن ليبطئن ] أي : المنافقين يثبطون الناس عن الجهاد ،   ولا  "" لمن ""  لام الابتداء ،   ولهذا دخلت على الاسم ،   والثانية لام القسم دخلت مع نون التوكيد على الفعل ."
4,73,[ كأن لم تكن بينكم وبينه مودة ] اعتراض .
4,75,"[ وما لكم لا تقاتلون ] أي : شيء لكم تاركين القتال ،   حال .

75 [ والمستضعفين ] أي : وفي ( سبيل )  المستضعفين .

75 [ القرية الظالم أهلها ] مكة ."
4,78,[ مشيدة ] مجصصة ،   والشيد : الجص ،   أو مبنية في اعتلاء حتى قال الربيع : إنها بروح السماء .
4,81,"[ ويقولون طاعة ] منا طاعة ،   أو أمرنا طاعة .

81 [ فأعرض عنهم ] لا تسمهم لما أراد الله من ستر أمرهم إلى أن يستقيم الإسلام ."
4,85,"[ شفاعة حسنة ] الدعاء للمؤمنين .

والكفل : النصيب .

والمقيت : الحفيظ المقتدر ."
4,88,"[ فما لكم في المنافقين فئتين ] حال أي : مختلفين فيهم ،   يقول طائفة : هم منا ،   وأخرى بخلافه .   في قوم المدينة أظهروا الإسلام ثم رجعوا إلى مكة فأشركوا .

وسموا منافقين بعد إظهار الشرك نسبة إلى ما كانوا عليه ،   ويحسن ذلك مع التعريف تقول : هذه العجوز هي الشابة ولا تقول : هذه العجوز شابة .

88 [ أركسهم ] ردهم/ ونكسهم ."
4,90,"[ إلا الذين يصلون إلى قوم ] يدخلون في قوم آمنتموهم .   في بني مدلج كان بينهم وبين قريش عهد ،   فحرم الله من بني مدلج ما حرم من قريش .

90 [ حصرت صدورهم ] ضاقت عن قتالهم وقتال قومهم ،   وهو نصب على الحال كقولك : جاءني فلان ذهب عقله .   وإن كان المعنى دعاءا فهو اعتراض ."
4,91,[ أركسوا فيها ] وجدوا راكسين أي : مقيمين عليها .
4,92,"[ إلا خطئا ] استثناء منقطع بمعنى  "" لكن ""  .

92 [ من قوم عدولكم ] أي : كفار إذ لا يورثون المؤمن .

92 [ من قوم بينكم وبينهم ميثاق ] أهل الذمة ."
4,95,[ غير أولي الضرر ] رفع على الصفة للقاعدين ،   أو هو استثناء وتقديره : إلا أولوا الضرر فإنهم يساوونهم ،   ومن نصبه جعله حالا أي : لا يساوونهم في حال صحتهم كقولك جاءني زيد غير مريض ،   أي : صحيحا .
4,98,[ ولا يهتدون سبيلا ] إلى دار الهجرة .
4,100,"[ مراغما ] متسعا لهجرته ،   أي : موضع المرغمة كالمزاحم موضع المزاحمة .

100 [ وسعة ] أي : في الرزق ،   أوفي إظهار الدين ."
4,101,[ وإذا ضربتم ] سرتم أي : استمررتم في السير كاستمرار الضرب باليد ،   ومنه ضرب المثل لاستمراره في البلاد ،   والضريبة لاستمرارها .
4,102,[ فيميلون عليكم ميلة واحدة ] يحملون حملة رجل واحد .
4,103,"[ فإذا اطمأننتم ] رجعتم إلى الوطن وآمنتم .

103 [ كتابا موقوتا ] أي : فرضا مؤقتا ."
4,107,[ يختانون أنفسهم ] يجعلونها خائنة .
4,112,"[ ومن يكسب خطيئة ] ذنبا بينه وبين الله .

112 [ أو إثما ]( ذنبا )  من مظالم العباد ."
4,113,[ يضلوك ] يهلكوك .
4,115,[ نوله ما تولى ] ندعه وما اختار .
4,117,[ إلا إناثا ] ضعافا عاجزين .   سيف أنيث : كهام .   وإناث كل شيء أراذله .
4,118,[ مفروضا ] معلوما .
4,119,"[ فليبتكن ] يشقون أذن البحيرة أو نسيكة الأوثان .

119 [ فليغيرن خلق الله ] دين الله وحمله أنس على خصاء الغنم وكرهه ."
4,122,[ ومن أصدق من الله قليلا ] أي : لا أحد أصدق من الله ،   وإنما كان معناه النفي ،   لأن جوابه لا يتوجه إلا عليه .
4,123,[ ليس بأمانيكم ] ليس ثواب الله بأمانيكم .
4,127,"[ ويستفتونك في النساء ]في الواجب لهن وعليهن .

127 [ وما يتلى عليكم في الكتاب ] أي : مبين ذلك ،   فحذف الخبر .

127 [ والمستضعفين من الولدان ] أي : وفي المستضعفين وكانوا لا يورثونهن ."
4,135,"[ إن يكن غنيا أو فقيرا فالله أولى بهما ] أرأف بالفقير وأعلم بحال الغني .   في فقير وغني اختصما إلى النبي صلى الله عليه وسلم فقيل : الفقير لا يظلم الغني .

135 [ فلا تتبعوا الهوى ] أن تعدلوا عن الحق ،   أولا تتركوا العدل بالهوى .

135 [ وإن تلووا ] لوى يلوي ليا مطل ودافع ،   أي : وإن تدفعوا بأداء الشهادة ومن قرأ  "" تلوا ""  فهو أيضا تلووا أبدلت الواو/ للضمة همزة ثم حذفت وألقيت حركتها على اللام ،   كما في  "" أدور ""  أدؤر ثم أدر .

135 [ أو تعرضوا ] تكتموها ."
4,136,"[ يأيها الذين آمنوا ] ( أي )  : بالأنبياء السابقين .

[ آمنوا ] بمحمد عليه السلام ،   أو دوموا على الإيمان ."
4,137,[ إن الذين آمنوا ثم كفروا ثم آمنوا ثم كفروا ثم ازدادوا كفرا لم يكن الله ليغفر لهم ولا ليهديهم سبيلا 137 ] الإيمان الأول : دخول المنافقين في الإسلام لحقن الدماء والأموال ،   والثاني : نفاقهم بقولهم : [ آمنا ]  وازديادهم قولهم : [ إنما نحن مستهزئون ]  .
4,141,[ ألم نستحوذ عليكم ] نحط بكم للمعونة ،   أو نغلب عليكم بالموالاة ،   ونمنعكم منهم بما كنا نعلمكم من أخبارهم ،   وفي الحديث في الصلاة ( حاذ عليها بحدودها ) أي : حاطها .   والأحوذي : الحاد المتحفظ .
4,143,[ مذبذبين ] مترددين بين الكفر والإيمان .
4,146,[ وسوف يؤتي الله ] حذفت الياء من الخط كما حذفت من اللفظ لسكونها وسكون اللام ،   وكذلك [ سندع الزبانية 18 ]  و[ يوم يدع الداع ]  أما قوله : [ كنا نبغ ]  وقوله : [ يناد المناد ] فحذفت لثقلها ،   ودلالة الكسر عليها .
4,148,"[ إلا من ظلم ] موضع  "" من ""  رفع على إعمال المصدر أي : لا يجهر إلا من ظلم فيدعوا على الظالم أو ينتصر منه .   نزلت في أبي بكر رضي الله عنه شتمه رجل فسكت عنه ثم رد عليه ."
4,155,"[ فبما نقضهم ] فبشيء أو أمر عذبناهم ،   و[ نقضهم ] بدل عنه وتفسيره ( هكذا )  تنزيها عن لفظ الزيادة .

155 [ بل طبع الله عليها بكفرهم ] جعله كالمطبوع عليها ،   قال الحسن : أهل الطبع لا يؤمنون أصلا ."
4,157,[ وما قتلوه يقينا ] ما تبينوه علما تقول : قتلته علما ،   وقتلته ممارسة وتذليلا .
4,158,[ بل رفعه الله إليه ] إلى موضع لا يجري ( عليه )  أمر أحد من العباد .
4,159,"[ وإن من أهل الكتاب إلا ليؤمنن به ] بالمسيح .

159 [ قبل موته ] إذا نزل من السماء ،   أو قبل موت الكتابي عند المعاينة ،   رواه شهر بن حوشب عن محمد بن الحنفية للحجاج فقال :  "" أخذته من عين صافية ""  ."
4,162,[ والمقيمين الصلاة ] نصب على المدح ،   وهو أوجه وأولى مما يروى عن عائشة رضي الله عنها أنها قالت لعروة : يا بني هذا مما أخطأ فيه الكتاب .
4,166,[ لكن الله يشهد ] إذ قالت اليهود لا نشهد بما أنزل الله فشهد الله بما أنزل وأظهر من المعجزات .
4,170,[ فآمنوا خيرا لكم ] أي : يكن خيرا لكم .
4,172,"[ لن يستنكف ]  لن يأنف من نكفت الدمع نحيته ،   وفي الحديث :  "" فانتكف العرق على جبينه ""  وفي حديث آخر :  "" جاء جيش لا ينكف آخره ""  ."
4,176,[ يبين الله لكم أن تضلوا ] أي : لولا تبيينه ،   وقيل : كراهة أن تضلوا .
