surah_number,ayah_number,tafsir_text
51,16,{ آخذين .   .   .   ما } أي كل شيء { آتاهم .   .   .   ربهم } أي المحسن إليهم .   .   .   بتمام علمه وشامل قدرته وهو لا يدع لهم لذة إلا أنحفهم بها فيقبلونها بغاية الرغبة لأنها في غاية النفاسة .   ولما كان هذا أمراً عظيماً يذهب الوهم في سببه كل مذهب ،   علله بقوله مؤكداً لنسبة الكفار لهم إلى الإساءة : { إنهم كانوا } أي كوناً هو كالجبلة .   ولما كان الإنسان إما أن يكون مطيعاً في مجموع عمره أو في بعضه .   .   .   على الطاعة ،   وكانت الطاعة تجبُّ ما قبلها ،   وتكون سبباً في تبديل السيئات حسنات فضلاً منه سبحانه ،   فكان كل من القسمين مطيعاً في جميع زمانه ،   نزع الجارّ فقال : { قبل ذلك } أي في دار العمل ،   وقيل : أخذوا ما فرض عليهم بغاية القبول لأنهم كانوا قبل فرض الفرائض يعملون على المحبة وهو معنى { محسنين * } أي في معاملة الخالق والخلائق ،   يعبدون الله كأنهم يرونه ،
51,17,"ثم فسر إحسانهم معبراً عنه بما هو في غاية المبالغة بقوله : { كانوا } أي لما عندهم من الإجلال له والحب فيه بحيث كأنهم مطبوعون عليه ،   ولغاية التأكيد وقع الإسناد إليهم مرتين { قليلاً من الليل } الذي هو وقت الراحات وقضاء الشهوات ،   وأكد المعنى بإثبات  ""  ما  ""  فقال : { ما يهجعون * } أي يفعلون الهجوع وهو النوم الخفيف القليل ،   فما ظنك بما فوقه لأن الجملة تثبت هجوعهم وهو النوم للراحة ،   وكسر التعب وما ينفيه ،   وذكر الليل لتحقق المعنى فإن الهجوع النوم ليلاً ،   فالمعنى أنهم يحيون أكثر الليل وينامون أقله ."
51,18,"ولما كان المحسن لا يرى نفسه إلا مقصراً ،   قال دالاًّ على ذلك وعلى أن تهجدهم يتصل بآخر الليل مؤكداً بالإسناد مرتين أيضاً : { وبالأسحار } قال ابن زيد : السحر : السدس الأخير من الليل { هم } أي دائماً بظواهرهم وبواطنهم { يستغفرون * } أي يعدون مع هذا الاجتهاد أنفسهم مذنبين ويسألون غفران ذنوبهم لوفور علمهم بالله وأنهم لا يقدرون على أن يقدروه حق قدره وإن اجتهدوا لقول سيد الخلق  ""  لا أحصي ثناء عليك  ""  وإبراز الضمير دال على أن غيرهم لو فعل هذا ليلة لأعجب بنفسه ورأى أنه لا أحد أفضل منه ،   وعلى أن استغفارهم في الكثرة يقتضي أنهم يكونون بحيث يظن أنهم أحق بالتذلل من المصرين على المعاصي ،   فإن استغفارهم ذلك على بصيرة لأنهم نظروا ما له سبحانه في الآفاق وفي أنفسهم من الآيات والحكم البالغة التي لا تحصى فعلموا أنه أهل لأن يطاع ويخشى فاجتهدوا وتركوا الهجوع ،   وأجروا الدموع ،   ثم قابلوا ذلك بنعمه فإذا الأعمال في غاية التقصير فأقبلوا على الاستغفار عالمين بأنه لا يمكن أن يقدر حق قدره"
51,19,"ولما ذكر معاملتهم للخالق ،   أتبعه المعاملة للخلائق تكميلاً لحقيقة الإحسان فقال : { وفي أموالهم } أي كل أصنافها { حق } أي نصيب ثابت .   ولما كان السياق هنا للإحسان ،   فكان إحسانهم لفرط محبتهم إلى عباد الله لا يوقفهم عن الواجب بخلاف ما في  ""  سأل  ""  من سياق المصلين مطلقاً ترك وصفه بالمعلومية فقال : { للسائل } أي الذي ينبه على حاجته بسؤال الناس وهو المتكفف { والمحروم * } وهو المتعفف الذي لا يجد ما يغنيه ،   ولا يسأل الناس ولا يفطن له ليتصدق عليه ،   وهذه صفة أهل الصفة رضي الله عنهم ،   فالمحسنون يعرفون صاحب هذا- الوصف لما لهم من نافذ البصيرة ولله بهم من العناية ."
51,20,ولما دل إقسامه بالسماء وما قبلها من الذاريات على ما له في العلويات من الآيات إلى أن ختم بالأموال التي تنبتها الأرض ،   فكان التقدير : ففي السماوات آيات للمؤمنين دالات على عظمته واستحقاقه للعبادة بغاية الخضوع رغباً ورهباً ،   عطف عليه قوله : { وفي الأرض } مما فيه أيضاً من الاختلاف بالمعادن الكثيرة المتباينة مع اتحاد أصلها والنبات والحيوان والجماد والبر والبحر وغير ذلك من الأسرار الدالة على الفاعل المختار { آيات } أي دلالات عظيمات هي مع وضوحها بعد التأمل خفيات { للموقنين * } الذين صار الإيقان لهم غريزة ثابتة ،   فهم لذلك يتفطنون لرؤية ما فيها مع ما يلابسهم منها من الأسباب فيشغلهم ولا يرون أكثر أسباب ما فيها من الآيات فأداهم ذلك إلى الإيقان بما نبهت عليه الرسل مما تستقل به العقول من البعث وغيره ،   قال القشيري : من الآيات فيها أنها تحمل كل شيء ،   فكذلك العارف يحمل كل أحد ومن استثقل أحداً أو تبرم برؤيته أحداً فلغيبته عن الحقيقة ومطالعة الخلق بعين التفرقة .   وأهل الحقائق لا يتصفون بهذه الصفة ،   ومن الآيات فيها أنه يلقى عليها كل قذارة وقمامة فتنبت كل زهر ونور وكذلك العارف يتشرب ما يلقى من الجفاء ولا يترشح إلا بكل خلق عليّ وشيمة زكية .
51,21,ولما أشار إلى آيات الآفاق ،   أتبعها آيات الأنفس فقال : { وفي أنفسكم } أي من الآيات التي شاركتم بها الجماد ،   ثم فارقتموه بالنمو ثم بالحس ثم فارقتم الحيوان الخسيس بالعقل الموصل إلى بدائع العلوم ودقائق الفهوم .   ولما كانت أظهر الآيات ،   سبب عن التنبيه عليها الإنكار عليهم في ترك الاعتبار بها فقال : { أفلا تبصرون * } أي بأبصاركم وبصائركم فتتأملوا ما في ذلك من الآيات وتتفكروا هل ترون أسباب أكثرها ،   فإن كل هذه آيات دالة على قدرة الصانع على كل ما يريد واختياره ،   وأنه ما خلق هذا لخلق سدى ،   فلا بد أن يجمعهم إليه للعرض عليه ،   فالموقنون لا يزالون ينظرون في أمثال هذا بعيون باصرة وأفهام نافذة ،   فكلما رأوا آية اعتبروا بها ،   فازدادوا إيماناً إلى إيمانهم ،   وإيقاناً مع إيقانهم ،   وأول نظرهم فما أودعوا من الآيات الحاجة ،   فمن تأملها علم أنه عبد ،   ومتى علم ذلك علم أن له رباً غير محتاج ،   ومن أبصر ذلك أبصر جميع الصفات والأسماء فنفذ فهمه في شفاف الكائنات ،   فارتقى إلى أعلى الدرجات .
51,22,ولما بان بما قدمته في { المقسمات أمراً } ما في جهة العلو من الأسباب الموجبة للنعمة والعذاب ،   قال : { وفي السماء } أي جهة العلو { رزقكم } بما يأتي من المطر والرياح والحر والبرد وغير ذلك مما رتبه سبحانه لمنافع العباد { وما توعدون * } وجميع ما أتتكم به الرسل من الوعد والوعيد والصعقة والزلزال وغير ذلك من الأهوال وموجبات النكال ،   وكذا الرحمة والخير والنعمة وكل ما يتعلق به الآمال ،   فكما أنكم تصدقون بذلك وأنتم لا ترونه فكذلك صدقوا بالجنة والنار وإن لم تروها ،   فإنه لا فرق بين ماء ينزله الله فيكون منه رياض وجنات وشوك وأدواء و-مرارات ،   وسموم وعقارب وحيات ،   وخشاش وسباع وحشرات ،   وبين ماء يعيد به الأموات ،   ثم يحشرهم إلى جنان ونيران ،   فكما أنه لا مرية في إظهار هذا الغيب فكذلك لا لبس في إظهار ذلك الغيب- ،   ومن المعنى أيضاً أنك لا تشتغل برزق فإنه في السماء ،   ولا سبيل لك إلى العروج إليها ،   واشتغل بما كلفته من الخدمة لمن عنده الرزق ففي السماء الرزق وإليها يرفع العمل ،   فإن أردت أن ينزل إليك رزقك فأصعد إليها الصالح من عملك ،   ولهذا قالوا : الصلاة فرع باب الرزق { واصطبر عليها لا نسئلك رزقاً نحن نرزقك } .
51,23,ولما أقسم بما له من المقدورات لمن وقف مع المحسوسات المشهورات ،   فترقوا بذلك إلى أعلى الدرجات ،   وانكشف ما له من الكمال انكشافاً تاماً ،   وعلم أن في خزائنه سبحانه كل ما أخبرت عنه به الرسل من وعد ووعيد ،   سبب عنه قوله مقسماً بنفسه الأقدس لكن بصفة مألوفة فقال : { فورب } أي مبدع ومدبر { السماء والأرض } بما أودع فيهما مما علمتموه وما لم تعلموه { إنه } أي الذي توعدونه من الخير والشر والجنة والنار وتقدم الإقسام عليه أنه صادق { لحق } أي ثابت يطابقه الواقع فقد جمع الحق مع الصدق { مثل ما أنكم } أي وأنتم مساوون لبقية ما في الأرض من الجمادات وغيرها { تنطقون * } نطقاً مجدداً في كل وقت مستمراً ،   ليس هو بخيال ولا سحر ،   أي أن ذلك لحق مثل ما أن هذا حق ،   فالذي جعل لكم قوة النطق من بين ما في الأرض بأسباب لا ترونها وتحصونها ،   ومع ما عداكم من ذلك بأسباب مثل ذلك- قادر على الإتيان بوعده من الرزق وغيره ما دمتم تحتاجون إلى ذلك بما جعل فيكم من الحياة التي يصح بها العلم الناشىء عنه النطق المحوج إلى الرزق من أي جهة أرادوا ،   وإن لم تروا أسبابه كما أنه لو أراد لأنطق جميع من في السماوات والأرض من الجمادات بما يقيمه لها من الأسباب التي أقامها لكم وإن لم تروا ذلك .
51,24,ولما بين بما مضى من القسم وما أتبعه من أنه أودع في السماوات والأرض وما بينهما أسباباً صالحة للإتيان بما وعدناه من الخير ،   وما توعدنا به من الشر وإن كنا لم نرها وهو قادر مختار ،   فصار ذلك كالمشاهد ،   ولا وجه للتكذيب بوعد ولا وعيد ،   دل عليه وصوره بما شوهد من أحوال الأمم وبدأ - لأن السياق للمحسنين - برأس المحسنين من أهل هذه الأنباء الذي أخبرته الملائكة عليهم السلام بما سببه معه وإن كان على غير العادة .   فتعجبت زوجته من ذلك مع كونها أعلى نساء ذلك الزمان ،   وأتبع قصته قصة لوط ابن أخيه عليهما السلام لاتصال ما بين قصتيهما في الزمان ،   ولمناسبة عذابهم لما أقسم به في أول السورة ،   فإنه سبحانه أمر الذاريات فاقتلعتهم بقراهم وحملتها كما تحمل السحاب ثم كبتهم فرجمتهم ،   والأرض فخسفت بهم ،   والملائكة الموكلة بمثل ذلك ،   ففعلوا جميع ما أمروا به ورأوهم في قريتهم وقصدوهم بالمكر لأنهم خفي عليهم أمرهم ،   وأتوا الخليل عليه السلام وهو أعلى ذلك الزمان وهم في ذلك ولم يعلم أول الأمر بشيء من حالهم ولا ظنهم إلا آدميين ،   فقال مفخماً لأمر القصة بتخصيص الخطاب لأعلى الخلق وأنفذهم فهما إشارة إلى أنه لا يفهم هذا حق فهمه سواه على طريق الاستفهام على عادة العرب في الإعلام بالأمور الماضية وإن كان المخبر عالماً بأن المخاطب لا علم له بذلك لأن المقصود ليس إلا التنبيه على أن ذلك الأمر مما ينبغي الاهتمام به والبحث فيه ليعرف ما فيه ،   من الأمور الجليلة ؛ قال أبو حيان : تقرير لتجتمع نفس المخاطب كما يبدأ المرء إذا أردت أن تحدثه بعجيب فتقرره : هل سمعت ذلك أم لا ؟ فكأنك تقتضي بأن يقول : لا ،   ويستطعمك الحديث - انتهى .   { هل أتاك } يا أكمل الخلق { حديث ضيف } عبر عنهم بلفظ الواحد إشارة إلى اتحاد كلمتهم { إبراهيم * } وهو خليلنا ،   ودل على أنه لم يعرف شيئاً مما أتوا به دالاًّ على أنهم جمع { المكرمين * } أي الذين هم أهل الكرامة ،   وأكرمهم إبراهيم عليه السلام بقوله وفعله ،   ففي حديثه ذلك آية بينة على ما بين في هذه السورة من قدرة الله تعالى وصدق وعده ووعيده ،   مع ما فيه من التسلية لك ولمن تبعك ،   والبشارة بإكرام المصدق وإهانة المكذب ،   قال القشيري : وقيل : كان عددهم اثني عشر ملكاً ،   وقيل : جبريل عليه السلام ،   وكان معه تسعة ،   وقيل : كانوا- ثلاثة :
51,25,"{ إذ } أي حديثهم حين { دخلوا عليه } أي دخول استعلاء مخالف لدخول بقية الضيوف { فقالوا سلاماً } أي نحدث ،   ثم استأنف الأخبار عن جوابه بقوله : { قال } أي بلسانه : { سلام } أي ثابت دائم ،   فهو أحسن من تحيتهم .

ولما كان ما ذكر من دخولهم وسلامهم غير مستغرب عند المخاطبين بهذا ،   وكانت القصة قد ابتدئت بما دل على غرابة ما يقص منها ،   تشوف السامع إلى ما كان بعد هذا فأجيب بقوله : { قوم } أي ذوو قوة على ما يحاولونه ويقومون فيه { منكرون * } أي حالهم لإلباسه أهل لأن ينكره المنكر ،   وقدم هذا على موضعه الذي كان أليق به فيما يظهر بادي الرأي ،   وإيضاحاً لأن السياق لخفاء الأسباب على الآدمي وبعدها وإن كانت في غاية الظهور والقرب ولو أنه غاية العلو فإن إنكاره لهم كان متأخراً عن إحضار الأكل لكونهم لم يأكلوا ،   وهذا القول كان في نفسه ولم يواجههم به ."
51,26,ولما أشار إلى أنه حين إنكاره لهم لم يعرف من أي نوع هم ولا خصوص ما هم فيه ،   رتب على رده لسلامهم أنه أسرع غاية الإسراع في إحضار ما ينبغي للضيف على ظن أنهم آدميون فقال : { فراغ } أي ذهب في خفية وخفة ومواضع سترة عن أعينهم كما هو من آداب الضيافة خوفاً من أن يمنعوه أو يكدر عليهم الانتظار : { إلى أهله } أي- الذين عندهم بقرة { فجاء بعجل } أي فتى من أولاد البقر { سمين * } قد شواه وأنضجه
51,27,{ فقربه إليهم } ولما أخبر بما ينبغي الإخبار به- من أمر الضيافة إلا الأكل ،   كان من المعلوم أن التقدير : فكان كأنه قيل : فماذا قال لهم حين لم يأكلوا ؟ قيل : { قال } أي- متأدباً غاية التأدب ملوحاً بالإنكار : { ألا تأكلون * } أي منه .
51,28,ولما كان كأنه قيل : فلم يأكلوا ،   سبب عنه قوله : { فأوجس } أي أضمر إضمار الحال في جميع- سره { منهم خيفة } لأجل إنكاره عدم أكلهم فإنه لما رأى إعراضهم عن الطعام ذهب وهمه في سبب إتيانهم إليه كل مذهب { قالوا } مؤنسين له : { لا تخف } وأعلموه بأنهم رسل الله { وبشروه بغلام } على شيخوخته ويأس امرأته بالطعن في السن بعد عقمها ،   وهو إسحاق عليه السلام .   ولما كان السياق لخفاء الأسباب كان في الذروة وصفه بقوله : { عليم * } أي مجبول جبلة مهيأة للعلم ولا يموت حتى يظهر علمه بالفعل في أوانه .
