surah_number,ayah_number,tafsir_text
80,17,"ولما كان الوصف بهذه الأوصاف العالية للكتبة الذين أيديهم ظرف للصحف التي هي ظرف للتذكرة للتنبيه على علو المكتوب وجلالة مقداره وعظمة آثاره وظهور ذلك لمن تدبره وتأمله حق تأمله وأنعم نظره ،   عقبه بقوله- ناعياً على من لم- يقبل بكليته عليه داعياً بأعظم شدائد الدنيا التي هي القتل في صيغة الخبر لأنه أبلغ : { قتل الإنسان } أي هذا النوع الآنس بنفسه الناسي لربه المتكبر على غيره المعجب بشمائله التي أبدعها له خالقه ،   حصل قتله بلعنه وطرده وفرغ منه بأيسر سعي وأسهله من كل من يصح ذلك منه لأنه أسرع شيء إلى الفساد لأنه مبني على النقائص إلا من عصم الله { ما أكفره * } أي ما أشد تغطيته للحق وجحده له وعناده فيه لإنكاره البعث وإشراكه بربه وغير ذلك من أمره ،   فهو دعاء عليه بأشنع دعاء و- تعجيب من إفراطه في ستر محاسن القرآن التي لا تخفى على أحد ودلائله على القيامة وكل شيء لا يسع أحداً- التغبير في وجه شيء منها ،   وهذا الدعاء على وجازته يدل على سخط عظيم وذم بليغ وهو وإن كان في مخصوص فالعبرة بعمومه في كل من كفر نعمة الله ،   روي أنها نزلت في عتبة بن أبي لهب غاضب أباه فأسلم ثم استصلحه أبوه وأعطاء مالاً وجهزه إلى الشام فبعث إلى النبي صلى الله عليه وسلم يعلمه أنه كافر برب النجم إذا هوى ،   وأفحش في غير هذا ،   فقال النبي صلى الله عليه وسلم  ""  اللهم أبعث عليه كلباً من كلابك  ""  فلما انتهى إلى مكان من الطريق فيه الأسد ذكر الدعاء فجعل لمن معه ألف دينار إن أصبح حياً- فجعلوه في وسط الرفقة والمتاع والرحال فأقبل الأسد إلى الرحال ووثب فإذا هو فوقه فمزقه فكان أبوه يندبه ويبكي عليه وقال : ما قال محمد شيئاً إلا كان ،   و- مع ذلك فما نفعه ما عرف من ذلك ،   فسبحان من بيده القلوب يضل من يشاء ويهدي من يشاء ،   وكل ذلك من هدايته وإضلاله شاهد بأن له الحمد ."
80,18,ولما كان اكثر انصباب التعجيب منه ناظراً إلى تكذيبه بالساعة لأجل ظهور أدلتها في القرآن جداً ولأنه توالت في هذه السور إقامة الأدلة عليها مما لا مزيد عليه ،   شرع في إقامة الديل عليها بآية الأنفس من ابتداء الخلق في أسلوب مبين لخسته وحقارته وأن من ألبسه أثواب الشرف بعد تلك الخسة والحقارة جدير منه بالشكر لا بالكفر ،   فقال منبهاً له بالسؤال : { من أي شيء } والاستفهام للتقرير مع التحقير { خلقه * }
80,19,ثم أجاب إشارة إلى أن الجواب واضح لا يحتاج فيه إلى وقفة أصلاً فقال مبيناً حقارته : { من نطفة } أي ماء يسير جداً لا من غيره { خلقه } أي أوجده مقدراً على ما هو عليه من التخطيط { فقدره } أي هيأه لما يصلح له من الأعضاء الظاهرة والباطنة والأشكال والأطوار إلى أن- صلح لذلك ثم جعله في ظلمات ثلاث : ظلمة البطن ثم الرحم ثم المشيمة ،   أو هي على ما قال أهل التشريح ثلاثة أغشية : أحدها المشيمة تتصل بسرة الجنين تمده بالغذاء ،   والثاني يقبل بوله ،   والثالث يقبل البخارات التي تصعد منه بمنزلة العرق والوسخ في أبدان الكاملين ،   وأعطاه قدرة لما أراده منه-
80,20,{ ثم } أي بعد انتهاء المدة { السبيل } أي الأكمل في العموم والاتساع والوضوح لا غيره ،   وهو مخرجه من بطن أمه وطريقه إلى الجنة أو النار { يسره * } أي سهل له أمره في خروجه بأن فتح فم الرحم وألهمه أن ينتكس ،   وذلل له- سبيل الخير والشر ،   وجعل له عقلاً يقوده إلى ما يسر له منهما ،   وفيه إيماء إلى أن الدنيا دار الممر ،   والمقصد غيرها وهو الأخرى التي تدل عليها الدنيا ،
80,21,ولذلك عقبه بقوله عاداً الموت من النعم لأنه لو دام الإنسان حياً مع ما يصل إليه من الضغف والخوف لكان في غاية البشاعة والشماتة لأعدائه والمساءة لأوليائه على أن الموت سبب الحياة الأبدية : { ثم } أي بعد أمور قدرها سبحانه من أجل وتقلبات { أماته } وأشار إلى إيجاب المبادرة إلى التجهيز بالفاء المعقبة في قوله { فأقبره * } أي جعل له قبراً فغيبه فيه- وأمر بدفنه تكرمة له وصيانة عن السباع ،   والإقبار جعلك للميت قبراً وإعطاؤك القتيل لأهله ليدفنوه ،   والمعنى الامتنان بأنه جعل للأنسان موضعاً يصلح لدفنه وجعله بعد الموت بحيث يتمكن من دفنه ،   ولو شاء لجعله يتفتت مع النتن ونحوه مما يمنع من قربانه ،   أو جعله بحيث يتهاون به فلا يدفن كبقية الحيوانات ،   فقد عرف بهذا أن أول الإنسان نطفة مذرة ،   وآخره جيفة قذرة ،   وهو فيما بين ذلك يحمل العذرة ،   فما شرفه بالعلم إلا الذي أبدعه وصوره ،   وذلك موجب لأن يشكره لا أن يكفره .
80,22,ولما كانت مدة البرزخ طويلة ،   وكان البعث أمراً- محققاً غير معلوم الوقت بالعين بغيره تعالى ،   عبر عن المعاني الثلاثة بأداتي التراخي والتحقق فقال : { ثم إذا شاء } أي إنشاره { أنشره } أي بعثه من قبره كما كان في دنياه بزيادة أنه على تركيب قوي لا يتهيأ فيه فراق الروح الجسد .
80,23,ولما كان إخباره بأنه مع الذي يسر له السبيل قد يفهم أنه لا يعمل إلا بما يرضيه ،   نفى ذلك على سبيل الردع فقال : { كلا } أي ليرتدع هذا الإنسان الذي عرف أن هذه حالاته أولاً وآخراً واثناءًا ومخرجاً تارة من مخرج البول وأخرى من مخرج الحيض ومقبراً ،   ولينزجر وليعرف ،   نفسه بالذلة والخسة والحاجة والعجز ،   وليعرف ربه سبحانه بالعزة والعظمة والكبرياء والفناء والقدرة على تشريف الحقير وتحقير الشريف ،   وبأنه سبحانه لا يلزمه شيء فلا يلزم من تعريف هذا الإنسان السبيل وتمييزه له أنه لا يفعل إلا ما لا يعاتب عليه ،   فإنه لا يكون من- الإنسان وغيره إلا ما يريده ،   وتارة يريد هداه ،   وتارة يريد ضلاله ،   فقد يأمر بما لا يريده ويريد ما لا يأمر به ولا يرضاه ،   ولذلك قال مستأنفاً نفي ما أفهمه بتيسيره للسبيل من أن الإنسان يفعل جميع ما أمره به الله الذي يسر له السبيل : { لما يقض } أي يفعل الإنسان فعلاً نافذاً ماضياً { ما أمره * } أي به الله كله من غير تقصير ما من حين تكليفه إلى حين إقباره بل من حين وجد آدم عليه الصلاة والسلام إلى حين نزول هذه الآية وإلى آخر الدهر ،   لأن الإنسان مبني- على النقصان والإله منزه التنزه الأكمل ،   وما قدروا الله حق قدره ،   وأيضاً الإنسان الذي هو النوع لم يعمل- بأسره بحيث لم يشذ منه فرد جميع ما أمره ،   بل أغلب الجنس عصاه وكذب بالساعة التي هي حكمة الوجود ،   وإن صدق بها بعضهم كان تصديقه بها تكذيباً لأنه يعتقد أشياء منها على خلاف ما هي عليه .
80,24,ولما ردعه بعد تفصيل ما له- في نفسه من الآيات ،   وأشار إلى ما له من النقائص ،   شرع يقيم الدليل على تقصيره بأنه لا يقدر على شكر نعمة المنعم فيما له من المطعم الذي به قوامه فكيف بغيرها في أسلوب دال على الإنشار بآيات الآفاق منبه على سائر النعم في مدة بقائه المستلزم لدوام احتياجه إلى ربه فقال مسبباً عن ذلك : { فلينظر الإنسان } أي يوقع النظر التام على كل شيء يقدر على النظر به من بصره وبصيرته ومدّ له المدى فقال : { إلى طعامه * } يعني مطعومه وما يتصل به ملتفتاً إليه بكليته بالاعتبار بما فيه من العبر التي منها أنا لو لم نيسره له هلك .
80,25,ولما كان المقصود النظر إلى صنائع الله تعالى فيه .   وكانت أفعال الإنسان وأقواله في تكذيبه بالبعث أفعال من ينكر ذلك الصنع ،   قال سبحانه مفصلاً لما يشترك في علمه الخاص والعام من صنائعه في الطعام ،   مؤكداً تنبيهاً على أن التكذيب بالبعث يستلزم التكذيب بإبداع النبات وإعادته ،   وذلك في أسلوب مبين أن الإنسان محتاج إلى جميع ما في الوجود ،   ولو نقص منه شيء اختل أمره ،   وبدأ أولاً بالسماوي لأنه أشرف ،   وبالماء الذي هو حياة كل شيء ،   تنبيهاً له على ابتداء خلقه : { أنّا } أي على ما لنا من العظمة { صببنا الماء } أي الذي جعلنا منه كل شيء حي { صباً * }
80,26,وثنى بالأرض التي هي كالأنثى بالنسبة إلى السماء فقال : { ثم } أي بعد مهلة من إنزال الماء ،   وفاوتنا بينها في البلاد والنبات { شققنا } أي بما لنا من العظمة { الأرض } بالنبات الذي هو في غاية الضعف عن شق أصعب الأشياء فكيف بالأرض اليابسة المتكزرة جداً عند مخالطة الماء ،   وحقق المعنى فقال : { شقاً * }
80,27,ثم سبب عن الشق ما هو كالتفسير له مبيناً الاحتياج إلى النبات بقوله : { فأنبتنا } أي أطلعنا على وجه الاتصال الموجب للتغذي والنمو { فيها } بسبب الشق { حباً * } أي لاقتيات الإنسان وغيره من الحيوان كالحنطة والشعير والرز وغيرها .
80,28,ولما كان الحب قوتاً فبدأ به لأنه الأصل في القوام ،   عطف عليه ما هو فاكهة وقوت فقال : { وعنباً } هو فاكهة في حال عنبيته وقوت باتخاذه زبيباً ودبساً وخلاً .   ولما كان ذلك في بيان عجائب الصنع ليدل على القدرة على كل شيء فيدل على- القدرة على البعث فذكر ما إن أخذ من منبته قبل بلوغه فسد ،   وإن ترك اشتد وصلح للادخار ،   واتبعه ما إن ترك على أصله فسد ،   وإن أخذ وعولج - صلح للادخار ،   أتبعه ما لا يصلح- للادخار بوجه فقال : { وقضباً * } وهو الرطب من البقل وغيره ،   وهو يزيد على الماضيين بأنه فيه ما هو دواء نافع وسم ناقع ،   وبأنه يقطع مرة بعد أخرى فيخلف ،   سمي بمصدر قضبه - إذا قطعه بحصد أو قلع .
80,29,ولما ذكر ما لا يصلح أن يؤكل إلاّ رطباً من غير تأخير ،   أتبعه ما لا يفسد بحال لا على أمه ولا بعد القطاف ويصلح بعد القطاف- فيؤكل أو يعصر ،   فيكون له دهن للاستصباح والإدهان والائتدام ،   وفيه تقوية للعظام والأعصاب ولا يفسده الماء بوجه كما أن العنب يعصر فيكون منه دبس وخل وغيرهما ،   ومتى خالطه الماء فسد ،   فقال- : { وزيتوناً } يكون فيه مع ما مضى حرافة وغضاضة فيها إصلاح المزاج .   ولما ذكر ما لا يفسد وشجره يصبر على البرد ،   أتبعه ما هو كالعنب يؤكل على أمه ويقطع فيدخر ،   فهو جامع بين التحلي والتحمض بالخل والتفكه والتقوي والتداوي للسم الناقع والسحر الصارع من عجوة المدينة الشريفة وغير ذلك من ثمرة وشجرة ،   ولا يصبر شجره على البرد فقال : { ونخلاً * } وكل من هذه الأشجار مخالف للآخر في الشكل والحمل وغير ذلك مع الموافقة في الأرض والسقي .
80,30,ولما ذكر هذه الأشياء من الأقوات والفواكه لكثرة منافعها ،   وكانت البساتين تجمعها وغيرها مع ما لها من بهجة العين وسرور النفس وبسط الخاطر وشرح القلب قال : { وحدائق } جمع حديقة وهي الروضة ذات النخل والشجر ،   أو كل ما أحاط به البناء- وهي تجمع ذلك كله- { غلباً * } جمع غلباء - بفتح الغين والمد ،   وهي الحديقة ذات أشجار كثيرة عظام غلاظ طوال ملتفة الأغصان متكاثفة متكاثرة- ،   مستعار من وصف الرقاب ،   يقال : غلب فلان - كفرح أي غلظ عنقه ،   والغلباء أيضاً من القبائل العزيزة الممتنعة ،   ومن الهضاب المشرفة .
80,31,ولما ذكر ما يتفكه ويدخر جمع فقال : { وفاكهة } أي ثمرة رطبة يتفكه بها كالخوخ والعنب والتين والتفاح والكمثرى والبرقوق مما يمكن أن يصلح فيدخر ومما لا يمكن .   ولما ذكر فاكهة الناس ،   ذكر فاكهة بقية الحيوان فقال : { وأبّاً * } أي ومرعىً ونباتاً وعشباً وكلأ ما دام رطباً يقصد ،   من أب الشيء - إذا أمه .
80,32,ولما جمع ما يقتات وما يتفكه ،   فدل دلالة واضحة على تمام القدرة ،   ذكر بالنعمة فيه قارعاً بأسلوب الخطاب لتعميم الأفراد بعد سياق العتاب للتصريح بأن الكل عاجزون عن الوفاء بالشكر فكيف إذا انضم إليه الكفر فقال : { متاعاً } وهو منصوب على الحال .   ولما ذكر ما يأكله الناس وما يعلف للدواب ،   وكان السياق هنا لطعام الإنسان ،   قال مقدماً ضميرهم : { لكم ولأنعامكم * } بخلاف ما في السجدة وقد مضى ،   والأنعام بها يكون تمام الصلاح للإنسان بما له فيها من النعم بالركوب والأكل والشرب والكسوة والجمال وسائر المنافع ،   وذكر هذا ذكراً ظاهراً مشيراً إلى المعادن لأن منها ما لا يتم ما مضى إلا به ،   وهي آلات الزرع والحصد والطبخ والعجن وغير ذلك ،   والملائكة المدبرة لما صرفها الله فيه من ذلك ،   فدل ذلك على أن الوجود كله خلق لأجل منافع الإنسان ليشكر لا ليكفر ،   ودلت القدرة على ذلك قطعاً على القدرة على البعث .
80,33,ولما ذكر عجائب الصنع في الطعام ،   وكان ذلك يقطف فيعود لا سيما المرعى فإنه يأتي عليه الخريف فينشف ثم يتحطم من الرياح ويتفرق في الأرض ثم يصير تراباً ثم يبعث الله المطر فيجمعه من الأرض بعد أن صار تراباً ثم ينبته كما كان ،   وكان ذلك مثل إحياء الموتى سواء ،   فتحقق لذلك ما تقدم من أمر الإنشار بعد الإقبار ،   وكان ذلك أيضاً مذكراً بأمر أبينا آدم عليه الصلاة والسلام لما أمره الله بالأكل من الجنة إلا من الشجرة التي نهاه عنها ،   فلما أكل منها أخرجه من الجنة فسجنه في دار ليست بجنة ولا نار ولا غيرهما بل هي من ممتزج الدارين وكالبرزخ بينهما ،   فيها ما يذكر بهذه وما يذكر بتلك ،   وفيها أمثلة الموجدات كلها ،   قال مسبباً عما ثبت به الإحياء للبعث إلى المحشر معبراً بأداة التحقق لأن الساعة مما لا بد منه ولا محيد عنه لأنها سر الكون فإن فيها حساب الذين استخلفوا في هذا الوجود وأفيضت عليهم النعم التي أودعها فيه ،   وأشار إلى أنهم عاجزون عن القيام بشكرها ،   وكثير منهم - بل أكثرهم - زاد على ذلك بكفرها ،   فأوجب ذلك - ولا بد - حسابهم على ما فعلوا فيما استخلفوا فيه واسترعوه كما هي عادة كل مسترع ومستخلف : { فإذا جاءت } أي كانت ووجدت لأن كل ما هو كائن كأنه لاقيك وجاء إليك- { الصآخة * } أي الصرخة العظيمة التي يبالغ في إسماع الأسماع بها حتى تكاد تصمها لشدتها ،   وكأنها تطعن فيها لقوة وقعتها وعظيم وجبتها ،   وتضطر الآذان إلى أن تصيخ إليها أي- تسمع ،   وهي من أسماء القيامة ،   وأصل الصخ : الضرب بشيء صلب على مصمت .
80,34,"ولما كان وصفها بما يقع فيها أهيب ،   قال مبدلاً من  ""  إذا  ""  ما يدل على جوابها من نحو : اشتغل كل بنفسه ولم يكن عنده فراغ ما لغيره : { يوم يفر المرء } أي الذي هو أعظم الخلق مروءة : ولما كان السياق للفرار ،   قدم أدناهم رتبة في الحب والذب فأدناهم على سبيل الترقي ،   وأخر الأوجب في ذلك فالأوجب بخلاف ما في  ""  سأل  ""  كما مضى فقال : { من أخيه } لأنه يألفه صغيراً وقد يركن إليه كبيراً مع طول الصحابة وشدة القرب في القرابة فيكون عنده في غاية العزة ."
80,35,ولما كانت الأم مشاركة له في الإلف ،   ويلزم من حمايتها أكثر مما يلزم الأخ وهو لها آلف وإليها أحنّ وعليها أرق وأعطف قال { وأمه } ولما كان الأب أعظم منها في الإلف لأنه أقرب في النوع وللولد عليه من العاطفة لما له من مزيد النفع أكثر ممن قبله قال : { وأبيه * }
