surah_number,ayah_number,tafsir_text
81,16,ثم أبدل منها أعظمها فقال : { الجوار الكنس * } أي السيارة التي تختفي وتغيب بالنهار تحت ضوء الشمس ،   من كنس الوحش - إذا دخل كناسه وهو بيته المتخذ من أغصان الشجر ،   وقال الرازي : يكنس ويستتر العلوي منها بالسفلي عند القرانات كما تستتر الظباء في الكناس ،   وقال قتادة : تسير بالليل وتخنس بالنهار فتخفى ولا ترى ،   وروي ذلك أيضاً عن علي رضي الله تعالى عنه ،   قال البغوي : وأصل الخنوس الرجوع إلى- وراء والكنوس أن تأوي إلى مكانسها .   وقال القشيري : إن ذلك غروبها ،   وإنما نفى الإقسام بها- لأنها وإن كانت عظيمة في أنفسها بما ناط بها سبحانه من المصالح وأنتم تعظمونها وتغلون فيها لأن فيها نقائص الغيبوبة و- انبهار النور ،   والقرآن المقسم لأجله منزه عن ذلك ،   بل هو الغالب على كل ما سواه من الكلام غلبة- هي أعظم من غلبة ضياء الشمس لنور ما سواها من الكواكب ،   فلذلك لا يليق أن يقسم بها لأجله .
81,17,ولما ذكر غيابها ففهم منه محله وهو النهار ،   ذكر محل ظهورها فأفهم الظهور فقال : { والّيل } أي الذي هو محل ظهور النجوم وزوال خنوسها وذهاب كنوسها { إذا عسعس * } أي أقبل ظلامه ،   واعتكر سواده وقتامه ،   فظهرت الكواكب زهراً منثوراً في بيداء تلك الغياهب ،   فإن فيه نقصاناً بالظلام وغير ذلك من الأحكام ،   وقيل : معناه أدبر ،   وقيل : أظلم ،   وقيل : انتصف ،   وقيل : انقضى ،   وسعسع بمعناه فهو ما لا يستحيل بالانعكاس ،   والآية من الاحتباك : ذكر خنوس الكواكب وكنوسها أولاً يفهم ظهورها ثانياً ،   وذكر الليل ثانياً يفهم حذف النهار أولاً .
81,18,"ولما كان ربما ظن ظان أن ما نقص بالظلام عن صلاحية الإقسام يتأهل ذلك بزواله ،   قال نافياً لذلك : { والصبح } أي الذي هو أعدل أوقات النهار { إذا تنفس * } أي أضاء وأقبل روحه ونسيمه ،   وأنسه ونعيمه ،   واتسع نوره ،   وانفرج به عن الليل ديجوره ،   وذلك بعد إقبال الليل ثم إدباره أي لا أقسم به لأنه وإن كان ذا نور ونعمة وحبور وبهجة وسرور فإن ذلك يتضاءل عن نور القرآن ،   وما فيه من النعيم والرضوان ،    ""  وأين الثريا من يد المتناول  ""  على أن تنفسه بالبرد واللطافة تنسخه الشمس بالحر والكثافة ،   وتنفس القرآن بنفحات القدس ونعيم المواعظ والأنس لا ينسخه شيء ."
81,19,"ولما بين أن- هذه الأشياء - التي لولاها لما طاب لهم عيش ولا تهنؤوا بحياة ،   وهي من الفضل بحيث لا يعلمه إلا خالقها - تصغر عن أن يقسم بها على شيء من فضائل القرآن لما له من عظيم الشأن الذي لا يطيق التعبير عنه- البيان ،   ويتضاءل دونه اللسان ،   قال مجيباً لذلك إخباراً عما هو محقق في نفس الأمر أعظم من تحقق هذه الأشياء المقسم بها ،   هادٍ إلى مصالح الدارين أكثر من هدايتها ،   مبيناً للسفيرين به الملكي والبشري عليهما الصلاة والسلام والتحية والإكرام مؤكداً لما يستحقه السياق كما يستحقه مع ما لهم من الإنكار تنبيهاً على ضعف عقولهم وعظيم سفههم بعد أن أقسم بثلاثة أقسام ،   فإن نفي الإقسام بها بما ذكر من نقائصها - كالإقسام - بها مع بيان أن- المقسم عليه أعظم منها بما لا يقايس : { إنه } أي هذا الذكر الذي تقدم في عبس بعض ما يستحق من الأوصاف الجميلة والنعوت الجليلة { لقول رسول } وهو جبريل عليه الصلاة والسلام نحن أرسلناه به إلى خير خلقنا وجعلناه بريداً بيننا وبينه لاقتضاء الحكمة ذلك ،   وهي أن يكون خلاصة الخلق ذا جهتين : واحدة ملكية يتلقى بها من الملائكة عليهم السلام لكون غيره من البشر لا يطيق ذلك ،   وأخرى بشرية يتلقى بها من المبعوث إليهم ،   ومن المعلوم أن الرسول إنما وظيفته تبليغ ما أرسل به فهو سفير محض ،   والذي أوحاه وإن كان قوله لكونه نطق به وبلغه من غير مشاركة شيطان ولا غيره هو قول الله من غير شك لكونه معبراً عن الصفة القديمة النفسية ،   ولو كان قول الرسول مستقلاً به- لما كان لوصفه بالرسالة مدخل فما كانت البلاغة تقتضي ذكره بالوصف .

ولما بين بوصف الرسالة أنه ليس بقوله إلا لكونه مرسلاً به ومبلغاً له ،   وأنه في الحقيقة قول من أرسله ،   وصفه بما أفهمه الوصف مما يوجب حفظه من غير تحريف ما ولا تغيير أصلاً بوجه من الوجوه ،   وذلك ببيان منزلته عند الله ووجاهته وبيان قدره ونفوذ كلمته فقال : { كريم * } أي انتفت عنه وجوه المذام كلها وثبتت له وجوه المحامد كلها ،   فهو جواد شريف النفس ظاهر عليه معالي الأخلاق بريء من أن يلم شيء من اللوم- بساحته ،   فلذلك هو يفيض الخيرات بإذن ربه على من أمر به من العالمين ،   فيؤدي ما أرسل به كما هو لقيامه بالرسالة قيام الكرام فلم يغير فيها شيئاً أصلاً ولا فرط حتى يمكن غيره أن يحرف أو يغير ،   والكرم اجتماع كمالات الشيء اللائقة به ."
81,20,ولما اقتضى هذا القوة ،   صرح به تأكيداً فقال : { ذي قوة } أي على ضبط- ما أرسل به بنفسه وعلى المدافعة للغير عن أن يدخل فيه شيئاً من نقص ،   وأكد القوة بقوله : { عند ذي العرش } أي الملك الأعلى المحيط عرشه بجميع الأكوان الذي لا عندية في الحقيقة إلا له { مكين * } أي بالغ المكنة عنده عظيم المنزلة جداً بليغ فيها فهو بحيث لا يتأتى منه تفريط ما في إبلاغ شيء مما أرسل به لأنه لا يغيره الأحوال ولا يعمل فيه تضاد الشهوات ،   لأنه لا شهوة له إلاّ ما يأمر به مرسله سبحانه وتعالى .
81,21,ولما كان المتمكن في نفسه قد لا يكون له أعوان ،   قال : { مطاع ثم } أي في الملأ الأعلى فهم عليهم السلام أطوع شيء له ،   قال الحسن : فرض الله على أهل السماوات طاعة جبريل عليه الصلاة والسلام كما فرض على أهل الأرض طاعة محمد صلى الله عليه وسلم .   ولما كان ذلك يقتضي الأمانة ،   صرح بها فقال : { أمين * } أي بليغ الأمانة فهو مصدق القول مقبول الأمر موثوق به في أمر الرسالة وإفاضة العلوم على القلوب روحاني مطهر جوهراً وفعلاً وحالاً ،   ومن كان بهذه الصفات العظيمة كان بحيث لا يأتي إلاّ في أمر مهم جداً لأن الملوك لا يرسلون خواصهم إلا- في مثل ذلك ،   ولذلك ائتمنه الله تعالى على رسالته .
81,22,"ولما وصفه السفير الملكي وهو جبريل عليه الصلاة والسلام بهذه الصفات الخمس التي أزالت عن القرآن كل لبس ،   وكان وصفه بها إنما هو لأجل إثبات شرف الرسول البشري الذي هو بين الحق وعامة الخلق ،   وهو النبي صلى الله عليه وسلم بأن ما يقوله كلام الله حقاً ،   وكانوا يصفونه بما هو في غاية النزاهة عنه وهم يعلمون ذلك ،   أبطله مبكتاً لهم بالكذب وموبخاً بالبلادة بقوله زيادة في شرفه حيث كان هو المدافع عنه : { وما صاحبكم } أي الذي طالت صحبته لكم وأنتم تعلمون أنه في غاية الكمال حتى أنه ليس له وصف عندكم إلا الأمين ،   وأعرق في النفي فقال : { بمجنون * } أي كما تبهتونه به من غير استحياء من الكذب الظاهر مع ظهور التناقض فعل ألأم اللئام ،   بل جاء بالحق وصدق المرسلين ،   فما القرآن الذي يتلوه عليكم قول مجنون ولا قول- متوسط في العقل بل قول أعقل العقلاء وأكمل الكملاء ،   وهذا النفي المؤكد ثابت له دائماً على سبيل الاستغراق لكل زمان - هذا ما دل عليه الكلام لا ما قال الزمخشري إنه يدل على أفضلية جبريل عليه السلام على النبي صلى الله عليه وسلم وعلى بقية الملائكة ،   فإنه ما سيق لذلك ولا هو والله مما يرضي جبريل عليه السلام ،   قال الأصبهاني هنا : هذا يدل على فضله وأما أنه يدل على أنه أفضل من جميع الملائكة ومن محمد صلى الله عليه وسلم فلا يمكنه ،   وقال في قوله تعالى في البقرة :

( وملائكته ورسله }[ البقرة : 285 ] : ولم يلزم من تقديم الملائكة في الذكر تفضيلهم على الرسل ،   وأما تقديم جبريل على ميكائيل فليس ببعيد أن يكون للشرف كما أن تخصيصهما بالذكر لفضلهما ،   وقال في النجم : ثم دنا جبريل من ربه عز وجل ،   وهذا قول مجاهد يدل عليه ما روي في الحديث :  ""  إن أقرب الملائكة إلى الله عز وجل جبريل عليه السلام  ""  - انتهى .   ولو صح هذا الحديث لكان فيه كفاية لكن لم أجده أصلاً ،   وقال الأصبهاني في عم في قوله :

{ يوم يقوم الروح }[ النبأ : 38 ] عن ابن عباس رضي الله عنهما : هو أعظم الملائكة خلقاً وأشرف منهم ،   وأقرب من رب العالمين - انتهى .   فهذا كما ترى صريح في تفضيل الروح ،   وقال السهيلي في غزوة بدر في كتابه الروض : ونزل جبريل عليه السلام بألف من الملائكة فكان في خمسمائة في الميمنة ،   وميكائيل عليه السلام في خمسمائة في الميسرة ،   ووراءهم مدد من الملائكة لم يقاتلوا وهم الآلاف المذكورون في سورة آل عمران ،   وكان إسرافيل عليه السلام وسط الصف لا يقاتل كما يقاتل غيره من الملائكة عليهم الصلاة والسلام – انتهى- .   وهذا يدل على شرف إسرافيل عليه السلام لأن موقفه موقف رئيس القوم وفعله فعله - والله أعلم ."
81,23,ولما كان المجنون لا يثبت ما يسمعه ولا ما يبصره حق الإثبات ،   فكان التقدير بعد هذا النفي : فلقد سمع من رسولنا إليه ما أرسل به حق السمع ،   ما التبس عليه فيه- حق بباطل ،   عطف عليه- الإخبار برفعة شأنه في رؤية ما لم يره غيره- وأمانته وجوده فقال : { ولقد رآه } أي المرسل إليه وهو جبريل عليه الصلاة والسلام على صورته الحقيقية ليلة المعراج وبعرفات ،   جامعاً إلى حس السمع حس البصر { بالأفق المبين * } أي الأعلى الذي هو عند سدرة المنتهى ،   حيث لا يكون لبس أصلاً ،   ولا يكون لشيطان على ذلك المكان سبيل فعرفه حق المعرفة ،   وقال البيضاوي : بمطلع الشمس الأعلى - يعني وهو مشرق الأنوار ،   والأفق : الناحية التي تفوق وتعلو .
81,24,ولما انتفى ما يظن من لبس السمع وزيغ البصر ،   لم يبق إلا ما يتعلق بالتأدية فنفى ما يتوهم من ذلك بقوله- : { وما } أي سمعه ورآه والحال أنه ما { هو على الغيب } أي الأمر الغائب عنكم في النقل عنه ولا في غيره من باب الأولى { بضنين * } أي بمتهم ،   من الظنة وهي التهمة ،   كما يتهم الكاهن لأنه يخطىء في بعض ما يقول ،   فهو حقيق بأن يوثق بكل شيء يقوله في كل أحواله ،   هذا في قراءة ابن كثير وأبي عمرو والكسائي ورويس عن يعقوب بالظاء ،   والمعنى في قراءة الباقين بالضاد- : ببخيل كما يبخل الكاهن رغبة في الحلوان ،   بل هو حريص على أن يكون كل من أمته عالماً بكل ما أمره الله تعالى بتبليغه .
81,25,ولما أثبت له الأمانة والجود بعد أن نفى عنه ما بهتوه به ،   وكان الجنون أظهر من قول المجنون لأن بعض المجانين ربما تكلم الكلام المنتظم في بعض- الأوقات فنفاه لذلك ،   وكان قول الكاهن أظهر من الكهانة ،   نفى القول فقال : { وما هو } أي القرآن الذي من جملة معجزاته الإخبار بالمغيبات ،   وأعرق في النفي بالتأكيد بالباء فقال : { بقول شيطان } .   ولما كان الشيطان لا ينفك عن الطرد لأن اشتقاقه من شطن وشاط ،   وذلك يقتضي البعد والاحتراق ،   وصفه بما هو لازم له فقال : { رجيم * } أي مرجوم باللعن وغيره من الشهب لأجل استراق السمع مطرود عن ذلك ،   لأن القائل له ليس بكاهن كما تعلمون ،   وبقي مما قالوه السحر وهو لا يحتاج إلى نفيه لأنه ليس بقول ،   بل هو فعل صرف أو قول مقترن به ،   والأضغاث وهي لذلك واضحة العوار فلم يعدها ،   فمن علم هذه الأوصاف للقرآن والرسولين الآتيين به الملكي والبشري أحبه وأحبهما ،   وبالغ في التعظيم والإجلال ،   وأقبل على تلاوته في كل أوقاته ،   وبالغ في السعي في كل ما يأمر به والهرب مما ينهى عنه ،   ليحصل له الاستقامة رغبة في مرافقة من أتى به ورؤية من أتى من عنده .
81,26,ولما لم يدع وجهاً يلبس به على من لا يعرف حاله صلى الله عليه وسلم ،   سبب عنه قوله موبخاً منكراً : { فأين تذهبون * } أي بقلوبكم عن هذا الحق المبين يا أهل مكة المدعين لغاية الفطنة وقد علمتم هذا الحفظ العظيم في الرسولين الملكي والبشري فمن أين- يأتي ما تدعون من التخليط في هذا الكتاب العظيم الذي دل على حفظه ببرهان عجزكم عن معارضة شيء منه ؟ وهو استضلال لهم واستجهال على أبلغ وجه في كل ما كانوا ينسبونه إليه بحيث صار ضلالهم معروفاً لا لبس فيه .
81,27,ولما كان الحال قد صار في الوضوح إلى أنه إذا نبه صاحبه بمثل هذا القول نظر أدنى نظر ،   فقال من غير وقفة : لا أين ،   قال : { إن } أي ما { هو } أي القرآن الذي أتاكم به { إلا ذكر للعالمين * } أي شرف للخلق كلهم من الجن والإنس والملائكة وموعظة بليغة عظيمة لهم .   ولما تشرف الوجود كله بإظهاره فيه نوع تشرف ،   أطلق هذه العبارة .
81,28,ولما كان الذي ثم شرفه المهتدي ،   فكان الوعظ والشرف إنما هو له في الحقيقة قال : { لمن شاء منكم } أي أيها المخاطبون { أن يستقيم * } أي يطلب القوم ويوجده .
