surah_number,ayah_number,tafsir_text
70,22,ولما كان التقدير : فهو يسارع في آثار ما جبل عليه ما يترتب على الجزع مما لا يجوز في الشرع ومما يترتب على المنع من ذلك أيضاً فيكون من أهل النار ،   وكان من القدرة البالغة أن يحفظ سبحانه من أراد من الخزي مع جبلته ويحمله على كسر نفسه مرة بعد أخرى حتى يتلاشى ما عنده من جبلة الشر وتبقى الروح على حالها عند الفطرة الأولى ،   فلا تزال تحثه على المبادرة إلى طاعته سبحانه وتعالى وحفظ حدوده ،   فكان لا كرامة أعظم من حفظ المكلف لحدود الشرع مع المنافاة لطبعه ،   فيكون جامعاً للإيمان بنصفيه : الصبر والشكر ،   لما جمع من هذه الأوصاف الثمان المعادة لأبواب الجنة الثمان ،   فكانت أسباباً لها ،   استثنى من هذا النوع الهلوع ولذلك جمع فقال : { إلا المصلين * } أي المحافظين على الصلاة التي هي مواطن الافتقار ،   العريقين في هذا الوصف ،   فإنه لا يشتد هلعهم فلا يشتد جزعهم ولا منعهم ،   فيكونوا في أحسن تقويم معتدلين مسارعين فيما يرضي الرب ،   لأنه سبحانه قرن بما جبلهم عليه من الهلع من طهارة الجسد لطهارة طينته وزكاء روحه ما هيأه به لتهذيب نفسه مما يسره له من أصدقاء الخير وأولياء المعروف وسماع المواعظ الحسان والإبعاد عن معادن الدنس من البقاع والأقران والكلام والأفعال وغير ذلك من سائر الأحوال ،   والملابسة بكل ما يحمل على المعالي من صالح الخلال حتى كانوا من أهل الكمال ،
70,23,ولذلك وصفهم بما يبين عراقتهم في الوصف لها فقال : { الذين هم } أي بكلية ضمائرهم وظواهرهم { على صلاتهم } أي التي هي معظم دينهم وهي النافعة لهم لا لغيرهم - بما أفادته الإضافة ،   والمراد الجنس الشامل لجميع الأنواع إلا أن معظم المقصود الفرض ،   ولذلك عبر بالاسم الدال على الثبات في قوله : { دائمون * } أي لا فتور لهم عنها ولا انفكاك لهم منها بل يلازمونها ملازمة يحكم بسببها أنها في حال الفراغ منه نصب أعينهم بدوام الذكر لها والتهيئ لأدائها لأنها صلتهم بمعبودهم الذي لا خير عندهم إلا منه ،   فلم يكونوا ناسين لمساوئهم ولا آسين بمحاسنهم ،   وكفى بالصلاة بركة في دلالتها على النجاة من هذا الوصف الموجب لأسباب النار ،   وهي عبادة ذات شروط وأركان وأبعاض وهيئات وسنن وآداب مفتتحة بالتكبير مختتمة بالتسليم ،   وهي منقسمة إلى ذات ركوع وسجود ،   وإلى ذات سجود بلا ركوع كسجدة الشكر والتلاوة ،   وإلى ما لا ركوع فيها ولا سجود كصلاة الجنازة .
70,24,ولما ذكر زكاة الروح ،   أتعبه زكاة عديلها المال ،   فقال مبيناً للرسوخ في الوصف بالعطف بالواو : { والذين في أموالهم } أي التي منَّ سبحانه بها عليهم { حق } ولما كان السياق هنا لأعم من المحسنين الذين تقدموا في الذاريات اقتصر على الفرض فقال : { معلوم * } أي من الزكوات وجميع النفقات الواجبة .
70,25,ولما كان في السؤال من بذل الوجه وكسر النفس ما يوجب الرقة مع وقاية النفس مع المذمة ،   قدم قوله : { للسائل } أي المتكلف لسؤال الإنفاق المتكفف .   ولما كان في الناس من شرفت همته وعلت رتبته على مهاوي الابتذال بذل السؤال من الإقلال بذب المقبل على الله للتفطن والتوسم لأولئك فقال : { والمحروم * } أي المتعفف الذي لا يسأل فيظن غنياً ولا مال له يغنيه فهو يتلظى بناره في ليله ونهاره ،   ولا مفزع له بعد ربه المالك لعلانيته وإسراره إلا إلى إفاضة مدامعه بذله وانكساره ،   وهذا من الله تعالى حث على تفقد أرباب الضرورات ممن لا كسب له ومن افتقر بعد الغنى ،   وقد كان للسلف الصالح في هذا وأشباهه قصب السبق ،   حكي عن زين العابدين أنه لما مات وجد في ظهره آثار سود عند غسله كأنها السيور ،   فعجبوا منها ،   فلما كان بعد أيام قال نسوة أرامل : كان شخص يأتي إلينا ليلاً بقرب الماء وأجربة الدقيق على ظهره ففقدناه واحتجنا ،   فعلموا أنه هو وأن تلك السيور من ذلك ،   وحكي عن عمر بن الخطاب رضي الله عنه أن شخصاً رآه ماشياً في زمن خلافته في الليل فتبعه حتى يعلم إلى أين يقصد ،   فلم يزل رضي الله عنه حتى جاء إلى بيت نسوة أرامل فقال : أعندكن ماء وإلا أملأ لكن ،   فأعطينه جرة فأخذها وذهب فملأها على كتفه وأتى بها إليهن ،   والحكايات عنهم في هذا الباب كثيرة شهيرة جداً .
70,26,ولما كان المال قد يصرف لإصلاح الدنيا ،   بين أن النافع منه إنما هو المصدق للإيمان فقال : { والذين يصدقون } أي يوقعون التصديق لمن يخبرهم ويجددونه كل وقت { بيوم } ولما كان المقصود الحث على العمل لأجل العرض على الملك الأعلى عبر بقوله : { الدين * } أي الجزاء الذي ما مثله وهو يوم القيامة الذي يقع الحساب فيه والدينونة على النقير والقطمير والتصديق به حق التصديق الاستعداد له بالأعمال الصالحة ،   فالذين يعملون لذلك اليوم هم العمال ،   وأما المصدقون بمجرد الأقوال فلهم الوبال وإن أنفقوا أمثال الجبال .
70,27,ولما كان الدين معناه الجزاء من الثواب والعقاب ،   وكان ربما صرفه صارف إلى الثواب فقط للعلم بعموم رحمته سبحانه ،   وأن رحمته غلبت غضبه ،   صرح بالعقاب فقال : { والذين هم } أي بجميع ضمائرهم { من عذاب ربهم } أي المحسن إليهم ،   لا من عذاب غيره ،   فإن المحسن أولى بأن يخشى ولو من قطع إحسانه ،   وإذا خيف مع تجليه في مقام الإحسان كان الخوف أولى عند اعتلائه في نعوت الجلال من الكبر والقهر والانتقام { مشفقون * } أي خائفون في هذه الدار خوفاً عظيماً هو في غاية الثبات من أن يعذبهم في الآخرة أو الدنيا أو فيهما ،   فهم لذلك لا يغفلون ولا يفعلون إلا ما يرضيه سبحانه .
70,28,ولما كان المقام للترهيب ،   ولذلك عبر عن الرجاء على فعل الطاعات بالدين ،   فصار العذاب مذكوراً مرتين تلويحاً وتصريحاً ،   زاده تأكيداً بقوله اعتراضاً مؤكداً لما لهم من إنكاره : { إن عذاب ربهم } أي الذي رباهم وهم مغمورون بإحسانه وهم عارفون بأنه قادر على الانتقام ولو بقطع الإحسان { غير مأمون * } أي لا ينبغي لأحد أن يأمنه ،   بل يجوز أن يحل به وإن بالغ في الطاعة لأن الملك مالك وهو تام الملك ،   له أن يفعل ما يشاء - ومن جوز وقوع العذاب أبعد عن موجباته غاية الإبعاد ولم يزل مترجحاً بين الخوف والرجاء .
70,29,ولما ذكر التحلي بتطهير النفس بالصلاة وتزكية المال بالصدقة ،   ندب إلى التخلي عن أمر جامع بين تدنيس المال والنفس وهو الزنا الحامل عليه شهوة الفرج التي هي أعظم الشهوات حملاً للنفس على المهلكات ،   فقال بعد ذكر التخويف بالعذاب إعلاماً بأنه أسرع إلى صاحب هذه القاذورة وقوعاً من الذباب في أحلى الشراب فقال : { والذين هم } أي ببواطنهم الغالبة على ظواهرهم { لفروجهم } أي سواء كانوا ذكوراً أو إناثاً { حافظون * } أي حفظاً ثابتاً دائماً عن كل ما نهى الله عنه .
70,30,"ولما ذكر هذا الحفظ على هذا الوجه ،   ذكر ما أذن فيه في أسلوب الاستثناء إشعاراً بأنه كأنه لم يذكر فيخرج إلا بعد تقرير عموم الحفظ لا أنه مقصود ابتداء بقصد الصفة فقال : { إلا على أزواجهم } أي بعقد النكاح .

ولما قدمهن لشرفهن وشرف الولد بهن أتبعه قوله : { أو ما } عبر بما هو الأغلب لغير العقلاء ندباً إلى إيساع البطان في احتمالهن { ملكت أيمانهم } أي من السراري اللاتي هن محل الحرث والنسل اللاتي هن أقل عقلاً من الرجال .

ولما كان الناكح عبادة نادراً جداً ،   وكان الأصل في العبادة الخروج عن العادة ،   وإن لم يتجرد للعبادة كن ملوماً ،   اكتفى في مدحه بنفي اللوم عنه ،   وأكده لأن الأصل كان استحقاقه للملام لإقباله على تحصيل ما له من المرام فقال مسبباً عن المستثنى : { فإنهم } أي بسبب إقبالهم بالفروج عليهن وإزالة الحجاب من أجل ذلك { غير ملومين * } أي في الاستمتاع بهن من لائم ما - كما نبه عليه بالبناء للمفعول - فهم يصحبونهن قصداً للتعفف وصون النفس وابتغاء الولد للتعاون على طاعة الله ."
70,31,ولما أفهم ذلك تحريم غير المستثنى ووجب الحفظ للفروج عنه ،   صرح به على وجه يشمل المقدمات فقال مسبباً عنه : { فمن ابتغى } أي طلب ،   وعبر بصيغة الافتعال لأن ذلك لا يقع إلا عن إقبال عظيم من النفس واجتهاد في الطلب { وراء ذلك } أي شيئاً من هذا خارجاً عن هذا الأمر الذي أحله الله تعالى ،   والذي هو أعلى المراتب في أمر النكاح وقضاء اللذة أحسنها وأجملها .   ولما كان الوصول إلى ذلك لا يكون إلا بتسبب من الفاعل ربط بالفاء قوله : { فأولئك } أي الذين هم في الحضيض من الدناءة وغاية البعد عن مواطن الرحمة { هم } أي بضمائرهم وظواهرهم { العادون * } أي المختصون بالخروج عن الحد المأذون فيه .
70,32,"ولما ذكر العادي أتبعه الواقف عند الحدود فقال : { والذين هم } أي ببذل الجهد من توجيه الضمائر { لأماناتهم } أي كل ما ائتمنهم الله عليه من حقه وحق غيره .

ولما كان ذلك قد يكون من غير عهد ،   قال مخصصاً : { وعهدهم } أي ما كان من الأمانات بربط بالكلام وتوثيق { راعون * } أي حافظون لها معترفون بها على وجه نافع غير ضار ."
70,33,ولما كان أجل العهود والأمانات ما كان بإشهاد قال مبيناً لفضل الشهادة : { والذين هم } أي بغاية ما يكون من توجيه القلوب { بشهاداتهم } التي شهدوا بها أو يستشهدون بها لطلب أو غيره ،   وتقديم المعمول إشارة إلى أنهم في فرط قيامهم بها ومراعاتهم لها كأنهم لا شاغل لهم سواها { قائمون * } أي يتحملونها ويؤدونها على غاية التمام والحسن أداء من هو متهيىء لها واقف في انتظارها .
70,34,"ولما كانت أضداد هذه المذكورات نقائص مهلكات ،   وكانت الأنفس - لما لها من النقص - نزاعة إلى النقائص ميالة إلى الدسائس ،   ذكر سبحانه بالدواء المبرىء من كل داء ،   فقال مشيراً إلى حفظ أحوال الصلاة وأوصافها بعد ذكر الحفظ لذواتها وأعيانها تنبيهاً على شدة الاهتمام بها : { والذين هم } ولما وسط الضمير إشارة إلى الإقبال بجميع القلب قدم الصلة كما فعل بما قيل تأكيداً وإبلاغاً في المراد إلى أقصى ما يمكن كما لا يخفى على ذي ذوق فقال : { على صلاتهم } من الفرض والنفل { يحافظون * } أي يبالغون في حفظها ويجددونه حتى كأنهم يبادرونها الحفظ ويسابقونها فيه فيحفظونها لتحفظهم أو يسابقون غيرهم في حفظها لأوقاتها وشروطها وأركانها ومتمماتها في ظواهرها وبواطنها من الخضوع والمراقبة ،   وغير ذلك من خلال الإحسان التي إذا فعلوها كانت ولا بد ناهية لفاعلها  ""  أن الصلاة  ""  الكاملة  ""  تنهى عن الفحشاء والمنكر  ""  فتحمل على جميع هذه الأوامر وتبعد عن أضدادها ،   ولكون السياق هذا للتخلي عن الأوصاف الجارة إلى الكفر وحد الصلاة إشارة إلى أنه يكفي في ذلك الفرائض وإن كان الجنس يشمل ،   وفي المؤمنون السياق لأهل الرسوخ في المحاسن ،   فلذلك جمع بين النوعين : الإفراد في الأول لينصب بادىء بدىء إلى الفرائض ،   والجمع في بعض القراءات ليفهم مع ذلك النوافل بأنواعها ،   وفي فتح الأوصاف بالصلاة وختمها بها من بيان جلالتها وعظمتها أمر باهر ."
