surah_number,ayah_number,tafsir_text
84,11,{ فسوف يدعوا } أي بوعد لا محالة في وقوعه أبداً { ثبوراً * } أي حسرة وندماً بنحو قوله : واثبوراه ،   وهو الهلاك الجامع لأنواع المكاره كلها لأن أعماله في الدنيا كانت أعمال الهالكين .
84,12,ولما كان ذلك لا يكون إلا لبلاء كبير ،   أتبعه ما يمكن أن يكون علة له فقال : { ويصلى سعيراً * } أي ويغمس في النار التي هي في غاية الاتقاد ويقاسي حرها وهي عاطفة عليه ومحطية به لأنه كان تابعاً لشهواته التي هي محفوفة بها فأوصلته إليها وأحاطت به .
84,13,ولما ذكر هذا العذاب الذي لا يطاق ،   أتبعه سببه ترهيباً منه واستعطافاً إلى التوبة وتحذيراً من السرور في دار الحزن ،   فقال مؤكداً تنبيهاً على أنه لا ينبغي أن يصدق أن عاقلاً يثبت له سرور في الدنيا : { إنه كان } أي بما هو له كالجبلة والطبع { في أهله } أي في دار العمل { مسروراً * } أي ثابتاً له السرور بطراً بالمال والجاه فرحاً به مخلداً إليه مترفاً مع الفراغ والفرار عن ذكر حساب الآخرة كما قال في التي قبلها{ وإذا انقلبوا إلى أهلهم انقلبوا فاكهين }[ المطففين : 31 ] ،   لا يحزن أحدهم لذنب عمله ولا لقبيح ارتكبه ،   بل يسر بكونه يأتي له ذلك فهو يحاسب في الآخرة حساباً عسيراً ،   وينقلب إلى أعدائه مغموماً كسيراً ،   وقد بان أن- الكلام من الاحتباك : ذكر الحساب اليسير الذي هو الثمرة والمسبب أولاً يدل على حذف ضده ثانياً ،   وذكر السرور في الأهل الذي هو السبب في- الثاني يدل على حذف ضده وهو سبب السعادة وهو الغم ومحاسبة النفس في الأول ،   فهو احتباك في احتباك ،
84,14,"ثم علل ثبات سروره فقال مؤكداً- تنبيهاً أيضاً على أنه لا يصدق أن أحداً ينكر البعث مع ما له من الدلائل التي تفوت الحصر : { إنه ظن } لضعف نظره { أن } أي أنه { لن يحور * } أي يرجع إلى ربه أو ينقص أو يهلك

( وقالوا ما هي إلا حياتنا الدنيا نموت ونحيا وما يهلكنا إلاّ الدهر }[ الجاثية : 24 ] فلهذا كان يعمل عمل من لا يخاف عاقبة"
84,15,{ بلى } ليرجعن صاغراً ناقصاً هالكاً ،   ثم علل ذلك بقوله مؤكداً لأجل من ينكر : { إن ربه } أي الذي ابتدأ إنشاءه ورباه { كان } أزلاً وأبداً { به } أي هذا الشقي في إعادته كما كان في ابتدائه وفي- جميع أعماله وأحواله التي لا يجوز في عدل عادل ترك الحساب عليها { بصيراً * } أي ناظراً له وعالماً به أبلغ نظر و أكمل علم ،   فتركه مهملاً مع العلم بأعماله مناف للحكمة والعدل والملك ،   فهو شيء لا يمكن في العقل بوجه .
84,16,ولما أخبر سبحانه بإنكاره لما أتاه به الرسل من الحشر على وجه موضح للدليل على بطلان إنكاره ولم يرجع ،   سبب عنه الإقسام على صحة ذلك لأنه ليس عند النذير الناصح الشفوق بعد إقامة الأدلة إلاّ بالإيمان على صحة ما قال نظراً منه للمنصوح وشفقة عليه ،   وكان ترك الحلف على ما هو ظاهر أبلغ من الحلف لما في ذلك الترك من تنبيه المخاطب على النظر والتأمل فقال : { فلا أقسم } أي أحلف حلفاً عظيماً هو كقاموس البحر بهذه الأمور التي سأذكرها لما لها من الدلالة على القدرة على الإبداء والإعادة ،   لا أقسم بها وإن كانت في غاية العظم بما لها من الدلالات الواضحة لأن المقسم عليه أجل منها وأظهر فهو غني عن الإقسام { بالشفق * } أي الضياء الذي يكون في المغرب عقب غروب الشمس أطباقاً حمرة ثم صفرة ثم كدرة إلى بياض ثم سواد ،   وكذلك الليل أوله بياض بغبرة ثم تتزايد غبرته قليلاً قليلا إلى أن يسود مرباداً فيوسق كل شيء ظلاماً ،   سمي شفقاً لرقته ومنه الشفقة لرقة القلب
84,17,{ والّيل } أي الذي يغلبه فيذهبه { وما وسق * } أي جمع في بطنه وطرد وساق من ذلك الشفق ومن النهار الذي كان قبله والنجوم التي أظهرها وغير ذلك من الغرائب التي تدل على أن موجده بعد أن لم يكن ومذهب ما كان به قادر على الإبداء والإعادة وكل ما يريد
84,18,{ والقمر } أي الذي هو آيته { إذا اتسق * } أي انتظم واستوى واجتمع كماله وتم أمره ليلة إبداره بعد أن كان قد غاب أصلاً ثم بدأ هلالاً خفياً ضئيلاً دقيقاً ولم يزل يزداد حتى يتم ثم ينقص إلى أن يخفى ثم يعود إلى حاله دليلاً أظهر من الشمس على قدرة موجده كذلك على كل أمر من الإبداء والإعادة .
84,19,ولما كانت هذه الأمور عظيمة جداً لا يقدر عليها إلا الله تعالى ولها من المنافع ما لا- يعلمه حق علمه إلا هو سبحانه وتعالى ،   وكل منها مع ذلك دال على تمام- قدرته تعالى على الذي يراد تقريره في العقول وإيضاحه من القدرة التامة على إعادة الشيء كما كان سواء ،   ونفي الإقسام بها دليلاً على أن ذلك في غاية الظهور ،   فالأمر فيه غني عن الإقسام ،   قال في موضع جواب القسم مقروناً باللام الدالة على القسم ذاكراً ما هو في الظهور والبداهة بحيث لا يحتاج إلى تنبيه عليه بغيره ذكره : { لتركبن } أي أيها المكلفون - هذا على قراءة الجماعة بضم الباء دلالة على حذف واو- الجمع ،   وقرأ ابن كثير وحمزة والكسائي بفتحها على أن الخطاب للانسان باعتبار اللفظ { طبقاً } مجاوزاً { عن طبق * } أي حالاً بعد حال من أطوار الحياة وأدوار العيش وغمرات الموت ثم من- أمور البرزخ وشؤون البعث ودواهي الحشر بدليل ما كان لكم قبل ذلك سواء بتلك القدرة التي كونت تلك الكوائن وأوجدت تلك العجائب سواء ،   فتكونون في تمكن الوجود في كل طبق بحال التمكن على الشيء بالركوب ،   وكل حال- منها مطابق للآخر في ذلك فإن الطبق ما يطابق غيره ،   ومنه قيل للغطاء : طبق - لمطابقته المغطى ،   والطبق كل ما ساوى شيئاً ووجه الأرض والقرن من الزمان أو عشرون سنة ،   وكلها واضح الإرادة هنا وهو بديهي الكون ،   فأول أطباق الإنسان جنين ،   ثم وليد ،   ثم رضيع ثم فطيم ،   ثم يافع ،   ثم رجل ،   ثم شاب ،   ثم كهل ،   ثم شيخ ،   ثم ميت ،   وبعده نشر ثم حشر ثم حساب ثم وزن ثم صراط ثم مقرّ ،   ومثل هذه الأطباق المحسوسة أطباق معنوية من الفضائل والرذائل .
84,20,ولما ظهر المراد ولم يبق إلا العناد ،   سبب عن ذلك الإنكار عليهم والتوبيخ والتقريع والتهديد ،   فقال معرضاً عن خطابهم إلى الغيبة إيذاناً باستحقاقهم للأخذ إن لم يرجعوا : { فما لهم } أي وأي شيء لهؤلاء الذين أنزلنا عليهم هذا الكتاب المعجز في أنهم { لا يؤمنون * } أي يوقعون الإيمان ويجددونه كل وقت على الاستمرار بكل ما دعا إليه هذا الكتاب الذي خصهم بهم ملك الملوك وقد وضحت الدلائل وقامت البراهين لا سيما دلائل القيامة هل هي إلا واحدة من هذه الأطباق المنتقل إليها لأن من كان اليوم على حالة وغداً على أخرى جدير بأن يعلم أن تدبيره إلى سواه ،   ومن لم يعلم ذلك فليس لجنونه دواء ،   ومن علم أن تدبيره إلى سواء علم أن المشيئة في التدبير- إليه لا إلى نفسه ،   وقيل لأبي بكر الوراق : ما الدليل على الصانع ؟ قال : تحويل الحالات وعجز القوة وضعف الأركان وقهر المشيئة ،   وفسخ العزيمة .
84,21,{ وإذا قرىء } أي من أي قارىء كان { عليهم القرآن } أي الجامع لكل ما ينفعهم في دنياهم وأخراهم الفارق بين كل ملتبس من الحرام والحلال وغير ذلك { لا يسجدون * } أي يخضعون بالقلب ويتذللون للحق بالسجود اللغوي فيسجدون بالقالب السجود الشرعي لتلاوته لأنه ملك الكلام ،   قد أبان عن معارف لا تحصر ،   مع الشهادة لنفسه بإعجازه أنه من عند الله ،   ليس لهم في ذلك عذر إلا الجهل أو العجز ،   ولا جهل مع القرآن ولا عجز مع القوة والاختيار .
84,22,ولما كان هذا استفهاماً إنكارياً معناه النفي ،   فكان التقدير : إنهم لا- يؤمنون ولا عذر لهم في ذلك أصلاً ،   أضرب عنه بقوله : { بل } ووضع الظاهر موضع المضمر تعميماً وتنبيهاً على الوصف الذي حملهم على التكذيب فقال : { الذين كفروا } أي ستروا مرائي عقولهم الدالة على الحق { يكذبون * } أي بالقرآن وبما دل عليه من حقائق العرفان المعلية إلى أوج الإيمان بالواحد الديان
84,23,{ والله } أي والحال أن الملك المحيط بكل شيء قدرة وعلماً { أعلم } أي منهم أنفسهم { بما يوعون * } أي يضعون في أوعية صدورهم من الكفر والعداوة بسبب الشهوات الشاغلة لهم وهي حب الرئاسة وادعاء الألوهية الشاغلة لهم عن التدبر لهذا القرآن وعن شواهد الموجودات .
84,24,ولما كان هذا موجباً لشديد الإنذار ،   وضع موضعه تهكماً بهم وإعلاماً بأن الغضب قد بلغ منتهاه قوله : { فبشرهم } أي أخبرهم يا أفضل الخلق وأكملهم وأعدلهم خبراً يغير إبشارهم { بعذاب أليم * } أي شديد الألم لشدة إيلامه ،   إن كان لهم يوماً من الأيام بشارة فهي هذه .
84,25,"ولما أخبر عنهم بهذا الهوان ،   وكان قد عبر عنهم بأدنى الأسنان إشارة إلى أن منهم من يقبل الإيمان ،   استثنى منهم فقال : { إلا الذين آمنوا } أي أقروا بالإيمان { وعملوا } دلالة على صدق إيمانهم { الصالحات } .

ولما تقدم أن من حوسب عذب ،   وأن الناجي إنما يكون حسابه عرضاً ،   علم أنه ليس للأعمال دخل في الحقيقة في الأجر ،   وإنما المدار كما قال النبي صلى الله عليه وسلم على التغمد بالرحمة حتى في تسمية النعيم أجراً ،   أسقط الفاء المؤذنة بالسبب تنبيهاً على ذلك بخلاف ما في سورة التين لما يأتي من اقتضاء سياقها للفاء فقال : { لهم أجر } أي عظيم وثواب جزيل يعلمه الله تعالى وهو التجاوز عن صغائرهم وسترها { غير ممنون * } أي مقطوع أو منقوص أو يمتن عليهم به في الدنيا والآخرة يؤتون ذلك في يوم الدين يوم تنشق السماء وتمد الأرض ويثوب الكفار ما كانوا يفعلون ،   فقد رجع آخرها على أولها ،   واعتلق مفصلها حق الاعتلاق بموصلها ."
