surah_number,ayah_number,tafsir_text
78,11,{ وجعلنا النهار } أي الذي آيته الشمس { معاشاً * } أي وقتاً للتقلب الذي هو من أسباب التحصيل الذي هو من أسباب المعاش ،   وهو العيش ووقته وموضعه ،   ومظهراً لما ستره الليل ،   فالآية من الاحتباك : ذكر اللباس أولاً دليلاً على حذف ضده ثانياً والمعاش ثايناً دليلاً على حذف ضده أولاً .
78,12,ولما ذكر المهاد وما فيه ،   أتبعه السقف الذي بدورانه يكون الوقت الزمان وما يحويه من القناديل الزاهرة والمنافع الظاهرة لإحياء المهاد ومن فيه من العباد فقال : { وبنينا } أي بناء عظيماً { فوقكم } أي عاماً لجميع جهة الفوق ،   وهي عبارة تدل على الإحاطة { سبعاً } أي من السماوات { شداداً * } أي هي في غاية القوة والإحكام ،   لا صدع فيها ولا فتق ،   لا يؤثر فيها كر العصور ولا مر الدهور ،   حتى يأتي أمر الله بإظهار عظائم المقدور .
78,13,ولما ذكر السقف : ذكر بعض- ما فيه من أمهات المنافع- فقال دالا بمظهر العظمة على عظمها : { وجعلنا } أي مما لا يقدر عليه غيرنا { سراجاً } أي نجماً منيراً جداً { وهاجاً * } أي هو مع تلألئه وشدة ضيائه حار مضطرم الاتقاد وهو الشمس ،   من قولهم : وهج الجوهر : تلألأ ،   والجمر : اتقد .
78,14,ولما ذكر ما يمحق الرطوبة بحرارته ،   أتبعه ما يطفىء الحرارة برطوبته وبرودته فينشأ عنه المأكل والمشرب ،   التي بها تمام الحياة ويكون تولدها من الظرف بالمهاد والسقف ،   وجعل ذلك أشبه شيء بما يتولد بين الزوجين من الأولاد ،   فالسماء كالزوج والأرض كالمرأة ،   والماء كالمني ،   والنبات من النجم والشجر كالأولاد فقال : { وأنزلنا } أي مما يعجز غيرنا { من المعصرات } أي السحائب التي أثقلت بالماء فشارفت أن يعصرها الرياح فتمطر كما حصد الزرع - إذا حان له أن يحصد ،   قال الفراء : المعصر ،   السحابة التي تتحلى بالمطر ولا تمطر كالمرأة المعصرة وهي التي دنا حيضها ولم تحض ،   و- قال الرازي : السحائب التي دنت أن تمطر كالمعصرة التي دنت من الحيض { ماء ثجاجاً * } أي منصباً بكثرة يتبع بعضه بعضاً ،   يقال : ثجه وثج بنفسه .
78,15,ولما ذكر بدايته ،   أتبعها نهايته فقال : { لنخرج } أي بعظمتنا التي ربطنا بها المسببات بالأسباب { به } أي الماء تسبيباً- { حباً } أي نجماً ذا حب هو مقصوده لأنه يقتاته العباد ،   صرح به لأنه المقصود وبدأ به لأنه القوت الذي به البقاء كالحنطة والشعير وغيرهما { ونباتاً * } يتفكهون ويتنزهون فيه وتعتلفه البهائم .
78,16,ولما كان من المشاهد الذي لا يسوغ إنكاره أن في الأرض من البساتين ما يفوت الحصر ،   عبر بجمع القلة تحقيراً له بالنسبة إلى باهر العظمة ونافذ الكلمة فقال : { وجنات } أي بساتين تجمع أنواع الأشجار والنبات المقتات وغيره { ألفافاً * } أي ملتفة الأشجار مجتمعة بعضها إلى بعض من شدة الري ،   جمع لف كجذع ،   قال البغوي : وقيل : هو جمع الجمع ،   يقال : جنة لفاء ،   وجمعها لف - بضم اللام ،   وجمع الجمع ألفاف .   وتضمن هذا الذي ذكره المياه النابعة الجارية والواقفة ،   فاكتفى بذكره عن ذكرها ،   قال مقاتل : وكل من هذا الذي ذكر أعجب من البعث .
78,17,ولما ذكر ما دل على غاية القدرة ونهاية الحكمة فدل قطعاً على الوحدانية لأنه لو كان التعدد لم تكن الحكمة ولم تتم القدرة ،   فأثمر المحبة لمن اتصف بذلك ،   فأنتج للطائع الشوق إلى لقائه والترامي إلى مطالعة كمال نعمائه ،   وللعاصي ما هو حقيق به من الخوف من لقائه ليرده ذلك- عن إعراضه وإبائه ،   أتبع ما أعلم أنه ما ذكره إلا للدلالة على النبأ العظيم في لقاء العزيز الرحيم ،   فقال منتجاً عما مضى من الوعيد وما دل على تمام القدرة مؤكداً لأجل إنكارهم : { إن يوم الفصل } أي- الذي هو النبأ العظيم ،   وتقدم الإنذار به في المرسلات وما خلق الخلق إلا لجمعهم فيه وإظهار صفات الكمال ليفصل فيه بين كل ملبس فصلاً لا شبهة فيه ويؤخذ للمظلوم من الظالم { كان } أي في علم الله وحكمته كوناً لا بد منه جعل فيه كالجبلة في ذوي الأرواح { ميقاتاً * } أي حداً يوقت به الدنيا وتنتهي عنده مع ما فيها من الخلائق .
78,18,"ولما ذكره ،   ذكر ما فيه تعظيماً له وحثاً على الطاعة فقال مبدلاً منه أو مبيناً له : { يوم } ولما كان الهائل المفزع النفخ ،   لا كونه من معين ،   بنى للمفعول قوله { ينفخ } أي من نافخ أذن الله له { في الصور } وهو قرن من نور على ما قيل سعته أعظم ما بين السماء والأرض وهي نفخة البعث وهي الثانية من النفخات الأربع  كما مر في آخر الزمر ،   ولذلك قال : { فتأتون } أي بعد القيام من القبور إلى الموقف أحياء كما كنتم أول مرة لا تفقدون من أعضائكم وجلودكم وأشعاركم وأظفاركم وألوانكم الأصلية شيئاً يجمعكم من الأرض بعد أن تمزقتم فيها ،   واختلط تراب من بلي منكم بترابها وتراب بعضكم ببعض ،   وتمييز ذلك وجمعه وتركيبه كما كان وإعادة الروح فيه يسير عليه سبحانه وتعالى كما فعل ذلك كله من نطفة بعد أن فعله في آدم عليه السلام من تراب لا أصل له في الحياة ،   حال كونكم { أفواجاً * } أي أمماً وزمراً وجماعات مشاة مسرعين كل أمة بإمامها ،   روى الثعلبي وابن مردويه عن البراء رضي الله عنهم - وقال شيخنا ابن حجر في ترجمة محمد بن زهير في لسان الميزان : إنه ظاهر الوضع - أن معاذاً رضي الله عنه سأل عن هذه الأفواج فقال النبي صلى الله عليه وسلم :  ""  إن أمتي تحشر على عشرة أصناف : على صور القردة ،   وعلى صور الخنازير ،   وبعض منكسون يسحبون على وجوههم ،   وبعض عمي وبعض صم بكم ،   وبعض يمضغون ألسنتهم ،   فهي مدلاة على صدورهم يسيل القيح من أفواههم يتقذرهم أهل الجمع ،   وبعض منقطعة أيديهم وأرجلهم ،   وبعض مصلوبون على جذوع من نار ،   وبعض أشد نتناً من الجيف ،   وبعض ملبسون جباباً سابغة- من قطرن لازقة بجلودهم ،   فسرهم بالقتات وآكلي السحت وأكلة الربا والجائرين في الحكم والمعجبين بأعمالهم والعلماء الذين يخالف قولهم فعلهم والمؤذين للجيران والساعين بالناس للسلطان ،   والتابعين للشهوات المانعين حق الله تعالى والمتكبرين خيلاء  ""  ."
78,19,ولما ذكر الآية في أنفسهم ذكر بعض آيات الآفاق ،   وبدأ بالعلوي لأنه أشرف فقال بانياً للمفعول لأن المفزع مطلق التفتيح ،   ولأن ذلك أدل على قدرة الفاعل وهوان الأمور عليه : { وفتحت السماء } أي شقق هذا الجنس تشقيقاً كبيراً ،   وقرأ الكوفيون بالتخفيف لأن التكثير يدل عليه ما سبب عن الفتح من قوله : { فكانت } أي كلها- كينونة كأنها جبلة لها { أبواباً } أي كثيرة جداً لكثرة الشقوق الكبيرة بحيث صارت كأنها لا حقيقة لها إلا الأبواب .
78,20,ولما ذكر السقف ،   ذكر أقرب الأرض إليه وأشدها ،   فقال على طريقة كلام القادرين أيضاً : { وسيرت } أي حملت بأيسر أمر على السير { الجبال } على ما تعلمون من صلابتها وصعوبتها في الهواء كأنها الهباء المنثور ،   وعلى ذلك دل قوله : { فكانت } أي كينونة راسخة { سراباً * } أي لا نرى فيها إلا خيالاً يتراءى وهي سائرة تمر مر السحاب ثم تخفى لتناثر أجزائها كالهباء - يا لها من عظمة تجب لها القلوب وتتعاظم الكروب .
78,21,ولما بين أن يوم الفصل هو النبأ العظيم بعد أن دل عليه وذكر ما فيه من المسير ،   ذكر ما إليه من الدارين المصير ،   فقال بعد التذكير بما في الجبال من العذاب بحزونتها وما فيها من السباع والحشرات والأشجار الشائكة والقواطع المتشابكة وغير ذلك من عجائب التقدير مؤكداً لتكذيبهم : { إن جهنم } أي النار التي تلقى أصحابها متجهمة لهم بغاية ما يكرهون { كانت } أي جبلة وخلقاً { مرصاداً * } أي موضع رصد لأعداء الله ترصدهم فيها خزنة النار ،   فإذا رأوهم كردسوهم فيها ،   ولأولياء الله ترصدهم فيها خزنة الجنة لإنجائهم من النار عند ورودها أو هي راصدة بليغة الرصد للكفار حتى صارت مجسدة من الرصد لتجمع أصحابها فلا يفوت منهم واحد كالمطعان لكثير الطعن ،   والمكثار للمبالغ في الإكثار ،   وعن ابن عباس رضي الله عنهما أن على جسر جهنم سبعة محابس يسأل عند أولها عن شهادة أن لا إله إلا الله ،   فإن جاء بها تامة جاز إلى الثاني فيسأل عن الصلاة ،   فإن جاء بها تامة جاز إلى- الثالث فيسأل عن الزكاة فإن جاء بها تامة جاز إلى الرابع فيسأل عن الصوم ،   فإن جاء به تاماً جاز إلى الخامس فيسأل عن الحج ،   فإن جاء به تاماً جاز إلى السادس فيسأل عن العمرة فإن جاء بها تامة جاز إلى السابع فيسأل عن- المظالم ،   فإن خرج منها وإلا قيل : انظروا فإن كان له تطوع تكمل به أعماله .   فإذا فرغ انطلق به إلى الجنة .
78,22,ولما كان درء المفاسد أولى من جلب المصالح ،   قدم ذكر المخوف فقال : { للطاغين } أي المجاوزين لحدود الله { مآباً * } أي مرجعاً ومأوى بعد أن كان الله ذرأهم لها فكأنهم كانوا فيها ثم هيأهم للخروج منها والبعد عنها بفطرهم الأولى ،   ثم بما أنزل الله من الكتب وأرسل من الرسل فكأنه بذلك أخرجهم منها ،   ثم رجعوا إليها بما أحدثوا من التكذيب .
78,23,"ولما ذكر مصيرهم إليها ذكر إقامتهم فيها فقال حالاً من ضمير  ""  الطاغين  ""  : { لابثين فيها } ولما كان جمع القلة يستعار للكثرة فكان الحقب يطلق على الزمان من غير حد ،   ويطلق على زمان محدود ،   فقيل على ثمانين سنة ،   وعلى سبعين ألف سنة ،   فكان السياق من تصدير السورة بالنبأ وبوصفه مع التعبير بالنبأ العظيم وما بعد ذلك يفهم أن المراد الدوام إن أريد ما لا حد له وأن المراد إن أريد المحدود جمع الكثرة ،   وأكثر ما فسر به الحقب ،   وأنه للمبالغة لا التحديد ،   كان جمع القلة هنا غير مشكل ،   فمن حمله على ما دون ذلك فكفاه زاجراً لم يضره التعبير به- ،   ومن اجترأ عليه واستهان به كان فتنة له كما كان حصر عدد الخزنة للنار بتسعة عشر فلم يضر إلا نفسه ،   فلذلك عبر عن ظرف اللبث بقوله : { أحقاباً * } أي دهوراً عظيمة متتابعة لا انقضاء لها على أن التعبير به - ولو حمل على الأقل وجعل منقضياً - لا ينافي ما صرح فيه بالخلود لأنه أثبت شيئاً ولم ينف ما فوقه ،   وعن الحسن أنه قال- : لا يكاد يذكر الحقب إلا حيث يراد تتابع الأزمنة وتواليها من غير انقضاء ."
78,24,ولما كان المسكن لا يصلح إلا بالاعتدال والماء الذي هو حياة كل شيء ،   قال ذاكراً حال هذا اللبث : { لا يذوقون } أي ساعة ما فكيف بما فوق الذوق { فيها } أي النار خاصة ،   وكأنه أشار بتقديمه إلى أنهم يذوقون في دار أخرى الزمهرير { برداً } أي روحاً وراحة لنفعهم من الحر أو مطلق البرد { ولا شراباً * } من ماء أو غيره يغنيهم من العطش على حال من الأحوال
78,25,{ إلا } حال كون ذلك الشراب { حميماً } أي ماء حاراً يشوي الوجوه قد انتهى حره { و } حال كون ذلك الشراب مع حرارته ،   أو البر د { غساقاً * } أي عصارة أهل النار من القيح والصديد البارد المنتن ،   فالاستثناء على هذا موزع الحميم من الشراب والغساق من البرد ،   فالحميم شرابهم في دولة السعير ،   والغساق في دولة الزمهرير .
78,26,ولما حكم عليهم بهذا العذاب الذي لا يطاق ،   ذكر حكمته- فقال إنه جزاهم بذلك { جزاء وفاقاً * } أي ذا وفاق لأعمالهم لأنهم كانوا يأخذون أموال الناس فيحرقون صدورهم عليها ويبردون بها الشراب ويصفونه ويبخرونه ،   فهم يحرقون الآن بعصارة غيرهم المنتنة ،   وكأنهم بعد الأحقاب - إن جعلت منقضية - يبدلون عذاباً غير الحميم والغساق ،
78,27,ثم علل- عذابهم بقوله ،   مؤكداً تنبيهاً على أن الحساب من الوضوح بحالة يصدق به كل أحد ،   فلا يكاد يصدق أن أحداً يكذب به فلا يجوزه فقال : { إنهم كانوا } أي بما هو لهم كالجبلة التي لا تقبل غير ذلك فهم يفسدون القوى العلمية بأنهم { لا يرجون } أي في حال من الأحوال ولو رأوا كل آية { حساباً * } فهم لا يعملون بغير الشهوات ،   فوافق هذا خلودهم في النار ،   وعبر عن تكذيبهم بنفي الرجاء لأنه أبلغ ،   وذلك لأن الإنسان يطمع في الخير بأدنى احتمال .
78,28,ولما دل انتفاء رجائهم على تكذيبهم المفسد للقوة العلمية ،   صرح به على وجه أعم فقال : { وكذبوا بآياتنا } أي على ما لها من العظمة الدالة أنها من عندنا { كذاباً * } أي تكذيباً هو في غاية المبالغة بحيث لو سمعوا أكذب الكذب ما كذبوا به كما كذبوا بها ،   فكان تجريعهم لما لا يصح أن يشربه أحد - وإن جرع منه شيئاً- مات في الحال من غير موت - لهم جزاء على تكذيبهم بالحوارق التي يجرعون بها الصادقين أنواع الحرق ،   وقرئ بالتخفيف للدلالة على أنهم كذبوا في تكذيبهم .
78,29,"ولما كان التقدير : فكل شيء جعلنا له وزاناً ،   عطف عليه قوله : { وكل شيء } أي مطلقاً من أعمالهم وغيرها أو كل ما يقع عليه الحساب { أحصيناه } ولما كان الإحصاء موافقاً للكتابة في الضبط ،   أكد فعله بها فقال : { كتاباً * } فلا جائز أن نترك شيئاً من الأشياء بغير جزاء ،   ويمكن تنزيل الآية على الاحتباك وهو أحسن : دل فعل الإحصاء على حذف مصدره ،   وإثبات مصدر  ""  كتب  ""  عليه أي أحصيناه إحصاء وكتبناه كتاباً ،   وذلك الإحصاء والكتب لعدم الظلم ."
78,30,"ولما ذكر عذابهم ووجه موافقته لجزائهم ،   سبب عن تكذيبهم ما يقال لهم بلسان الحال أو المقال إهانة وزيادة في الجزاء على طريق الالتفات المؤذن بشدة الخزي والغضب عليهم وكمال القدرة له سبحانه وتعالى فقال : ويجوز أن يكون سبباً عن مقدر بعد  ""  كتاباً  ""  نحو : ليجازيهم على كل شيء منه ،   قائلاً لهم على لسان الملائكة أو لسان الحال : { فذوقوا } أي من هذا العذاب في هذا الحال بسبب تكذيبكم بالحساب ،   وأكد ذوقهم في الاستقبال فقال : { فلن نزيدكم } أي شيئاً من الأشياء في وقت من الأوقات- { إلا عذاباً * } فإن داركم ليس بها إلا الجحيم كما أن الجنة ليس بها إلا النعيم ،   فأفهم هذا أن حصول شيء لهم غير العذاب محال ."
78,31,ولما ذكر جزاء الكافرين وأشعر آخره بكونه إخزاء ،   ذكر جزاء المؤمنين المخالفين لهم فقال مستأنفاً مؤكداً لتكذيب الكافرين به : { إن للمتقين } أي الراسخين في الخوف المقتضي لاتخاذ الوقاية مما يخاف فوقوا أنفسهم من سخط الله بما يرضيه من الأعمال والأقوال والأحوال { مفازاً } أي فوزاً وموضع فوز وزمان فوز بالراحة الدائمة من جميع ما مضى ذكره للطاغين الذين هم أضدادهم ،   وقد كشفوا أنفسهم للعذاب كل الكشف ،
78,32,ثم فسره أو أبدل منه على حذف مضاف أي فوز- : { حدائق } أي بساتين فيها أنواع الأشجار ذوات الثمار والرياحين لتجمع مع لذة المطعم لذة البصر والشم ،   قد أحدقت بها الجدران وحوطت بها ،   قال ابن جرير : فإن لم تكن بحيطان محدقة بها لم يقل لها حديقة .   وخص أشجار العنب لطيبها وحسنها وشرفها وما فيها من لذة الذوق وعبر عن أشجارها بثمرتها إعلاماً بأنها لا توجد إلا موقرة حملاً وأن ثمرتها هي جل- منفعتها فقال : { وأعناباً * } .
78,33,ولما ذكر المساكن النزهة المؤنقة المعجبة ،   ذكر ما يتمتع به وهو جامع لألذاذ الحواس : البصر واللمس والذوق فقال : { وكواعب } أي نساء كعبت ثديهن { أتراباً * } أي على سن واحد ما مس جلد واحدة التراب قبل الأخرى ،   بل لو كن مولودات لكانت ولادتهن في آن واحد .
78,34,"ولما ذكر النساء ذكر الملائم لعشرتهن فقال : { وكاساً } أي- من الخمر التي لا مثل لها في لذة الذوق ظاهراً وباطناً وكمال السرور وإنعاش القوى .

ولما كانت العادة جارية- بأن الشراب الجيد يكون قليلاً ،   دل على كثرته دليلاً على جودته بقوله : { دهاقاً * } أي ممتلئة ."
78,35,"ولما كانت مجالس الخمر في الدنيا ممتلئة بما ينغصها من اللغو والكذب إلا عند من لا مروءة له فلا ينغصه القبيح ،   قال نافياً عنها ما يكدر لذة السمع : { لا يسمعون فيها } أي الجنة في وقت ما { لغواً } أي لغطاً يستحق أن يلغى لأنه ليس له معنىً أعم من أن يكون مهملاً ليس له معنى أصلاً ،   أو مستعملاً ليس له معنىً موجود في الخارج وإن قل ،   أو له معنى ولكنه لا يترتب به- كبير فائدة .   ولما انتفى الكذب بهذه الطريقة ،   و- كان التكذيب أذى للمكذب ،   نفاه بقوله : { ولا كذباً * } فإن هذه الصيغة تقال على التكذيب ومطلق الكذب- ،   فصار المعنى : ولا أذىً بمعارضة في القول ،   مع موافقة قراءة الكسائي بالتخفيف فإن معناها كذباً أو مكاذبة ،   وشدد في قراءة الجماعة لرشاقة اللفظ وموازنة  ""  أعناباً وأتراباً  ""  مع الإصابة لحلق المعنى من غير أدنى جور عن القصد ولا تكلف بوجه ما ."
78,36,"ولما كان العطاء إذا كان على المعاوضة كان أطيب لنفس الآخذ قال : { جزاء } وبين أنه ما جعله جزاء لهم إلا إكراماً للنبي صلى الله عليه وسلم فإنه سبحانه لا يجب عليه لأحد شيء لأن أحداً لا يمكنه أن يوفي شكر نعمة من نعمه فإن عمله من نعمه فقال : { من ربك } أي المحسن إليك بإكرام أمتك بانواع الإكرام ،   وفي { عطاء } إشارة إلى ذلك وهو بذل من غير جزاء { حساباً * } أي على قدر الكفاية وإن فعل الإنسان منهم ما فعل وحسب جميع أنواع الحساب ،   ومن قولهم : أعطاه فأحسبه - إذا تابع عليه العطاء وأكثره حتى جاوز العد وقال : حسبي ،   لا يمكن أن يحتاج مع هذا العطاء وإن زاد في الإنفاق ،   واختير التعبير به دون  ""  كافياً  ""  مثلاً لأنه أوقع في النفس ،   فإنه يقال : إذا كان هذا الحساب فما الظن بالثواب ."
