surah_number,ayah_number,tafsir_text
89,11,ولما كان المراد بفرعون هو وجنوده لآن الرأس يكنى به عن البدن ،   لأنه جماعة وبه قوامه ،   وصفه بوصف يجمع قومه وجميع من ذكر هنا فقال : { الذين } أي فرعون وجنوده وكل من ذكر هنا من الكفرة من عاد وثمود وأتباعهم { طغوا } أي تجاوزوا الحدود { في البلاد * } أي التي ملكوها بالفعل وغيرها بالقوة
89,12,{ فأكثروا } عقب طغيانهم وبسببه { فيها الفساد * } بما فعلوا من الكفر والظلم مما صار سنة لمن سمع به .
89,13,ولما كان ذلك موجباً للعذاب ،   سبب عنه قوله : { فصب } أي أنزل إنزالاً هو في غاية القوة { عليهم } أي في الدنيا { ربك } أي المحسن إليك المدبر لأمرك الذي جعل ما مضى من أخبار الأمم وآثار الفرق موطئاً لهم { سوط عذاب * } أي جعل عذابهم من الإغراق والرجف وغيرهما في قوته وتمكنه وعلوه وإحاطته كالمصبوب في شدة ضربه ولصوقه بالمضروب وإسراعه إليه والتفافه به كالسوط وفي كونه منوّعاً إلى أنواع متشابكة ،   وأصله الخلط ،   وإنما سمي هذا الجلد المضفور الذي يضرب به لكونه مخلوط الطاقات بعضها ببعض ،   ولأنه يخلط اللحم والدم ،   وقيل : شبه بالسوط ما أحل بهم في الدنيا إشعاراً بالترديد والتكرير إلى أن يهلك المعذب به وإيذاناً بأنه بالقياس إلى ما أعد لهم في الآخرة كالسوط إذا قيس إلى السيف ،   هذا سوط الدنيا وسيف الآخرة أشد وأحد وأمضى ،
89,14,ثم علل أخذه لكل ظالم وانتقامه من كل مفسد بأنه رقيب ،   فقال ممثلاً أن العصاة لا يفوتونه مؤكداً تنبيهاً على أن أعمال العباد أعمال  من ينكر ذلك أو لا يخطر بباله : { إن ربك } أي مولاك المدبر لأمر نبوتك { لبالمرصاد * } أي لا يفوته شيء ،   بل هو قادر ومطلع على كل شيء اطلاع من يريده بالإقامة في مكان الرصد وزمانه مع غاية الحفظ والرعي وهو قادر على ما يريد .
89,15,"ولما ذكر سبحانه أن عادة هؤلاء الفرق كانت الطغيان ،   وذكر أن عادة الرب سبحانه فيمن تولى وكفر أنه يعذبه كما هدد به آخر تلك ،   ودل على ذلك بما شوهد في الأمم ،   وعلل ذلك بأنه لا يغفل ،   ذكر عادة الإنسان من حيث هو من غير تقييد بهؤلاء الفرق عن الابتلاء في حالي السراء والضراء ،   فقال مشيراً إلى جواب ما كانت الكفار تقوله من أنهم آثر عند الله من المسلمين لا يساعد عليهم في الدنيا وتقلل الصحابة رضي الله عنهم من الدنيا مسبباً عما مضى عطفاً على ما تقديره : هذه كانت عادة هؤلاء الأمم وعادة الله فيهم : { فأما الإنسان } أي الذي أودع الحجر ليعقل هذه الأقسام وما يراد منه من اعتقاد المقسم عليه بها وجبل على النسيان والأنس بنفسه والمحبة لها والرضى عنها .

ولما كان المقصود التعريف بحاله عند الابتداء ،   قدم الظرف الدال على ذلك على الخبر فقال : { إذا } وأكد الأمر بالنافي فقال { ما ابتلاه } أي عامله معاملة المختبر بأن خالطه بما أراد مخالطة تميله وتحيله { ربه } أي الذي أبدعه وأحسن إليه بما يحفظ وجوده ليظهر شكره أو كفره { فأكرمه } أي بأن جعله عزيزاً بين الناس وأعطاه ما يكرمونه به من الجاه والمال { ونعمه * } أي بأن جعله متلذذاً مترفاً بما أعطاه غير تعبان - بسببه { فيقول } سروراً بذلك وافتخاراً : { ربي } أي الموجد لي والمدبر لأمري { أكرمن * } أي فيظن أن ذلك عن استحقاق فيرتفع به"
89,16,"{ وأما } هو { إذا } وأكد على نمط الأول فقال : { ما ابتلاه } أي ربه ليظهر صبره أو جزعه .

ولما كان قوله في الأول  ""  فأكرمه ونعمه  ""  كناية عن  ""  فوسع عليه  ""  قابله هنا بقوله : { فقدر } أي ضيق تضييق من يعمل الأمر بحساب وتقدير { عليه رزقه } فهو كناية عن الضيق كما أن العطاء بغير حساب كناية عن السعة ،   فجعله بمقدار ضرورته الذي لا يعيش عادة بدونه ،   ولم يجعله فيه فضلاً عن ذلك ولم يقل  ""  فأهانه  ""  موضع  ""  قدر عليه  ""  تعليماً للأدب معه سبحانه وتعالى وصوناً لأهل الله عن هذه العبارة لأن أكثرهم مضيق عليه في دنياه ،   ولأن ترك الإكرام لا ينحصر في كونه إهانة { فيقول } أي الإنسان بسبب الضيق : { ربي } أي المربي لي { أهانن * } فيهتم لذلك ويضيق به ذرعاً ،   ويكون ذلك أكبر همه ."
89,17,"ولما كان نسبة هذا إليه توبيخاً وتقريعاً لقصور نظره فإن الإقتار قد يؤدي إلى سعادة الدارين ،   والتوسعة قد تؤدي إلى شقاوتهما ،   وهذا أكثر ما يوجد ،   قال ردعاً عن مثل هذا القول بأعظم أدوات الزجر معللاً للتوسعة والإقتار : { كلا } أي إني لا أكرم بتكثير الدنيا ولا أهين بتقليلها ،   لا التوسعة منحصرة في الإكرام ولا التضييق منحصر في الإهانة والصغار ،   وإنما أتتهم الإهانة من حيث إنهم لا يطيعون الله ،   وربما كانت بالتوسعة ،   وربما كانت بالإقتار ،   فربما عصى فوسع عليه إهانة له ،   وهذا لمن يريد سبحانه به الشقاء فيعجل له طيباته في الدنيا استدراجاً ،   وربما عصى فضيق عليه إكراماً له لأن ذلك يكفر عنه ،   وفي الصحيح في حديث أقرع وأبرص وأعمى في بني إسرائيل شاهد عظيم لذلك .

ولما زجر عن اعتقاد أن التوسعة للاكرام والتضييق للاهانة ،   ذكر أن معيار من جبل على حب الطاعة ومن جبل على حب المعصية بغض الدنيا وحبها ،   فقال معرباً عن كلام الإنسان في الشقين وأفرد أولاً لأنه أنص على التعميم وجمع ثانياً إعلاماً بأن المراد الجنس { بل } أي يستهينون بأمر الله بما عندهم من العصيان ،   فيوسع على بعض من جبل على الشقاء إهانة له بالاستدراج ويضيق على بعض من لم يجبل على ذلك إكراماً له وردعاً عن اتباع الهوى ورداً إلى الإحسان إلى الضعفاء ،   وترجم هذا العصيان الذي هو سبب الخذلان بقوله : { لا يكرمون } أي أكثر الناس { اليتيم * } بالإعطاء ونحوه شفقة عليه ورحمة له لأنه ضعيف لا يرجى من قبله نفع بثناء ولا غيره ."
89,18,ولما كان الإنسان لا يمنعه من حث غيره على الخير إلا حب الدنيا إن كان المحثوث أعظم منه فيدخره لحوائجه وإن كان مثله فإنه يخشى أن يقارضه بذلك فيحثه على مسكين آخر ،   وكان الإحسان بالحث على الإعطاء أعظم من الإعطاء لأنه يلزم منه الإعطاء بخلاف العكس ،   قال : { ولا يحضون } أي يحثون حثاً عظيماً لأهلهم ولا لغيرهم { على طعام المسكين * } أي بذله له سخاء وجوداً ،   فكانت إضافته إليه إشارة إلى أنه شريك للغني في ماله بقدر الزكاة .
89,19,ولما دل على حب الدنيا بأمر خارجي ،   دل عليه بأمر في الإنسان فقال تعالى : { ويأكلون } أي على سبيل التجديد والاستمرار { التراث } أي الميراث ،   أصله وارث أبدلت الواو تاء ،   وكأنه عبر عنه به دلالة على أخذ الظاهر الذي تشير إليه الواو ،   والتفتيش عن الباطن المشار إليه بمخرج التاء تفتيشاً ربما أدى إلى أخذ بعض مال الغير : { أكلاً لمّاً * } أي ذا لمٍّ أي جمع وخلط بين الحلال والحرام فإنهم كانوا لا يؤرثون النساء ولا الصبيان ويأكلون ما جمعه المؤرث وإن كانوا يعلمون أنه حرام ويقولون : لا يستحق المال إلا من يقاتل ويحمي الحوزة .
89,20,ولما كان ذلك قد يفعل عن ضرورة مع الكراهة قال ما هو صريح في المقصود : { ويحبون } أي على سبيل الاستمرار { المال } أي هذا النوع من أي شيء كان ،   وأكده بالمصدر والوصف فقال : { حباً جماً * } أي كثيراً مع حرص وشره ،   فصار قصارى أمرهم النظر الدنيوي ،   ولم يصرفوا أنفسهم عن حبه إلى ما دعا إليه العقل الذي يعقل النفس عن الهوى ،   والحجر الذي يحجرها عن الحظوظ ،   والنهية التي تنهاها عن الشهوات إلى الإقبال على الله .
89,21,ولما كان السياق هادياً إلى أن التقدير : يحسبون أن ذلك يوفر أموالهم ويحسن أحوالهم ويصلح بالهم ،   زجر عنه بمجامع الزجر فقال : { كلا } أي ما هكذا ينبغي أن يكون الأمر ،   ثم استأنف ذكر ما يوجب ندمهم وينبههم من رقدتهم ويعرفهم أن حب المال لا يقتضي نموه ،   ولو اقتضى نموه ما اقتضى إيجابه للسعادة فقال : { إذ دكت الأرض } أي حصل دكها ورجها وزلزلتها لتسويتها فتكون كالأديم الممدود بشدة المط لا عوج فيها بوجه ،   وأشار بالبناء للمفعول إلى سهولة ذلك لأن الأمر عظيم لعظمة الفاعل الحق ،   ولذلك قال : { دكاً دكاً * } أي مكرراً بالتوزيع على كل موضع ذاتٍ فيها ،   فيكون لكل جبل وأكمة وثنية وعقبة دك يخصه على حدته ليفيد ذلك أنه دك مبالغ فيه فتصير جبالها وأكمامها هباءً منثوراً ثم تستوي حتى لا يكون فيها شيء من عوج ،   وهو كناية عن زلازل عظيمة لا تحملها الجبال الرواسي فيكف بغيرها .
89,22,"ولما دلت التسوية على مجيء أمر عظيم ،   فإن العادة في الدنيا أن الطرق لا تعم بالكنس أو الرش أو التسوية إلا لحضور عظيم كالسلطان ،   قال متلطفاً بالمخاطب من أواخر سورة البروج إلى هنا بذكر صفة الإحسان على وجه يفتت أكباد أضداده ،   { وجاء ربك } أي أمر المحسن إليك بإظهار رفعتك العظمى في ذلك اليوم الأعظم لفصل القضاء بين العباد بشفاعتك { والملك } أي هذا النوع حال كون الملائكة مصطفين { صفاً صفاً * } أي موزعاً اصطفافهم على أصنافهم كل ،   صنف صف على حدة ،   ويحيط أهل السماء الدنيا بالجن والإنس ،   وأهل كل سماء كذلك ،   وهم على الضعف ممن أحاطوا به حتى يحيطوا أهل السماء السابعة بالكل وهم على الضعف من جميع من أحاطوا به من الخلائق ،   ومعنى مجيئه سبحانه وتعالى بعد أن ننفي عنه أن يشبه مجيء شيء من الخلق لأنه سبحانه وتعالى ليس كمثله شيء في ذاته ولا في صفاته ولا في أفعاله ،   فإذا صححنا العقد في ذلك في كل ما كان من المتشابه قلنا في هذا إنه مثل أمره سبحانه وتعالى في ظهور آيات اقتداره وتبيين آثار قدرته وقهره وسلطانه بحال الملك إذا حضر بنفسه فظهر بحضوره من آثار الهيبة والسياسة ما لا يظهر بظهور عساكره كلها خالية عنه ،   فمجيئه عبارة عن حكمه وإظهار عظمته وبطشه وكل ما يظهره الملوك إذا جاؤوا إلى مكان ،   وهو سبحانه وتعالى شأنه حاضر مع المحكوم بينهم بعلمه وقدرته ،   لم يوصف بغيبة أصلاً أزلاً ولا أبداً ،   فحضوره في ذلك الحال وبعده كما كان قبل ذلك من غير فرق أصلاً  لم يتجدد شيء غير تعليق قدرته على حسب إرادته بالفصل بين الخلق ،   ولو غاب في وقت أو أمكنت غيبته بحيث يحتاج إلى المجيء لكان محتاجاً ،   ولو كان محتاجاً لكان عاجزاً ،   ولو عجز أو أمكن عجزه في حال من الأحوال لم يصلح للالهية - تعالى الله عما يقول الظالمون والجاحدون علوّاً كبيراً ،   وفي تكرير  ""  صفاً  ""  تنبيه على صرف المجيء عن حقيقته وإرشاد إلى ما ذكرت من التمثيل ."
89,23,"ولما كانت جهنم لا تأتي بنفسها لأنها لو أتت بنفسها لربما ظن أنها خارجة عن القدرة بل تقودها الملائكة ،   فكلما عالجوها ذهاباً وإياباً حصل للناس من ذلك من الهول ما لا يعلمه إلا الله تعالى ،   وكان المهول نفس المجيء بها لا تعيين الفاعلين ،   لذلك بني للمفعول قوله : { وجاء } أي بأسهل أمر { يومئذ } أي إذ وقع ما ذكر { بجهنم } أي النار التي تتجهم من يصلاها ،   روي أنه يؤتى بها لها سبعون ألف زمام مع كل زمام سبعون ألف ملك ،   وهو كقوله تعالى :

{ وبرزت الجحيم لمن يرى }[ النازعات : 36 ] وأبدل من  ""  إذا  ""  توضيحاً لطول الفصل وتهويلاً قوله : { يومئذ } أي إذ وقعت هذه الأمور فرأى الإنسان ما أعد للشاكرين وما أعد للكافرين .

ولما قدم هذه الأمور الجليلة والقوارع المهولة اهتماماً بها وتنبيهاً على أنها ،   لما لها من عظيم الموعظة ،   جديرة بأن يتعظ بها كل سامع ،   ذكر العامل في ظرفها وبدله فقال : { يتذكر الإنسان } أي على سبيل التجديد والاستمرار فيذكر كل ما كان ينفعه في الدنيا وما يضره فيعلم أن حبه للدنيا لم يفده إلا خساراً ،   لا زاد بحبها شيئاً لم يكتب له ولا كان ينقصه بذلها شيئاً كما كتب له أو بذلها ،   وإذا تذكر ذلك هان عليه البذل ،   وليست تلك الدار دار العمل ،   فلذلك قال : { وأنى } أي كيف ومن أي وجه { له الذكرى * } أي نفع التذكر العظيم فإنه في غير موضعه ،   فلا ينفعه أصلاً بوجه من الوجوه لفوات دار العمل ،   ولا يقع بذلك على شيء سوى الندم وتضاعف الغم والهم والآلام ."
89,24,"ولما كان الندم يقتضي أن يعمل الإنسان ما ينافيه ،   بين أنه ليس هناك عمل إلا إظهار الندم فاستأنف قوله : { يقول } أي متمنياً المحال على سبيل التجديد والاستمرار : { يا ليتني } وهل ينفع شيئاً  ""  ليت  ""  { قدمت } أي أوقعت التقديم لما ينفعني من الجد والعمل به { لحياتي * } أي أيام حياتي في الدنيا أو لأجل حياتي هذه الباقية التي لا موت بعدها ،   ويمكن أن يكون سبب تمنيه هذا علمه بأنه كان في الدنيا مختاراً ،   وأن الطاعات في نفسها كانت ممكنة لا مانع له منها في الظاهر إلا صرف نفسه عنها وعدم تعليق ما أتاه الله من القوى بها ."
89,25,ولما كان هذا غير نافع له ،   سبب عنه قوله : { فيومئذ } أي إذ وقعت هذه الأمور كلها { لا يعذب } أي يوقع { عذابه } أي عذاب الله ،   أي مثل عذابه المطلق المجرد فكيف بتعذيبه .   ولما اشتد التشوف إلى الفاعل ،   أتى به على وجه لا أعم منه أصلاً فقال : { أحد * } .
89,26,"ولما جرت العادة بأن المعذب يستوثق منه بسجن أو غيره ،   ويمنع من كل شيء يمكن أن يقتل به نفسه ،   خوفاً من أن يهرب أو يهلك نفسه قال : { ولا يوثق } أي يوجد { وثاقه } أي مثل وثاقه فكيف بإيثاقه { أحد * } والمعنى أنه لا يقع في خيال أحد لأجل انقطاع الأنساب والأسباب أن أحداً يقدر على مثل ما يقدر عليه سبحانه وتعالى من الضر ليخشى كما يقع في هذه الدنيا ،   بل يقع في الدنيا في أوهام كثيرة أن عذاب من يخشونه أعظم من عذاب الله - وأن عذاب الدنيا بأسره لو اجتمع على إنسان وحده لا يساوي رؤية جهنم بذلك المقام في ذلك المحفل المهول دون دخولها - ولذلك تقدم خوفه على الخوف من الله ،   وبنى الكسائي ويعقوب الفعلين للمفعول ،   والمعنى على قراءة الجماعة ببنائها للفاعل : لا يعذب أحد عذاباً مثل عذاب الله أي لا يعذب أحد غير الله أحداً من الخلق مثل عذاب الله له ،   والحاصل أنه لا يخاف في القيامة من أحد غير الله ،   فإنه ثبت بهذا الكلام أن عذابه لا مثل له ،   ولم يذكر المعذب من هو فيرجع الأمر إلى أن المعنى : فيومئذ يخاف الإنسان من الله خوفاً لا مثل له ،   أي لا يخاف من أحد مثل خوفه منه سبحانه وتعالى ،   ويجوز أن يكون الضمير في  ""  عذابه  ""  للإنسان ،   أي لا يعذب أحد من الزبانية أحداً غير الإنسان مثل عذابه ،   وفي المبني للمفعول : لا يعذب عذاب الإنسان أحد لكن يبعده أنه يلزم عليه أن يكون عذاب الإنسان أعظم من عذاب إبليس - ويجوز أن يكون المعنى : إنه لا يحمل أحد ما يستحقه من العذاب كقوله تعالى : ولا تزر وازرة وزر أخرى }[ الأنعام : 164 ] ."
