surah_number,ayah_number,tafsir_text
88,11,ولما كان ما كان من هذا لا يصفو ،   وفيه ما يكره من الكلام قال منزهاً لها عن كل سوء : { لا تسمع } أي أيها الداخل إليها - على قراءة الجماعة ،   وقرأ ابن كثير وأبو عمرو ورويس عن يعقوب بالبناء للمفعول وهو أبلغ في النفي { فيها لاغية * } أي لغو ما أو نفس تلغو أو كلمة ذات لغو على الإسناد المجازي ،   بل المسموع فيها الذكر من التحميد والتمجيد والتنزيه لحمل ما يرى فيها من البدائع على ذلك مع نزع الحظوظ الحاملة على غيره من القلوب بما كانوا يكرهون من لغو أهل الدنيا المنافي للحكمة .
88,12,ولما وصف الجنة بأول ما يعتبر فيها وهو عدم المنغص ،   أتبعه ما يطلب بعده وهو تناول المتلذذات ،   وكان الأكل قد فهم من ذكر لفظ الجنة ،   ذكر المشروب لذلك ولدلالته إذا كان جارياً على زيادة حسن الجنة وكثرة ما فيها من النباتات المقيتة والمفكهة من النجم والأشجار والري والأطيار ،   فقال لأنه ليس كل جنة مما نعرفه فيه ماء جارٍ بنفسه : { فيها } أي الجنة .   ولما كان الماء الجاري صالحاً لأن يقسم إلى أماكن كثيرة ،   وحد قوله المراد به الجنس الشامل للكثير مقابلة لعين أهل النار في دار البوار : { عين جارية * } أي عظيمة الجري جداً ،   فهي بحيث لا تنقطع أصلاً لما لأرضها من الزكاء والكرم وما لمائها من الغزارة وطيب العنصر ،   فهو صالح لأن يعم جميع نواحيها أقاصيها وأدانيها وإن عظم اتساعها وتناءت أقطارها وبقاعها ،   كما نراه يجري من ساق الشجرة الكبيرة جداً فيسقي جميع أغصانها وأوراقها وثمارها ،   ويزيد على ذلك بأن جريه من أسفل إلى فوق ،   يجدبه جادب الشوق ويسوقه أي سوق يقدره الخلاق العليم ،   والذي قدر على هذا كما هو مشاهد لنا لا نشك فيه قادر على أن يجعل هذه العين - الصالحة للجنس ولو كانت واحدة بالشخص - عامة لجميع مرافق الجنة تجري إلى خيامها ورياضها وبساتينها ومصانعها ومجالسها ويصعدها إلى أعالي غرفها وإن علت ،   مقسمة بحسب المصالح ،   موزعة على قدر المنافع ،   بغاية الإحكام بما كان لداخلها من الخضوع الذي يجري منهم الدموع ويقل الهجوع ويكثر الظمأ والجوع .
88,13,ولما لم يبق بعد الأكل والشرب إلا الاتكاء ،   قال مفهماً أنهم ملوك : { فيها } معيداً الخبر قطعاً للكلام عن الأول تنبيهاً على شرف العين لأن الماء مما لا حياة بدونه { سرر } أي زائدة الحد في الكثرة ،   جمع سرير وهو مقعد عال يجلس عليه الملك ينقل إلى الموضع الذي يشتهيه ،   سمي بذلك لأنه يسر النفس ،   والمادة كلها للسرور والطيب والكرم ،   ولذلك يطلق على الملك والنعمة وخفض العيش { مرفوعة * } أي رفعها رافع عظيم في السمك وهو جهة العلو ليرى الجالس عليها جميع ملكه وما نعم به وما شاء الله من غيره وفي القدر ،   لا كما تعهدونه في الدنيا ،   بل ارتفاعها نمط جليل من مقدار عظمة رافعها الذي رفع السماء ،   فالتنكير للتعظيم ،   وبنى الاسم للمفعول للدلالة على أنه ليس له من ذاتها إلا الانخفاض ،   وأما ارتفاعها فبقسر القادر على كل شيء ،   وهذا يدل على أنها كسماء لا عمد لها ،   قال البغوي : قال ابن عباس رضي الله عنهما : ألواحها من ذهب مكللة بالزبرجد والدر والياقوت مرتفعة ما لم يجىء أهلها ،   فإذا أراد أن يجلس عليها تواضعت له حتى يجلس عليها - ثم ترتفع إلى مواضعها - انتهى .   وذلك بما كانوا يتواضعون ويباشرون من مشاق العبادات على التراب ورث الأثواب .
88,14,ولما كان المستريح يحتاج إلى تكرار الشرب وما يشرب فيه قال : { وأكواب } جمع كوب وهو إناء لا عروة له ،   فهو صالح للمناولة والشرب من كل جهة { موضوعة * } أي ملآى وهي بحيث يسهل عليهم تناولها .
88,15,ولما كان من هو بهذه المثابة يحتاج إلى المساند والفرش الزائدة قال تعالى : { ونمارق } أي مساند يستندون إليها ،   جمع نمرقة بالفتح والضم وهي الوسادة { مصفوفة * } أي بعضها إلى بعض فهي في غاية الكثرة كأنها الروابي المنضدة على بساط الأرض
88,16,{ وزرابيّ } أي بسط عريضة كثيرة الوبر كأنها الرياض فاخرة ناضرة زائدة عن مواضع استراحاتهم ،   وهي جمع زربية { مبثوية * } أي مبسوطة على وجه التفرق في المواضع التي لا يراد التنزه بها من مواضع الرياحين النابتة والأشجار المتشابكة كما بسط سبحانه وتعالى أديم الأرض ورصعه بأنواع النبات الفاخرة بما بسطوا أنفسهم في الدنيا للحق وألانوها له .
88,17,"ولما أنهى سبحانه ما أراد من تصوير تلك الدار على ما يليق بهذه السور القصار ،   وكانوا ينكرون غاية الإنكار فوبخهم بما يعصمهم من الزيغ عن العقائد الحقة في استفهام إنكاري مذكراً لهم بأمورهم في غاية المعرفة بها وهي في غاية  الوضوح في نفسها ،   لأن نزول هذه السور كان في أول الأمر قبل أن يتمرنوا على المعارف تدل على قدرته على البعث وعلى قدرته على ما ذكر ما هذه الأمور التي أودعها الجنان للذة الإنسان ،   وذلك لما في هذه الأمور التي ذكر بها سبحانه من عجائب الصنع مع تفاوته في جعل بعضها ذا اختيار في الخفض والرفع ،   وبعضها على كيفية واحدة لا قدرة له على الانفكاك عنها من علو أو سفول مع التمهد أو التوعر ،   فقال مسبباً عما مضى من الإخبار عن أحوال الفريقين في الآخرة وعن قدرته على ما ذكر : { أفلا ينظرون } أي المنكرون من هذه الأمة لقدرته سبحانه وتعالى على الجنة وما ذكر فيها والنار وما ذكر فيها - نظر اعتبار .

ولما كان لهم من ملابسة الإبل ما ليس لهم من ملابسة غيرها ،   وكانت فردة في المخلوقات لا شبيه لها مع ما لها من كثرة المنافع كما قال الحسن رحمه الله تعالى - مع أكلها لكل مرعى واجتزائها بأيسر شيء لا سيما في الماء وطول صبرها عنه مع عظم خلقها وكبر جرمها وشدة قوتها ،   فكانت أدل على تمام القدرة والفعل بالاختيار ،   قال منبهاً بذكرها على التدبر في الآيات المنبثة في الحيوانات التي هي أشرف المركبات وأكثرها صنعاً بعد ما أشار إلى دلالتها على البعث في البروج بذكر ثمود بعد أن صرح به في سورة سبحان كما مضى بيانه في الموضعين ويأتي إن شاء الله تعالى في الفجر والشمس ،   وأوضح التعبير عنها هنا بما يدل على الخلطة المميلة المحيلة المناسبة لمعنى الغاشية بخلاف التعبير في سورة النحل بالأنعام لأنها سورة النعم { إلى الإبل } ونبه على أن عجيب خلقها مما ينبغي أن تتوفر الدواعي على الاستفهام والسؤال عنه بأداة الاستفهام ،   فقال بانياً للمفعول إشارة إلى أن الدال هو التأمل في مجرد خلقها الدال على إحاطة علم الله وعظيم إحسانه وقدرته تعالى وفعله بالاختيار وحسن تدبيره حيث خلقها لجر الأثقال إلى البلاد النائية فجعلها عظيمة باركة للحمل ناهضة به من غير معين ،   منقادة لمن اقتادها طوال الأعناق لتنوء بالأوقار الثقال ترعى كل نبات وتحتمل العطش إلى عشر فصاعداً ليتأتى بها قطع المفاوز ،   فهي سفن البر مع ما لها من منافع أخر ،   قال البيضاوي : ولذلك خصت بالذكر لبيان الآيات المنبثة في الحيوانات التي هي أشرف المركبات وأكثرها صنعاً ولأنها أعجب ما عند العرب - انتهى ،   وتنفعل للبسط وتجد في سيرها فتتأثر بالصوت الحسن جداً ،   ومن عجائبها أنها لا تكذب أصلاً فإنها لا تبرك عجزاً عن الحمل - إلا وليس فيها من القوى شيء ،   وليس فيها ما تعم كراهته إلا كثرة رغائها فلعله سبحانه نفى عن الجنة اللغو لذلك ،   ولعله مثل العين الجارية وقربها بدرها ،   والسرر المرفوعة التي حكى أنها تنخفض حتى يتمكن المنتفع بها من ظهورها ثم ترتفع به بالسماء في علوها مع ما يعهدون من بروك الإبل للحمل والركوب ثم ارتفاعها لتمام الانتفاع ،   وقرب نصب الأكواب بسنامها والنمارق ببقيتها حال بروكها ،   ثم فصل ما دلت عليه الإبل من الأكواب بالجبال التي لا ترتقى مثل جبل السد ،   والنمارق بالتي ترتقى ،   وبسط الزرابي بمهد الأرض ،   قال أبو حيان رحمه الله تعالى : و { كيف } سؤال عن حال والعامل فيه { خلقت * } وإذا علق الفعل عما فيه الاستفهام لم يبق الاستفهام على حقيقته ."
88,18,ولما ذكر سبحانه وتعالى هذا المخلوق المفرد الذي هو أدل ما يكون على هذا القول بالطبيعة ،   أتبعه ذكر السماء ليتذكر السامع ذلك فيباعد من يقول به فقال : { وإلى السماء } أي التي هي من جملة مخلوقاتنا { كيف رفعت * } أي حصل بأيسر أمر رفعها من الذي خلقها بلا عمد على ما لها من السعة والكبر والثقل والإحكام وما فيها من جبال الكواكب والغرائب والعجائب ،   فذلك دال على القدرة التامة التي لا يشارك تعالى فيها أحد قل ولا جل على إيجاد الجنة العالية وعلى رفع السرر فيها لأنه دل على الفعل بالاختيار ونفي حكم الطبيعة حكماً وحتماً ،   وذلك دال على كمال قدرته تعالى على كل شيء .
88,19,ولما ذكر العالي من الحيوان الملابس للانسان والعالي من الأكوان ،   أتبعه أعلى الأرض فقال تعالى : { وإلى الجبال } أي الشامخة وهي أشد الأرض { كيف نصبت * } أي كان نصبها من ناصبها عالية جداً على بقية الأرض بلا موجب فيها لذلك من طبيعة ولا غيرها بل بفعل الفاعل المختار فهي راسخة لا تميل ،   فوضعها كذلك على ما فيها من المنافع من المياه الجارية والأشجار المختلفة أعجب من وضع الأكواب والنمارق المزينة ،   وبها مع ذلك ثبتت الأرض وحفظت من الميد ،   واعتدل أمر الكواكب في تقدير الليل والنهار باعتدال البلاد بالطلق بإعلاء بعضها قبل بعض حتى كانت المطالع والمغارب على ترتيب مطرد ونظام محكم غير منخرم تقدر به الأزمان والفصول والسنون والأيام والشهور - إلى غير ذلك من الأمور ،   ولا يكون ذلك لها إلا بقاهر قادر مختار لا شريك له .
88,20,ولما كان الخفض لا يكون إلا بخافض قاهر كما أن الرفع كذلك قال تعالى : { وإلى الأرض } أي مع سعتها { كيف سطحت * } أي اتفق بسطها من باسطها حتى صارت مهاداً موضوعاً يمشي عليه بغاية السهولة ،   والقدرة على جعلها كذلك على ما هي فيه من الزينة بناضر النبات وغير ذلك من الاختلافات دالة على الفعل بالاختيار ،   وليست بدون القدرة على بث الزرابي في الجنة على اختلاف أشكالها وصورها وألوانها .
88,21,"ولما دل ما ذكر من عجائب صنعه في أنواع المخلوقات من البسائط والمركبات العلويات والسفليات على كمال قدرته على كل شيء ،   فدل على كمال قدرته - على البعث وعلى كل ما ذكر أنه يفعله في الجنة والنار ،   وكان الحث على النظر في هذه الأشياء باستفهام إنكاري ،   وكان ذلك مفيداً لانتفاء النظر ،   قال سبحانه مسبباً عنه : { فذكر } كل من يرجى تذكره وانتفاعه بالتذكير يا أشرف خلقنا بما في غرائزهم وفطرهم من العلم الأول بما في هذه الأشياء وأمثالها مما يدل على صحة ما نزلنا عليك ليدلهم على كمال قدرة الذي بعثك فينقادوا لك أتم انقياد لا سيما في اعتقاد حقية البعث ،   ولا يهمنك كونهم لا ينظرون ولا يتطرفون ،   ولعل التذكير يوصل المتذكر إذا أقبل عليه بحسن رغبة إلى أن يعرف أن الإبل تشبه الأنفس المطمئنة الذلولة المطيعة المناقدة ،   والسماء تشبه الأرواح القدسية النورانية ،   والجبال تشبه العقول والمعارف الثابتة الراسخة ،   والأرض تشبه البدن المشتمل على الأعضاء والأركان .

ولما كانت هذه السورة مكية من أوائل ما أنزل ،   وكان مأموراً إذ ذاك بالصفح قال : { إنما أنت مذكر * } أي لا مقاتل قاهر قاسر لهم على التذكر والرجوع ،   فلا عليك إن لم ينظروا ولم يتذكروا لأنه ما عليك إلا البلاغ ،"
88,22,ولذلك قال { لست } وأشار إلى القهر بأداة الاستعلاء فقال : { عليهم } أي خاصة { بمصيطر * } أي بمتسلط ،   وأما غيرهم فسنسلطك عليهم عن قريب ،   وقرأها الكسائي بالسين على الأصل .
88,23,ولما نفى عنهم تسلط الدنيا ،   وكان التقدير : فمن أقبل وآمن فإن الله ينعمه النعيم الأكبر ،   قال مستدركاً قسيمهم في صورة الاستثناء : { إلا } أي لكن { من تولى } أي كلف نفسه المطمئنة وفطرته الأولى المستقيمة للإعراض { وكفر * } أي وأصر على كفره ،
88,24,"وأجاب الشرط بقوله مسبباً عنه : { فيعذبه } أشد العذاب الذي لا يطيقه أصلب الحديد ولا أشد الجبال { الله } أي الملك الأعظم بسبب تكبره على الحق ومخالفته لأمرك المطاع ومرادك الذي كله الحسن الجميل ،   ولعله صوره وهو منقطع بصورة المتصل بالتعبير بأداته إشارة إلى أن العذاب من الله عذاب منه صلى الله عليه وسلم ،   لأن سببه تكذيبهم له ،   وقرأ ابن عباس رضي الله عنهما  ""  ألا  ""  بالفتح والتخفيف على أنها استفتاحية { العذاب الأكبر * } يعني عذاب الآخرة ،   ويجوز أن يكون الاستثناء متصلاً فيكون المعنى : أن من أصر على الكفر يسلطه الله عليه فيقتله فيعذبه الله في الدار الآخرة ،"
88,25,ثم علل إخباره عنه عذابه في الآخرة بقوله مؤكداً لما لهم من التكذيب : { إن إلينا } أي خاصة بما لنا من العظمة والكبرياء { إيابهم * } أي رجوعهم وإن أبوا بالموت ثم بالبعث ثم بالحشر .
88,26,ولما كان الحساب متأخراً عن ذلك كله ،   وعظيماً كماً وكيفاً ،   عظمه بأداة التراخي فقال : { ثم إن } أكده لإنكارهم ،   وأتى بأداة دالة على أنه كالواجب في أنه لا بد منه فقال : { علينا } أي خاصة بما لنا من القدرة والتنزه عن نقص العبث والجور وكل نقص ،   لا على غيرنا ،   لأن غيرنا لا قدرة له فقد تقدمنا فيه بالوعود الصادقة ،   وأكدناها غاية التأكيد { حسابهم * } أي يوم القيامة على النقير والقطمير ،   وغير ذلك من كل صغير وكبير ،   وذلك يكون في الغاشية يوم ينقسم الناس قسمين : في دار هوان ،   ودار أمان ،   فقد التف آخرها بأولها ،   وتعانق مفصلها بموصلها - والله الهادي للصواب وإليه المآب .
