surah_number,ayah_number,tafsir_text
26,11,"ولما كان كأنه قيل : أي قوم ؟ قال مبدلاً إشارة أن العبارتين مؤداهما واحد لأنهم عريقون في الظلم ،   لظلمهم أنفسهم بالكفر وغيره ،   وظلم بني إسرائيل وغيرهم من العباد : { قوم فرعون } .

ولما كان المقصود بالرسالة تخويفهم من الله تعالى ،   وإعلامهم بجلاله ،   استأنف قوله معلماً بذلك في سياق الإنكار عليهم ،   والإيذان بشديد الغضب منهم ،   والتسجيل عليهم بالظلم ،   والتعجيب من حالهم في عظيم عسفهم فيه ،   وأنه قد طال إمهاله لهم وهم لا يزدادون إلا عتواً ولزوماً للموبقات : { ألا يتقون* } أي يحصل منهم تقوى ."
26,12,"ولما كان من المعلوم أن من أتى الناس بما يخالف أهواءهم .   لم يقبل ،   أخبر من تشوف إلى معرفة جوابه أنه أجاب بما يقتضي الدعاء بالمعونة ،   لما عرف من خطر هذا المقام ،   بقوله ملتفتاً إلى نحو

{ يا رب إن قومي اتخذوا هذا القرآن مهجوراً }[ الفرقان : 30 ] { قال رب } أي أيها الرفيق بي { إني أخاف أن يكذبون* } أي فلا يترتب على إتياني إليهم أثر ،   ويبغون لي الغوائل ،   فاجعل لي قبولاً ومهابة تحرسني بها ممن يريدني بسوء ،   ويجوز أن يريد ب ( أخاف ) أعلم أو ( أظن ) ،   فيكون  ""  أن  ""  مخففة ،   فيكون الفعلان معطوفين على  ""  يكذبون  ""  في قراءة الجمهور بالرفع مع جواز العطف على ( أخاف ) فيكون التقدير : { و } أخاف أنه ،   أو قال : إني { يضيق صدري } عند تكذيبهم أو خوفي من تكذيبهم لي انفعالاً كما هو شأن أهل المروءات ،   وأرباب علو الهمم ،   لما غرز فيهم من الحدة والشدة في العزيمة إذا لم يجدوا مساغاً { ولا ينطلق } ونصب يعقوب الفعلين عطفاً على { يكذبون } على أن ( أن ) ناصبة { لساني } أي في التعبير عما ترسلني إليهم به ،   لما فيه من الحبسة في الأصل بسبب تعقده لتلك الجمرة التي لدغته في حال الطفولية ،   فإذا وقع التكذيب أو خوفه وضاق القلب ،   انقبض الروح إلى باطنه فازدادت الحبسة ،   فمست الحاجة إلى معين يقوي القلب فيعين على إطلاق اللسان عند الحبسة لئلا تختل الدعوة { فأرسل } أي فتسبب عن ذلك الذي اعتذرت به عن المبادرة إلى الذهاب عند الأمر أني أسألك في الإرسال { إلى هارون } أخي ،   ليكون رسولاً من عندك فيكون لي عضداً على ما أمضى له من الرسالة فيعين على ما يحصل من ذلك ،   وليس اعتذاره بتعلل في الامتثال ،   وكفى بطلب العون دليلاً على التقبل ،   لا على التعلل ."
26,13,/ت12
26,14,"ولما ذكر ما تؤثره الرسالة ،   وقدم الإشارة إلى استكشافه لأنه أهم ،   أتبعه ما يترتب على مطلق التظاهر لهم فضلاً عن مواجهتهم بما يكرهون فقال : { ولهم عليّ } أي بقتلي نفساً منهم ؛ وقال : { ذنب } وإن كان المقتول غير معصوم تسمية له بما يزعمونه ،   ولذلك قيده ب  ""  لهم  ""  وأيضاً فلكونه ما كان أتاه فيه من الله تعالى أمر بخصوصه { فأخاف } بسبب ذلك { أن يقتلون } أي بذلك ،   مع ما أضمه إليه من التعرض لهم ،   فلا أتمكن من أداء الرسالة ،   فإذا كان هارون معي عاضدني في إبلاغها ،   وكل ذلك استكشاف واستدفاع للبلاء ،   واستعلام للعافية ،   لا توقف في القبول - كما مضى التصريح به في سورة طه ."
26,15,"ولما استشرفت النفس إلى معرفة جوابه عن هذه الأمور المهمة شفى عناءها بقوله ،   إعلاماً بأنه سبحانه استجاب له في كل ما سأل : { قال } قول كامل القدرة شامل العلم كما هو وصفه سبحانه : { كلا } أي ارتدع عن هذا الكلام ،   فإنه لا يكون شيء مما خفت ،   لا قتل ولا غيره - وكأنه لما كان التكذيب مع ما قام على الصدق من البراهين ،   المقوية لصاحبها ،   الشارحة لصدره ،   المعلية لأمره ،   عد عدماً - وقد أجبناك إلى الإعانة بأخيك { فاذهبا } أي أنت وهو متعاضدين ،   إلى ما أمرتك به ،   مؤيدين { بآياتنا } الدالة على صدقكما على ما لها من العظمة بإضافتها إلينا ؛ ثم علل تأمينه له بقوله : { إنا } بما لنا من العظمة { معكم } أي كائنون عند وصولكما إليهم فيمن اتبعكما من قومكما ؛ ثم أخبر خبراً آخر بقوله : { مستمعون* } أي سامعون بما لنا من العظمة في القدرة وغيرها من صفات الكمال ،   إلى ما تقولان لهم ويقولون لكما ،   فلا نغيب عنكم ولا تغيبون عنا ،   فنحن نفعل معكما من المعونة والنصر فعل القادر الحاضر لما يفعل بحبيبه المصغي له بجهده ،   ولذلك عبر بالاستماع ؛ قال أبو حيان : وكان شيخنا الأستاذ أبو جعفرابن الزبير يرجح أن يكون أريد بصورة الجمع المثنى والخطاب لموسى وهارون فقط ،   لأن لفظة  ""  مع  ""  تباين من يكون كافراً ،   فإنه لا يقال : الله معه ،   وعلى أنه أريد بالجمع التثنية حمله سيبويه كأنهما لشرفهما عند الله تعالى عاملهما في الخطاب معاملة الجمع إذ كان ذلك جائزاً أن يعامل به الواحد لشرفه وعظمته - انتهى .   وهو كلام نفيس مؤيد بتقديم الظرف ،   ويكون حينئذ خطابهما مشاكلاً لتعظيم المتكلم سبحانه نفسه ،   لأن المقام للعظمة ،   وعظمة الرسول من عظمة المرسل ،   على أنه يجوز أن يكون ذلك إشارة إلى البشارة بمن يتبعهما كما قدرته ،   ويجوز أن تكون المعية للكل كما في قوله تعالى :{ ما يكون من نجوى ثلاثة إلا هو رابعهم }[ المجادلة : 7 ] ."
26,16,ولما نفى سبحانه أن يكون شيء مما خافه موسى عليه السلام على هذا الوجه المؤكد ،   وكان ظهور ذلك في مقارعة الرأس أدل وأظهر ،   صرح به في قوله : { فأتيا } أي فتسبب عن ذلك الضمان بالحراسة والحفظ أني أقول لكما : ائتيا { فرعون } نفسه ،   وإن عظمت مملكته ،   وجلّت جنوده { فقولا } أي ساعة وصولكما له ولمن عنده : { إنا رسول } أفرده مريداً به الجنس الصالح للاثنين ،   إشارة بالتوحيد إلى أنهما في تعاضدهما واتفاقهما كالنفس الواحدة ،   ولا تخالف لأنه إما وقع مرتين كل واحدة بلون ،   أو مرة بما يفيد التثنية والاتفاق ،   فساغ التعبير بكل منهما ،   ولم يثنّ هنا لأن المقام لا اقتضاء له للتنبيه على طلب نبينا صلى الله عليه وسلم المؤازرة بخلاف ما مر في سورة طه { رب العالمين* } أي المحسن إلى جميع الخلق المدبر لهم ؛
26,17,ثم ذكر له ما قصد من الرسالة إليه فقال معبراً بأداة التفسير لأن الرسول فيه معنى الرسالة التي تتضمن القول : { أن أرسل } أي خلّ وأطلق ؛ وأعاد الضمير على معنى رسول فقال : { معنا بني إسرائيل* } أي قومنا الذين استبعدتهم ظلماً ،   ولا سبيل لك عليهم ،   نذهب بهم إلى الأرض المقدسة التي وعدنا الله بها على ألسنة الأنبياء من آبائنا عليهم الصلاة والسلام .
26,18,"ولما كان من المعلوم أنهما امتثلا ما أمرهما الله ،   فأتياه وقالا له ما أمرا به ،   تشوفت النفس إلى جوابه لهما ،   فقال تعالى التفاتاً إلى مثل قوله في التي قبلها{ وقالوا ما لهذا الرسول يأكل الطعام }[ الفرقان : 7 ]

{ وإن يتخذونك إلا هزواً }[ الأنبياء : 36 ] ونحو ذلك تسلية لهذا النبي الكريم وتحقيقاً لمعنى قوله تعالى { كلا } و { مستمعون } من أن فرعون وإن بالغ في الإبراق والإرعاد لا يروع موسى عليه السلام شيء منه : { قال } أي فرعون حين أبلغاه الرسالة مخاطباً لموسى عليه السلام علماً منه أنه الأصل فيها ،   وأخوه إنما هو وزير ،   منكراً عليه مواجهته بمثل هذا ومانّاً عليه ليكف من جرأته بتصويب مثل هذا الكلام إليه : { ألم نربك } أي بعظمتنا التي شاهدتها { فينا وليداً } أي صغيراً قريب عهد بالولادة { ولبثت فينا } أي لا في غيرنا ،   باعتبار انقطاعك إلينا ،   وتعززك في الظاهر بنا { من عمرك سنين* } أي كثيرة ،   فلنا عليك بذلك من الحق ما ينبغي أن يمنعك من مواجهتنا بمثل هذا ،   وكأنه عبر بما يفهم النكد كناية عن مدة مقامه عنده بأنها كانت نكدة لأنه وقع فيما كان يخافه ،   وفاته ما كان يحتاط به من ذبح الأطفال ."
26,19,ولما ذكّره منة تحمله على الحياء منه ،   ذكّره ذنباً هو أهل لأن يخاف من عاقبته فقال مهولاً له بالكناية عنه : { وفعلت فعلتك } أي من قتل القبطي ،   ثم أكد نسبته إلى ذلك مشيراً إلى أنه عامله بالحلم تخجيلاً له فقال : { التي فعلت وأنت } أي والحال أنك { من الكافرين* } أي لنعمتي وحق تربيتي بقتل من ينسب إليّ ،   أو عده منهم لسكوته عنهم إذا ذاك ،   لأنه لم يكن قبل الرسالة مأموراً فيهم بشيء ،   فكان مجاملاً لهم ،   فكأنه قال : وأنت منا .   فما لك الآن تنكر علينا وتنسبنا إلى الكفر ؟
26,20,{ قال } مجيباً له على طريق النشر المشوش ،   واثقاً بوعد الله بالسلامة مقراً بما دندن عليه من القتل لأنه لم يكن متحققاً لذلك ،   وما ترك قتله إلا التماساً للبينة : { فعلتها إذاً } أي إذ قتلته { وأنا من الضالين* } أي لا أعرف ديناً ،   فأنا واقف عن كل وجهة حتى يوجهني ربي إلى ما يشاء - قال ابن جرير : والعرب تضع الضلال موضع الجهل والجهل موضع الضلال - انتهى .   وقد تقدم في الفاتحة للحرالي في هذا كلام نفيس - على أن هذه الفعلة كانت مني خطأ
